timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.407,-69.932,-64.425,-21.579,-23.983,-26.800,-263.411,-256.708,-12.292,-23.525,-155.308,-457.688
1655467200,-86.658,-69.412,-65.833,-22.602,-25.508,-28.404,-260.848,-255.266,-8.425,-24.579,-158.581,-461.487
1655470800,-86.175,-69.040,-67.297,-23.508,-27.167,-29.854,-258.714,-253.957,-7.086,-25.200,-162.229,-465.552
1655474400,-85.758,-68.800,-68.714,-24.311,-28.542,-31.200,-256.752,-252.642,-6.950,-25.063,-165.868,-469.504
1655478000,-85.330,-68.537,-69.838,-25.067,-29.662,-32.395,-254.348,-250.954,-6.351,-24.749,-168.280,-472.620
1655481600,-84.725,-68.248,-70.666,-25.737,-30.382,-33.420,-251.527,-248.895,-5.984,-24.066,-169.705,-474.980
1655485200,-83.828,-67.896,-71.113,-26.443,-30.488,-34.216,-248.066,-246.274,-6.048,-22.884,-169.894,-476.409
1655488800,-82.373,-67.374,-70.945,-26.873,-29.833,-34.654,-243.506,-242.717,-5.868,-21.546,-167.984,-476.338
1655492400,-80.947,-66.868,-70.674,-27.216,-29.083,-34.981,-238.988,-239.140,-5.654,-20.441,-165.834,-476.063
1655496000,-79.570,-66.406,-70.395,-27.573,-28.081,-35.209,-234.471,-235.387,-5.685,-19.367,-163.606,-475.799
1655499600,-78.256,-65.970,-70.108,-27.919,-27.097,-35.382,-230.076,-231.660,-5.558,-18.438,-161.387,-475.537
1655503200,-77.020,-65.578,-69.806,-28.248,-26.069,-35.415,-225.763,-227.769,-5.589,-17.662,-159.061,-475.264
1655506800,-75.847,-65.214,-69.500,-28.569,-25.101,-35.350,-221.558,-223.806,-5.609,-17.006,-156.676,-474.992
1655510400,-74.729,-64.876,-69.193,-28.881,-24.214,-35.193,-217.460,-219.777,-5.593,-16.454,-154.224,-474.720
1655514000,-73.660,-64.560,-68.885,-29.186,-23.407,-34.953,-213.467,-215.694,-5.676,-15.977,-151.696,-474.449
1655517600,-72.627,-64.257,-68.580,-29.488,-22.665,-34.662,-209.575,-211.618,-5.800,-15.551,-149.137,-474.179
1655521200,-71.632,-63.973,-68.276,-29.783,-22.007,-34.304,-205.785,-207.513,-6.068,-15.221,-146.500,-473.909
1655524800,-70.705,-63.716,-67.994,-30.081,-21.453,-33.904,-202.144,-203.428,-6.296,-15.021,-143.854,-473.709
1655528400,-70.123,-63.595,-67.831,-30.445,-21.088,-33.626,-199.086,-199.831,-6.572,-14.964,-141.886,-474.100
1655532000,-69.876,-63.606,-67.772,-30.879,-20.888,-33.493,-196.612,-196.847,-7.037,-15.032,-140.669,-475.084
