timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2212,0.2329,0.2365,0.3003,0.2925,0.2869,0.1720,0.1711,0.3483,0.2980,0.1944,0.1489
1655467200,0.2224,0.2336,0.2348,0.2959,0.2868,0.2815,0.1731,0.1723,0.3571,0.2980,0.1943,0.1487
1655470800,0.2231,0.2339,0.2332,0.2925,0.2832,0.2771,0.1741,0.1735,0.3609,0.2996,0.1941,0.1484
1655474400,0.2235,0.2340,0.2319,0.2894,0.2807,0.2735,0.1749,0.1745,0.3631,0.3013,0.1939,0.1482
1655478000,0.2238,0.2340,0.2309,0.2868,0.2804,0.2709,0.1759,0.1756,0.3637,0.3034,0.1941,0.1480
1655481600,0.2244,0.2341,0.2303,0.2848,0.2811,0.2690,0.1769,0.1766,0.3639,0.3055,0.1945,0.1478
1655485200,0.2252,0.2343,0.2302,0.2830,0.2829,0.2680,0.1780,0.1778,0.3645,0.3077,0.1953,0.1477
1655488800,0.2265,0.2347,0.2306,0.2817,0.2860,0.2682,0.1794,0.1793,0.3645,0.3103,0.1967,0.1477
1655492400,0.2278,0.2352,0.2312,0.2805,0.2889,0.2688,0.1808,0.1810,0.3632,0.3123,0.1983,0.1477
1655496000,0.2292,0.2356,0.2317,0.2794,0.2914,0.2696,0.1822,0.1827,0.3618,0.3137,0.2000,0.1477
1655499600,0.2304,0.2360,0.2322,0.2783,0.2934,0.2706,0.1836,0.1845,0.3595,0.3146,0.2018,0.1476
1655503200,0.2317,0.2364,0.2327,0.2773,0.2950,0.2717,0.1850,0.1863,0.3556,0.3149,0.2037,0.1476
1655506800,0.2330,0.2368,0.2332,0.2763,0.2961,0.2727,0.1864,0.1881,0.3495,0.3142,0.2056,0.1476
1655510400,0.2343,0.2372,0.2336,0.2754,0.2966,0.2736,0.1877,0.1899,0.3434,0.3130,0.2076,0.1476
1655514000,0.2356,0.2376,0.2340,0.2745,0.2968,0.2744,0.1891,0.1916,0.3380,0.3114,0.2096,0.1476
1655517600,0.2368,0.2380,0.2344,0.2737,0.2966,0.2751,0.1905,0.1933,0.3334,0.3097,0.2116,0.1476
1655521200,0.2381,0.2384,0.2348,0.2728,0.2962,0.2755,0.1919,0.1949,0.3294,0.3080,0.2135,0.1476
1655524800,0.2393,0.2388,0.2351,0.2720,0.2956,0.2758,0.1933,0.1963,0.3260,0.3062,0.2152,0.1476
1655528400,0.2402,0.2391,0.2353,0.2711,0.2946,0.2756,0.1946,0.1975,0.3227,0.3043,0.2166,0.1476
1655532000,0.2408,0.2393,0.2354,0.2701,0.2932,0.2751,0.1956,0.1984,0.3196,0.3022,0.2176,0.1475
1655535600,0.2408,0.2391,0.2351,0.2689,0.2908,0.2738,0.1961,0.1987,0.3162,0.2995,0.2179,0.1474
1655539200,0.2405,0.2387,0.2347,0.2675,0.2881,0.2721,0.1964,0.1987,0.3126,0.2966,0.2177,0.1472
1655542800,0.2399,0.2382,0.2340,0.2661,0.2850,0.2701,0.1964,0.1983,0.3212,0.2932,0.2170,0.1470
1655546400,0.2390,0.2376,0.2333,0.2646,0.2815,0.2678,0.1962,0.1975,0.3491,0.2909,0.2160,0.1467
1655550000,0.2378,0.2369,0.2324,0.2630,0.2782,0.2654,0.1959,0.1966,0.3627,0.2916,0.2149,0.1465
1655553600,0.2365,0.2361,0.2316,0.2615,0.2758,0.2631,0.1955,0.1956,0.3682,0.2951,0.2137,0.1462
1655557200,0.2349,0.2353,0.2306,0.2600,0.2747,0.2608,0.1950,0.1945,0.3697,0.2996,0.2123,0.1460
1655560800,0.2336,0.2346,0.2298,0.2587,0.2753,0.2591,0.1948,0.1935,0.3706,0.3037,0.2112,0.1458
1655564400,0.2324,0.2339,0.2290,0.2574,0.2762,0.2577,0.1945,0.1926,0.3718,0.3069,0.2103,0.1456
1655568000,0.2315,0.2333,0.2284,0.2561,0.2779,0.2570,0.1944,0.1920,0.3723,0.3097,0.2098,0.1455
1655571600,0.2310,0.2330,0.2279,0.2553,0.2812,0.2572,0.1946,0.1916,0.3704,0.3124,0.2099,0.1454
1655575200,0.2312,0.2330,0.2278,0.2548,0.2853,0.2585,0.1952,0.1916,0.3701,0.3147,0.2108,0.1454
1655578800,0.2318,0.2332,0.2278,0.2543,0.2892,0.2605,0.1960,0.1917,0.3700,0.3169,0.2120,0.1454
1655582400,0.2324,0.2334,0.2279,0.2539,0.2925,0.2626,0.1967,0.1919,0.3695,0.3189,0.2134,0.1454
1655586000,0.2329,0.2335,0.2279,0.2534,0.2950,0.2647,0.1974,0.1921,0.3682,0.3202,0.2147,0.1454
1655589600,0.2335,0.2337,0.2279,0.2530,0.2972,0.2669,0.1981,0.1923,0.3667,0.3213,0.2162,0.1454
1655593200,0.2342,0.2338,0.2280,0.2525,0.2991,0.2690,0.1988,0.1925,0.3647,0.3219,0.2178,0.1454
1655596800,0.2351,0.2341,0.2281,0.2521,0.3004,0.2710,0.1996,0.1928,0.3604,0.3218,0.2195,0.1453
1655600400,0.2360,0.2343,0.2281,0.2517,0.3011,0.2727,0.2003,0.1931,0.3541,0.3207,0.2213,0.1453
1655604000,0.2370,0.2346,0.2282,0.2512,0.3013,0.2742,0.2011,0.1935,0.3477,0.3190,0.2231,0.1453
1655607600,0.2380,0.2350,0.2283,0.2508,0.3011,0.2754,0.2019,0.1938,0.3421,0.3171,0.2248,0.1453
1655611200,0.2391,0.2353,0.2283,0.2504,0.3005,0.2763,0.2027,0.1941,0.3372,0.3150,0.2264,0.1453
1655614800,0.2399,0.2356,0.2283,0.2499,0.2994,0.2765,0.2034,0.1942,0.3329,0.3127,0.2276,0.1453
1655618400,0.2403,0.2357,0.2281,0.2492,0.2979,0.2762,0.2038,0.1942,0.3288,0.3101,0.2285,0.1452
1655622000,0.2403,0.2356,0.2277,0.2483,0.2958,0.2753,0.2039,0.1939,0.3249,0.3073,0.2288,0.1451
1655625600,0.2398,0.2352,0.2272,0.2473,0.2931,0.2738,0.2036,0.1933,0.3208,0.3042,0.2285,0.1450
1655629200,0.2391,0.2347,0.2264,0.2461,0.2895,0.2718,0.2030,0.1924,0.3167,0.3007,0.2276,0.1448
1655632800,0.2382,0.2340,0.2255,0.2444,0.2858,0.2694,0.2022,0.1914,0.3170,0.2968,0.2264,0.1446
1655636400,0.2372,0.2334,0.2246,0.2428,0.2821,0.2671,0.2013,0.1905,0.3353,0.2936,0.2251,0.1444
1655640000,0.2361,0.2327,0.2237,0.2412,0.2785,0.2648,0.2005,0.1896,0.3541,0.2925,0.2237,0.1441
1655643600,0.2347,0.2320,0.2227,0.2396,0.2753,0.2623,0.1996,0.1887,0.3635,0.2940,0.2222,0.1439
1655647200,0.2333,0.2313,0.2217,0.2375,0.2736,0.2601,0.1989,0.1879,0.3667,0.2977,0.2207,0.1437
1655650800,0.2322,0.2307,0.2209,0.2359,0.2738,0.2585,0.1984,0.1872,0.3681,0.3017,0.2197,0.1436
1655654400,0.2314,0.2303,0.2202,0.2346,0.2753,0.2575,0.1981,0.1867,0.3684,0.3053,0.2190,0.1435
