timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.663,-70.052,-64.554,-21.356,-23.509,-26.305,-262.556,-255.055,-13.503,-23.050,-152.277,-456.173
1655467200,-87.004,-69.660,-65.978,-22.205,-24.649,-27.482,-259.907,-251.899,-9.757,-23.827,-153.399,-458.499
1655470800,-86.842,-69.368,-67.904,-22.946,-25.633,-28.545,-257.556,-249.133,-8.295,-24.265,-154.769,-460.995
1655474400,-86.595,-69.120,-69.776,-23.630,-26.755,-29.532,-255.289,-246.567,-7.595,-24.285,-156.085,-463.417
1655478000,-86.175,-68.838,-71.259,-24.239,-27.499,-30.386,-252.729,-243.880,-7.350,-23.748,-156.818,-465.346
1655481600,-85.566,-68.526,-72.335,-24.784,-27.877,-31.112,-249.880,-241.054,-7.156,-22.926,-156.971,-466.808
1655485200,-84.684,-68.136,-72.882,-25.252,-27.958,-31.693,-246.662,-237.936,-6.885,-22.129,-156.382,-467.687
1655488800,-83.238,-67.578,-72.611,-25.619,-27.520,-32.029,-242.604,-234.112,-6.864,-21.067,-154.571,-467.643
1655492400,-81.764,-67.021,-72.219,-25.945,-26.961,-32.297,-238.496,-230.251,-6.787,-20.097,-152.595,-467.471
1655496000,-80.354,-66.501,-71.821,-26.243,-26.321,-32.504,-234.454,-226.430,-6.685,-19.245,-150.614,-467.307
1655499600,-79.005,-66.014,-71.415,-26.522,-25.636,-32.646,-230.475,-222.626,-6.698,-18.495,-148.615,-467.144
1655503200,-77.718,-65.561,-70.997,-26.783,-24.935,-32.702,-226.552,-218.787,-6.797,-17.881,-146.560,-466.974
1655506800,-76.487,-65.135,-70.579,-27.036,-24.265,-32.691,-222.700,-214.935,-6.962,-17.383,-144.470,-466.806
1655510400,-75.301,-64.728,-70.161,-27.284,-23.641,-32.631,-218.923,-211.093,-7.095,-16.972,-142.359,-466.638
1655514000,-74.166,-64.344,-69.746,-27.526,-23.073,-32.511,-215.218,-207.235,-7.286,-16.651,-140.204,-466.470
1655517600,-73.081,-63.985,-69.336,-27.760,-22.589,-32.328,-211.583,-203.336,-7.754,-16.461,-137.977,-466.303
1655521200,-72.035,-63.643,-68.933,-27.990,-22.191,-32.109,-208.021,-199.432,-8.391,-16.401,-135.701,-466.137
1655524800,-71.051,-63.328,-68.559,-28.224,-21.887,-31.877,-204.571,-195.577,-9.060,-16.453,-133.434,-466.014
