timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1890,0.2014,0.2060,0.2794,0.2734,0.2645,0.1399,0.1414,0.2951,0.2745,0.1622,0.1220
1655467200,0.1889,0.2013,0.2046,0.2769,0.2709,0.2619,0.1400,0.1415,0.3164,0.2723,0.1617,0.1219
1655470800,0.1887,0.2013,0.2026,0.2747,0.2686,0.2596,0.1400,0.1415,0.3313,0.2704,0.1612,0.1217
1655474400,0.1884,0.2012,0.2008,0.2726,0.2666,0.2575,0.1401,0.1415,0.3403,0.2689,0.1606,0.1215
1655478000,0.1882,0.2012,0.1994,0.2709,0.2650,0.2558,0.1402,0.1415,0.3439,0.2684,0.1603,0.1214
1655481600,0.1883,0.2012,0.1983,0.2694,0.2634,0.2544,0.1404,0.1416,0.3475,0.2685,0.1601,0.1213
1655485200,0.1886,0.2014,0.1976,0.2681,0.2625,0.2532,0.1406,0.1418,0.3511,0.2693,0.1601,0.1213
1655488800,0.1892,0.2018,0.1977,0.2672,0.2625,0.2526,0.1410,0.1421,0.3538,0.2709,0.1604,0.1213
1655492400,0.1899,0.2022,0.1979,0.2665,0.2627,0.2520,0.1414,0.1424,0.3555,0.2730,0.1607,0.1213
1655496000,0.1906,0.2025,0.1982,0.2658,0.2631,0.2516,0.1418,0.1427,0.3568,0.2752,0.1611,0.1213
1655499600,0.1913,0.2029,0.1984,0.2652,0.2637,0.2511,0.1422,0.1431,0.3583,0.2775,0.1614,0.1213
1655503200,0.1920,0.2032,0.1986,0.2647,0.2644,0.2507,0.1426,0.1434,0.3591,0.2798,0.1618,0.1213
1655506800,0.1926,0.2036,0.1988,0.2641,0.2653,0.2504,0.1430,0.1437,0.3598,0.2821,0.1622,0.1213
1655510400,0.1933,0.2039,0.1991,0.2636,0.2663,0.2501,0.1435,0.1441,0.3604,0.2843,0.1626,0.1213
1655514000,0.1939,0.2042,0.1993,0.2631,0.2674,0.2499,0.1439,0.1444,0.3608,0.2864,0.1629,0.1213
1655517600,0.1946,0.2045,0.1996,0.2627,0.2686,0.2498,0.1443,0.1448,0.3610,0.2884,0.1633,0.1214
1655521200,0.1952,0.2048,0.1998,0.2622,0.2698,0.2497,0.1447,0.1451,0.3611,0.2902,0.1637,0.1214
1655524800,0.1958,0.2051,0.2000,0.2617,0.2710,0.2496,0.1452,0.1455,0.3613,0.2919,0.1641,0.1214
1655528400,0.1963,0.2052,0.2000,0.2610,0.2721,0.2494,0.1455,0.1458,0.3614,0.2933,0.1644,0.1214
1655532000,0.1965,0.2053,0.1998,0.2601,0.2730,0.2491,0.1458,0.1460,0.3613,0.2945,0.1645,0.1213
1655535600,0.1963,0.2051,0.1990,0.2586,0.2735,0.2484,0.1460,0.1461,0.3609,0.2953,0.1643,0.1212
1655539200,0.1958,0.2048,0.1978,0.2569,0.2737,0.2475,0.1460,0.1461,0.3603,0.2957,0.1640,0.1211
1655542800,0.1951,0.2043,0.1964,0.2548,0.2737,0.2464,0.1460,0.1460,0.3623,0.2960,0.1634,0.1210
1655546400,0.1941,0.2038,0.1947,0.2527,0.2735,0.2452,0.1459,0.1459,0.3681,0.2961,0.1628,0.1208
1655550000,0.1930,0.2032,0.1929,0.2506,0.2733,0.2439,0.1458,0.1457,0.3746,0.2965,0.1622,0.1206
1655553600,0.1919,0.2026,0.1911,0.2485,0.2731,0.2427,0.1456,0.1455,0.3781,0.2974,0.1616,0.1204
1655557200,0.1907,0.2020,0.1892,0.2464,0.2730,0.2415,0.1454,0.1453,0.3797,0.2988,0.1609,0.1203
1655560800,0.1897,0.2015,0.1872,0.2446,0.2733,0.2407,0.1453,0.1451,0.3811,0.3005,0.1605,0.1201
1655564400,0.1887,0.2009,0.1852,0.2429,0.2741,0.2399,0.1452,0.1450,0.3812,0.3024,0.1601,0.1200
1655568000,0.1880,0.2006,0.1838,0.2416,0.2750,0.2394,0.1452,0.1449,0.3822,0.3042,0.1599,0.1199
1655571600,0.1876,0.2004,0.1831,0.2409,0.2764,0.2394,0.1453,0.1449,0.3825,0.3062,0.1599,0.1198
1655575200,0.1878,0.2004,0.1832,0.2408,0.2784,0.2399,0.1456,0.1451,0.3824,0.3083,0.1602,0.1198
1655578800,0.1882,0.2005,0.1836,0.2408,0.2806,0.2407,0.1458,0.1453,0.3821,0.3104,0.1606,0.1198
1655582400,0.1886,0.2006,0.1840,0.2408,0.2827,0.2416,0.1461,0.1455,0.3814,0.3121,0.1610,0.1198
1655586000,0.1889,0.2007,0.1843,0.2407,0.2848,0.2426,0.1464,0.1456,0.3808,0.3135,0.1615,0.1198
1655589600,0.1892,0.2008,0.1845,0.2406,0.2867,0.2436,0.1467,0.1458,0.3804,0.3148,0.1619,0.1198
1655593200,0.1895,0.2008,0.1848,0.2404,0.2884,0.2448,0.1469,0.1460,0.3800,0.3159,0.1624,0.1198
1655596800,0.1899,0.2009,0.1851,0.2403,0.2900,0.2460,0.1472,0.1461,0.3796,0.3168,0.1629,0.1198
1655600400,0.1902,0.2010,0.1854,0.2402,0.2915,0.2473,0.1475,0.1463,0.3792,0.3177,0.1635,0.1198
1655604000,0.1906,0.2011,0.1856,0.2400,0.2929,0.2486,0.1478,0.1465,0.3789,0.3185,0.1641,0.1198
1655607600,0.1909,0.2012,0.1859,0.2398,0.2942,0.2499,0.1480,0.1467,0.3785,0.3192,0.1647,0.1198
1655611200,0.1913,0.2012,0.1861,0.2396,0.2953,0.2512,0.1483,0.1468,0.3783,0.3198,0.1654,0.1198
1655614800,0.1914,0.2011,0.1860,0.2391,0.2963,0.2523,0.1485,0.1469,0.3779,0.3203,0.1659,0.1198
1655618400,0.1912,0.2009,0.1856,0.2384,0.2971,0.2530,0.1486,0.1469,0.3771,0.3206,0.1663,0.1198
1655622000,0.1906,0.2005,0.1847,0.2373,0.2977,0.2535,0.1486,0.1468,0.3766,0.3207,0.1665,0.1197
1655625600,0.1895,0.1998,0.1833,0.2357,0.2980,0.2535,0.1485,0.1466,0.3757,0.3205,0.1665,0.1196
1655629200,0.1881,0.1990,0.1814,0.2338,0.2981,0.2533,0.1483,0.1463,0.3748,0.3201,0.1663,0.1194
1655632800,0.1861,0.1980,0.1791,0.2317,0.2980,0.2527,0.1480,0.1459,0.3742,0.3195,0.1659,0.1192
1655636400,0.1842,0.1970,0.1769,0.2291,0.2978,0.2522,0.1476,0.1455,0.3757,0.3189,0.1656,0.1191
1655640000,0.1822,0.1960,0.1767,0.2266,0.2975,0.2518,0.1473,0.1452,0.3804,0.3184,0.1653,0.1189
1655643600,0.1802,0.1950,0.1763,0.2240,0.2973,0.2513,0.1470,0.1448,0.3844,0.3184,0.1649,0.1187
1655647200,0.1784,0.1941,0.1759,0.2217,0.2973,0.2510,0.1467,0.1444,0.3866,0.3191,0.1647,0.1186
1655650800,0.1771,0.1933,0.1756,0.2198,0.2978,0.2510,0.1465,0.1441,0.3872,0.3204,0.1647,0.1185
1655654400,0.1771,0.1928,0.1753,0.2184,0.2986,0.2514,0.1464,0.1439,0.3877,0.3218,0.1649,0.1184
1655658000,0.1773,0.1925,0.1752,0.2176,0.2998,0.2523,0.1464,0.1439,0.3880,0.3232,0.1654,0.1183
1655661600,0.1776,0.1925,0.1753,0.2174,0.3011,0.2537,0.1466,0.1439,0.3883,0.3248,0.1662,0.1183
1655665200,0.1781,0.1926,0.1754,0.2175,0.3025,0.2553,0.1468,0.1440,0.3884,0.3262,0.1671,0.1183
1655668800,0.1785,0.1926,0.1755,0.2176,0.3040,0.2568,0.1470,0.1441,0.3888,0.3277,0.1681,0.1183
1655672400,0.1790,0.1928,0.1756,0.2177,0.3054,0.2584,0.1472,0.1442,0.3879,0.3288,0.1691,0.1183
1655676000,0.1795,0.1928,0.1757,0.2177,0.3067,0.2599,0.1474,0.1443,0.3873,0.3298,0.1702,0.1183
1655679600,0.1801,0.1930,0.1759,0.2178,0.3079,0.2615,0.1477,0.1444,0.3868,0.3306,0.1713,0.1183
1655683200,0.1806,0.1931,0.1760,0.2178,0.3090,0.2631,0.1479,0.1445,0.3863,0.3312,0.1725,0.1183
1655686800,0.1813,0.1932,0.1761,0.2179,0.3100,0.2647,0.1481,0.1445,0.3858,0.3318,0.1738,0.1183
1655690400,0.1820,0.1934,0.1763,0.2180,0.3109,0.2662,0.1484,0.1446,0.3853,0.3322,0.1751,0.1184
1655694000,0.1828,0.1935,0.1765,0.2180,0.3117,0.2677,0.1486,0.1447,0.3848,0.3326,0.1764,0.1184
1655697600,0.1836,0.1936,0.1766,0.2180,0.3125,0.2691,0.1489,0.1448,0.3843,0.3329,0.1777,0.1184
1655701200,0.1838,0.1935,0.1766,0.2175,0.3130,0.2703,0.1490,0.1448,0.3837,0.3330,0.1788,0.1183
1655704800,0.1838,0.1933,0.1766,0.2168,0.3135,0.2712,0.1491,0.1447,0.3835,0.3331,0.1794,0.1183
1655708400,0.1824,0.1926,0.1763,0.2152,0.3137,0.2716,0.1490,0.1445,0.3826,0.3328,0.1790,0.1182
1655712000,0.1804,0.1916,0.1759,0.2130,0.3137,0.2718,0.1488,0.1441,0.3815,0.3324,0.1781,0.1181
1655715600,0.1780,0.1904,0.1754,0.2105,0.3135,0.2716,0.1485,0.1437,0.3804,0.3317,0.1781,0.1179
1655719200,0.1780,0.1891,0.1749,0.2070,0.3131,0.2713,0.1481,0.1433,0.3793,0.3308,0.1778,0.1177
1655722800,0.1778,0.1877,0.1742,0.2032,0.3126,0.2709,0.1477,0.1428,0.3788,0.3298,0.1774,0.1176
1655726400,0.1775,0.1863,0.1736,0.1995,0.3121,0.2704,0.1473,0.1423,0.3802,0.3288,0.1769,0.1174
1655730000,0.1770,0.1850,0.1730,0.1957,0.3114,0.2698,0.1469,0.1418,0.3817,0.3280,0.1765,0.1172
1655733600,0.1764,0.1837,0.1725,0.1912,0.3109,0.2694,0.1466,0.1414,0.3819,0.3276,0.1762,0.1171
1655737200,0.1759,0.1825,0.1719,0.1868,0.3104,0.2689,0.1462,0.1410,0.3817,0.3272,0.1759,0.1169
1655740800,0.1754,0.1816,0.1715,0.1834,0.3100,0.2686,0.1460,0.1407,0.3815,0.3269,0.1760,0.1168
1655744400,0.1751,0.1808,0.1712,0.1806,0.3097,0.2685,0.1459,0.1404,0.3811,0.3267,0.1762,0.1167
1655748000,0.1748,0.1801,0.1709,0.1781,0.3095,0.2685,0.1457,0.1402,0.3807,0.3266,0.1764,0.1166
1655751600,0.1745,0.1796,0.1707,0.1782,0.3093,0.2686,0.1457,0.1400,0.3803,0.3265,0.1769,0.1165
1655755200,0.1745,0.1795,0.1706,0.1784,0.3095,0.2692,0.1458,0.1399,0.3801,0.3267,0.1778,0.1165
1655758800,0.1746,0.1795,0.1705,0.1779,0.3096,0.2698,0.1459,0.1399,0.3800,0.3268,0.1787,0.1165
1655762400,0.1747,0.1795,0.1705,0.1781,0.3097,0.2703,0.1461,0.1399,0.3798,0.3271,0.1794,0.1165
1655766000,0.1749,0.1794,0.1704,0.1783,0.3099,0.2709,0.1462,0.1398,0.3793,0.3273,0.1801,0.1164
1655769600,0.1752,0.1794,0.1704,0.1778,0.3101,0.2715,0.1464,0.1398,0.3788,0.3275,0.1809,0.1164
1655773200,0.1755,0.1795,0.1704,0.1781,0.3103,0.2721,0.1466,0.1398,0.3784,0.3277,0.1819,0.1164
1655776800,0.1759,0.1796,0.1704,0.1783,0.3105,0.2727,0.1468,0.1398,0.3780,0.3279,0.1829,0.1164
1655780400,0.1765,0.1798,0.1704,0.1786,0.3107,0.2734,0.1471,0.1398,0.3775,0.3281,0.1843,0.1164
1655784000,0.1772,0.1801,0.1705,0.1788,0.3110,0.2742,0.1474,0.1398,0.3770,0.3283,0.1858,0.1164
1655787600,0.1779,0.1803,0.1705,0.1788,0.3112,0.2748,0.1477,0.1399,0.3765,0.3284,0.1870,0.1164
1655791200,0.1784,0.1802,0.1704,0.1776,0.3113,0.2751,0.1479,0.1398,0.3758,0.3284,0.1876,0.1164
1655794800,0.1768,0.1795,0.1700,0.1773,0.3111,0.2749,0.1478,0.1395,0.3751,0.3280,0.1872,0.1163
1655798400,0.1771,0.1788,0.1697,0.1770,0.3108,0.2746,0.1478,0.1392,0.3746,0.3276,0.1866,0.1162
1655802000,0.1771,0.1778,0.1692,0.1764,0.3104,0.2741,0.1476,0.1389,0.3764,0.3270,0.1856,0.1160
1655805600,0.1770,0.1775,0.1688,0.1756,0.3100,0.2734,0.1474,0.1385,0.3819,0.3265,0.1845,0.1159
1655809200,0.1767,0.1771,0.1683,0.1749,0.3096,0.2727,0.1471,0.1382,0.3883,0.3266,0.1829,0.1158
1655812800,0.1763,0.1767,0.1678,0.1741,0.3095,0.2719,0.1469,0.1378,0.3948,0.3279,0.1812,0.1156
1655816400,0.1757,0.1762,0.1673,0.1733,0.3098,0.2710,0.1466,0.1374,0.3979,0.3307,0.1790,0.1155
1655820000,0.1752,0.1757,0.1668,0.1726,0.3108,0.2703,0.1463,0.1370,0.3994,0.3341,0.1773,0.1154
1655823600,0.1748,0.1754,0.1665,0.1721,0.3124,0.2702,0.1463,0.1368,0.4003,0.3373,0.1778,0.1153
1655827200,0.1744,0.1751,0.1662,0.1716,0.3144,0.2703,0.1462,0.1366,0.4004,0.3400,0.1782,0.1152
1655830800,0.1742,0.1749,0.1660,0.1713,0.3163,0.2710,0.1462,0.1364,0.4008,0.3422,0.1790,0.1151
1655834400,0.1741,0.1748,0.1658,0.1709,0.3183,0.2720,0.1463,0.1363,0.4001,0.3438,0.1791,0.1151
1655838000,0.1739,0.1747,0.1656,0.1707,0.3201,0.2733,0.1464,0.1361,0.3995,0.3449,0.1794,0.1150
1655841600,0.1741,0.1747,0.1656,0.1705,0.3218,0.2751,0.1467,0.1361,0.3990,0.3459,0.1808,0.1150
1655845200,0.1743,0.1748,0.1656,0.1704,0.3234,0.2770,0.1469,0.1361,0.3985,0.3466,0.1824,0.1150
1655848800,0.1745,0.1749,0.1656,0.1703,0.3247,0.2790,0.1472,0.1361,0.3980,0.3472,0.1841,0.1150
1655852400,0.1749,0.1751,0.1657,0.1703,0.3259,0.2810,0.1476,0.1361,0.3974,0.3477,0.1862,0.1150
1655856000,0.1755,0.1752,0.1657,0.1702,0.3269,0.2830,0.1480,0.1362,0.3969,0.3481,0.1883,0.1150
1655859600,0.1761,0.1754,0.1658,0.1702,0.3279,0.2848,0.1484,0.1362,0.3964,0.3484,0.1904,0.1150
1655863200,0.1769,0.1757,0.1658,0.1701,0.3287,0.2866,0.1488,0.1362,0.3959,0.3486,0.1927,0.1150
1655866800,0.1779,0.1759,0.1658,0.1701,0.3294,0.2881,0.1492,0.1362,0.3949,0.3487,0.1948,0.1150
1655870400,0.1790,0.1761,0.1659,0.1700,0.3299,0.2896,0.1497,0.1362,0.3940,0.3487,0.1970,0.1150
1655874000,0.1800,0.1763,0.1659,0.1699,0.3304,0.2910,0.1501,0.1362,0.3932,0.3486,0.1991,0.1150
1655877600,0.1808,0.1765,0.1658,0.1698,0.3308,0.2922,0.1505,0.1362,0.3931,0.3484,0.2010,0.1150
1655881200,0.1814,0.1767,0.1658,0.1696,0.3311,0.2931,0.1509,0.1361,0.3931,0.3482,0.2027,0.1150
1655884800,0.1814,0.1767,0.1656,0.1693,0.3312,0.2938,0.1512,0.1360,0.3924,0.3480,0.2039,0.1149
1655888400,0.1801,0.1764,0.1652,0.1689,0.3312,0.2941,0.1513,0.1357,0.3915,0.3474,0.2043,0.1148
1655892000,0.1799,0.1763,0.1650,0.1685,0.3311,0.2945,0.1515,0.1355,0.3907,0.3469,0.2053,0.1147
1655895600,0.1781,0.1760,0.1646,0.1680,0.3309,0.2945,0.1515,0.1352,0.3903,0.3462,0.2053,0.1146
1655899200,0.1793,0.1756,0.1642,0.1675,0.3306,0.2945,0.1515,0.1349,0.3924,0.3455,0.2054,0.1145
1655902800,0.1780,0.1754,0.1639,0.1671,0.3304,0.2946,0.1517,0.1347,0.3948,0.3453,0.2059,0.1144
1655906400,0.1795,0.1753,0.1638,0.1669,0.3306,0.2949,0.1520,0.1346,0.3969,0.3460,0.2072,0.1144
1655910000,0.1800,0.1753,0.1637,0.1668,0.3311,0.2953,0.1525,0.1345,0.3976,0.3472,0.2086,0.1144
1655913600,0.1806,0.1753,0.1636,0.1666,0.3318,0.2958,0.1530,0.1344,0.3978,0.3483,0.2099,0.1143
1655917200,0.1823,0.1755,0.1636,0.1665,0.3326,0.2965,0.1536,0.1344,0.3978,0.3493,0.2117,0.1143
1655920800,0.1841,0.1757,0.1636,0.1664,0.3335,0.2974,0.1543,0.1344,0.3980,0.3502,0.2135,0.1143
1655924400,0.1863,0.1760,0.1636,0.1664,0.3342,0.2983,0.1550,0.1344,0.3975,0.3509,0.2154,0.1143
1655928000,0.1887,0.1764,0.1636,0.1664,0.3349,0.2993,0.1558,0.1344,0.3971,0.3514,0.2173,0.1143
1655931600,0.1915,0.1769,0.1637,0.1664,0.3356,0.3003,0.1567,0.1344,0.3968,0.3518,0.2192,0.1143
1655935200,0.1943,0.1774,0.1637,0.1663,0.3361,0.3012,0.1576,0.1344,0.3961,0.3520,0.2211,0.1143
1655938800,0.1971,0.1780,0.1638,0.1663,0.3366,0.3022,0.1586,0.1345,0.3953,0.3521,0.2230,0.1143
