timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1778,0.1921,0.1973,0.2874,0.2798,0.2685,0.1246,0.1267,0.2840,0.2805,0.1482,0.1072
1655467200,0.1774,0.1919,0.1952,0.2857,0.2778,0.2664,0.1245,0.1266,0.3040,0.2785,0.1475,0.1071
1655470800,0.1769,0.1916,0.1930,0.2839,0.2758,0.2644,0.1244,0.1265,0.3297,0.2764,0.1468,0.1069
1655474400,0.1764,0.1914,0.1908,0.2823,0.2740,0.2625,0.1244,0.1264,0.3490,0.2745,0.1461,0.1068
1655478000,0.1759,0.1913,0.1891,0.2806,0.2723,0.2610,0.1243,0.1263,0.3623,0.2729,0.1456,0.1066
1655481600,0.1757,0.1913,0.1872,0.2791,0.2710,0.2597,0.1243,0.1263,0.3716,0.2717,0.1452,0.1065
1655485200,0.1756,0.1914,0.1861,0.2778,0.2699,0.2588,0.1244,0.1263,0.3774,0.2712,0.1450,0.1065
1655488800,0.1760,0.1916,0.1861,0.2768,0.2694,0.2582,0.1245,0.1264,0.3825,0.2714,0.1451,0.1065
1655492400,0.1764,0.1919,0.1862,0.2760,0.2690,0.2578,0.1247,0.1266,0.3869,0.2721,0.1453,0.1065
1655496000,0.1768,0.1922,0.1864,0.2753,0.2687,0.2573,0.1249,0.1267,0.3921,0.2728,0.1454,0.1065
1655499600,0.1772,0.1925,0.1866,0.2747,0.2684,0.2569,0.1250,0.1269,0.3949,0.2740,0.1455,0.1065
1655503200,0.1777,0.1927,0.1868,0.2741,0.2683,0.2565,0.1252,0.1270,0.3967,0.2755,0.1457,0.1065
1655506800,0.1781,0.1930,0.1869,0.2736,0.2682,0.2561,0.1254,0.1271,0.3986,0.2772,0.1458,0.1065
1655510400,0.1785,0.1932,0.1871,0.2731,0.2683,0.2558,0.1256,0.1273,0.4003,0.2792,0.1460,0.1065
1655514000,0.1789,0.1935,0.1873,0.2727,0.2684,0.2554,0.1257,0.1274,0.4015,0.2814,0.1461,0.1065
1655517600,0.1793,0.1937,0.1875,0.2722,0.2687,0.2551,0.1259,0.1276,0.4024,0.2838,0.1463,0.1065
1655521200,0.1797,0.1940,0.1876,0.2718,0.2690,0.2548,0.1261,0.1277,0.4031,0.2862,0.1464,0.1065
1655524800,0.1801,0.1942,0.1878,0.2714,0.2695,0.2544,0.1263,0.1278,0.4036,0.2886,0.1466,0.1065
1655528400,0.1803,0.1944,0.1876,0.2709,0.2699,0.2540,0.1264,0.1279,0.4040,0.2909,0.1466,0.1065
1655532000,0.1803,0.1944,0.1871,0.2704,0.2702,0.2533,0.1265,0.1280,0.4043,0.2929,0.1465,0.1065
1655535600,0.1799,0.1943,0.1859,0.2696,0.2701,0.2523,0.1265,0.1279,0.4044,0.2945,0.1461,0.1064
1655539200,0.1792,0.1941,0.1842,0.2686,0.2698,0.2510,0.1265,0.1278,0.4043,0.2958,0.1456,0.1063
1655542800,0.1782,0.1937,0.1813,0.2660,0.2694,0.2495,0.1263,0.1276,0.4060,0.2969,0.1450,0.1061
1655546400,0.1771,0.1933,0.1781,0.2625,0.2688,0.2479,0.1262,0.1274,0.4129,0.2978,0.1443,0.1060
1655550000,0.1761,0.1929,0.1748,0.2592,0.2665,0.2462,0.1260,0.1272,0.4214,0.2987,0.1435,0.1058
1655553600,0.1751,0.1924,0.1715,0.2562,0.2647,0.2446,0.1259,0.1269,0.4269,0.2998,0.1428,0.1057
1655557200,0.1741,0.1919,0.1712,0.2532,0.2632,0.2429,0.1257,0.1267,0.4300,0.3012,0.1421,0.1055
1655560800,0.1732,0.1915,0.1709,0.2508,0.2624,0.2416,0.1255,0.1265,0.4317,0.3034,0.1415,0.1054
1655564400,0.1724,0.1912,0.1706,0.2487,0.2621,0.2402,0.1254,0.1263,0.4327,0.3059,0.1409,0.1052
1655568000,0.1724,0.1909,0.1704,0.2472,0.2625,0.2392,0.1253,0.1262,0.4335,0.3086,0.1405,0.1051
1655571600,0.1725,0.1908,0.1703,0.2463,0.2638,0.2385,0.1253,0.1262,0.4339,0.3116,0.1403,0.1051
1655575200,0.1727,0.1908,0.1703,0.2465,0.2661,0.2383,0.1254,0.1262,0.4352,0.3147,0.1403,0.1051
1655578800,0.1730,0.1910,0.1704,0.2469,0.2691,0.2384,0.1256,0.1263,0.4347,0.3180,0.1404,0.1051
1655582400,0.1732,0.1911,0.1705,0.2472,0.2720,0.2384,0.1257,0.1264,0.4345,0.3210,0.1405,0.1051
1655586000,0.1734,0.1912,0.1706,0.2473,0.2749,0.2385,0.1258,0.1265,0.4342,0.3238,0.1406,0.1051
1655589600,0.1736,0.1913,0.1706,0.2473,0.2778,0.2386,0.1259,0.1265,0.4339,0.3264,0.1407,0.1051
1655593200,0.1738,0.1914,0.1707,0.2473,0.2806,0.2387,0.1260,0.1266,0.4336,0.3287,0.1408,0.1051
1655596800,0.1740,0.1915,0.1708,0.2473,0.2834,0.2389,0.1262,0.1267,0.4333,0.3308,0.1409,0.1051
1655600400,0.1742,0.1916,0.1709,0.2472,0.2861,0.2392,0.1263,0.1268,0.4330,0.3327,0.1410,0.1051
