timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.875,-69.977,-64.885,-21.351,-23.447,-26.205,-259.144,-253.665,-9.438,-22.820,-150.016,-455.674
1655467200,-87.385,-69.502,-66.570,-22.168,-24.492,-27.279,-255.717,-249.156,-7.647,-23.040,-150.197,-457.513
1655470800,-87.193,-69.147,-68.339,-22.876,-25.291,-28.237,-252.593,-245.079,-6.681,-22.683,-150.578,-459.482
1655474400,-87.117,-68.860,-70.059,-23.502,-25.750,-29.101,-249.586,-241.297,-6.627,-21.628,-150.964,-461.399
1655478000,-86.555,-68.527,-71.398,-24.083,-26.153,-29.862,-246.350,-237.422,-6.540,-20.442,-150.864,-462.927
1655481600,-85.780,-68.152,-72.339,-24.606,-26.069,-30.486,-242.904,-233.484,-6.483,-19.281,-150.300,-464.090
1655485200,-84.712,-67.723,-72.765,-25.051,-25.535,-30.917,-239.147,-229.370,-6.544,-18.313,-149.123,-464.800
1655488800,-83.105,-67.125,-72.393,-25.401,-24.672,-31.087,-234.775,-224.726,-6.790,-17.469,-146.955,-464.783
1655492400,-81.485,-66.536,-71.903,-25.708,-23.816,-31.136,-230.377,-220.058,-7.092,-16.860,-144.599,-464.667
1655496000,-79.936,-65.984,-71.411,-25.993,-23.072,-31.097,-226.055,-215.435,-7.723,-16.504,-142.181,-464.556
1655499600,-78.449,-65.465,-70.917,-26.262,-22.472,-30.982,-221.808,-210.840,-8.484,-16.381,-139.691,-464.446
1655503200,-77.013,-64.974,-70.417,-26.518,-22.019,-30.808,-217.633,-206.256,-9.236,-16.419,-137.121,-464.331
1655506800,-75.628,-64.509,-69.920,-26.766,-21.697,-30.598,-213.535,-201.687,-9.945,-16.561,-134.484,-464.217
1655510400,-74.288,-64.067,-69.428,-27.007,-21.485,-30.372,-209.515,-197.136,-10.600,-16.769,-131.792,-464.103
1655514000,-72.989,-63.646,-68.944,-27.243,-21.359,-30.148,-205.572,-192.609,-11.200,-17.014,-129.059,-463.989
1655517600,-71.728,-63.243,-68.468,-27.472,-21.299,-29.938,-201.706,-188.118,-11.747,-17.279,-126.304,-463.875
1655521200,-70.500,-62.855,-68.001,-27.698,-21.287,-29.746,-197.916,-183.676,-12.249,-17.555,-123.542,-463.762
1655524800,-69.326,-62.490,-67.567,-27.927,-21.318,-29.588,-194.233,-179.331,-12.713,-17.837,-120.835,-463.683
1655528400,-68.352,-62.219,-67.315,-28.208,-21.417,-29.524,-190.904,-175.397,-13.157,-18.146,-118.519,-463.889
1655532000,-67.568,-62.039,-67.236,-28.543,-21.577,-29.551,-187.939,-171.939,-13.592,-18.482,-116.609,-464.382
1655535600,-67.162,-62.047,-67.529,-29.010,-21.843,-29.748,-185.696,-169.410,-14.044,-18.888,-115.568,-465.519
1655539200,-66.967,-62.163,-68.035,-29.548,-22.178,-30.045,-183.913,-167.606,-14.509,-19.339,-115.045,-467.016
1655542800,-66.964,-62.379,-68.760,-30.172,-22.579,-30.437,-182.571,-166.409,-13.438,-19.843,-115.038,-468.881
1655546400,-67.235,-62.659,-69.917,-30.844,-23.037,-30.900,-181.562,-165.845,-8.471,-20.285,-115.378,-470.965
1655550000,-67.715,-62.963,-71.163,-31.529,-23.491,-31.394,-180.733,-165.725,-6.399,-20.290,-115.864,-473.109
