timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.590,-70.384,-65.824,-20.596,-22.455,-25.446,-268.711,-258.410,-14.517,-22.277,-154.000,-455.663
1655467200,-88.614,-70.593,-68.537,-20.968,-22.975,-26.024,-268.880,-258.450,-9.483,-22.775,-155.848,-457.490
1655470800,-88.731,-70.847,-71.620,-21.342,-23.503,-26.601,-269.208,-258.664,-7.687,-23.254,-157.888,-459.446
1655474400,-88.877,-71.087,-76.101,-21.714,-24.022,-27.153,-269.538,-258.901,-6.806,-23.624,-159.884,-461.347
1655478000,-88.926,-71.211,-79.945,-22.083,-24.478,-27.623,-269.582,-258.881,-6.312,-23.738,-161.403,-462.874
1655481600,-88.876,-71.236,-83.073,-22.430,-24.859,-28.024,-269.350,-258.612,-5.990,-23.551,-162.472,-464.050
1655485200,-88.684,-71.135,-83.119,-22.736,-25.119,-28.336,-268.753,-258.014,-5.783,-23.003,-162.969,-464.788
1655488800,-88.228,-70.820,-82.922,-22.970,-25.200,-28.506,-267.541,-256.838,-5.626,-22.160,-162.538,-464.827
1655492400,-87.731,-70.481,-82.691,-23.167,-25.192,-28.649,-266.239,-255.597,-5.514,-21.196,-161.974,-464.771
1655496000,-87.232,-70.151,-82.461,-23.341,-25.100,-28.786,-264.936,-254.376,-5.466,-20.177,-161.408,-464.720
1655499600,-86.730,-69.828,-82.231,-23.498,-24.919,-28.915,-263.628,-253.169,-5.437,-19.175,-160.837,-464.669
1655503200,-86.223,-69.510,-81.998,-23.640,-24.646,-29.034,-262.310,-251.971,-5.434,-18.235,-160.249,-464.613
1655506800,-85.714,-69.198,-81.765,-23.772,-24.284,-29.142,-260.987,-250.786,-5.495,-17.408,-159.653,-464.557
1655510400,-85.203,-68.891,-81.531,-23.898,-23.869,-29.242,-259.663,-249.610,-5.575,-16.669,-159.049,-464.501
1655514000,-84.691,-68.590,-81.296,-24.016,-23.396,-29.329,-258.336,-248.446,-5.668,-16.029,-158.435,-464.445
1655517600,-84.176,-68.295,-81.060,-24.129,-22.883,-29.401,-257.004,-247.291,-5.832,-15.492,-157.809,-464.389
1655521200,-83.659,-68.007,-80.823,-24.235,-22.353,-29.450,-255.666,-246.144,-6.241,-15.096,-157.164,-464.333
1655524800,-83.154,-67.737,-80.670,-24.341,-21.845,-29.488,-254.354,-245.032,-6.701,-14.822,-156.545,-464.309
1655528400,-82.761,-67.577,-81.236,-24.467,-21.410,-29.579,-253.290,-244.167,-7.155,-14.668,-156.273,-464.560
1655532000,-82.493,-67.530,-82.533,-24.619,-21.059,-29.725,-252.481,-243.555,-7.587,-14.612,-156.352,-465.086
1655535600,-82.498,-67.729,-82.739,-24.831,-20.832,-30.024,-252.247,-243.501,-8.003,-14.655,-157.246,-466.230
1655539200,-82.680,-68.072,-83.155,-25.090,-20.703,-30.405,-252.356,-243.781,-8.401,-14.770,-158.602,-467.720
1655542800,-83.026,-68.560,-83.712,-25.409,-20.649,-30.884,-252.805,-244.389,-8.419,-14.934,-160.434,-469.563
1655546400,-83.507,-69.144,-84.367,-26.506,-20.677,-31.413,-253.485,-245.216,-6.568,-15.134,-162.556,-471.615
1655550000,-84.067,-69.767,-85.069,-27.557,-20.759,-31.952,-254.266,-246.134,-5.204,-15.280,-164.771,-473.726
1655553600,-84.680,-70.407,-85.780,-28.555,-20.860,-32.482,-255.093,-247.084,-4.598,-15.229,-166.992,-475.827
1655557200,-85.372,-71.098,-86.514,-29.557,-20.925,-33.031,-256.024,-248.126,-4.353,-14.919,-169.309,-477.983
1655560800,-85.964,-71.664,-87.118,-30.373,-20.886,-33.468,-256.659,-248.875,-4.179,-14.467,-171.138,-479.777
1655564400,-86.566,-72.222,-87.692,-31.143,-20.678,-33.871,-257.257,-249.580,-4.120,-13.908,-172.852,-481.475
1655568000,-87.051,-72.641,-88.133,-31.718,-20.320,-34.140,-257.543,-249.981,-4.087,-13.353,-174.058,-482.803
1655571600,-87.360,-72.859,-88.397,-32.040,-19.821,-34.218,-257.405,-249.971,-4.070,-12.826,-174.588,-483.646
1655575200,-87.410,-72.778,-88.419,-32.001,-19.192,-34.025,-256.670,-249.386,-4.087,-12.311,-174.191,-483.828
1655578800,-87.362,-72.594,-88.358,-31.869,-18.506,-33.712,-255.728,-248.608,-4.108,-11.860,-173.446,-483.785
1655582400,-87.309,-72.420,-88.302,-31.782,-17.834,-33.359,-254.797,-247.848,-4.116,-11.490,-172.669,-483.754
1655586000,-87.287,-72.296,-88.283,-31.779,-17.196,-33.001,-253.955,-247.180,-4.144,-11.166,-171.977,-483.821
1655589600,-87.253,-72.171,-88.260,-31.786,-16.603,-32.588,-253.102,-246.508,-4.195,-10.893,-171.209,-483.874
1655593200,-87.217,-72.055,-88.241,-31.807,-16.074,-32.124,-252.259,-245.853,-4.227,-10.673,-170.383,-483.939
1655596800,-87.161,-71.926,-88.211,-31.825,-15.584,-31.603,-251.387,-245.176,-4.286,-10.477,-169.445,-483.971
1655600400,-87.099,-71.805,-88.181,-31.853,-15.148,-31.037,-250.516,-244.506,-4.369,-10.315,-168.421,-484.005
1655604000,-87.035,-71.695,-88.156,-31.897,-14.774,-30.430,-249.658,-243.855,-4.500,-10.192,-167.315,-484.052
1655607600,-86.963,-71.586,-88.130,-31.943,-14.440,-29.800,-248.798,-243.205,-4.621,-10.094,-166.130,-484.096
1655611200,-86.896,-71.497,-88.116,-32.008,-14.143,-29.171,-247.967,-242.590,-4.760,-10.016,-164.906,-484.169
1655614800,-86.943,-71.582,-88.208,-32.234,-13.912,-28.610,-247.403,-242.239,-4.930,-9.986,-163.934,-484.533
1655618400,-87.119,-71.847,-88.409,-32.620,-13.749,-28.131,-247.118,-242.162,-5.342,-10.020,-163.218,-485.190
1655622000,-87.476,-72.357,-88.757,-33.228,-13.649,-27.776,-247.211,-242.450,-5.773,-10.117,-162.936,-486.240
1655625600,-88.047,-73.147,-89.271,-34.098,-13.613,-27.561,-247.733,-243.149,-6.185,-10.269,-163.171,-487.732
1655629200,-88.828,-74.211,-89.940,-35.236,-13.637,-27.473,-248.662,-244.235,-6.573,-10.466,-163.900,-489.631
1655632800,-89.724,-75.483,-90.724,-37.238,-13.693,-27.481,-249.884,-245.601,-6.830,-10.688,-165.012,-491.829
1655636400,-90.606,-76.854,-91.504,-39.341,-13.788,-27.514,-251.120,-246.971,-6.139,-10.922,-166.038,-494.003
1655640000,-91.475,-78.230,-92.279,-41.546,-13.908,-27.538,-252.361,-248.339,-5.053,-11.106,-166.983,-496.149
1655643600,-92.371,-79.682,-93.083,-43.981,-14.032,-27.601,-253.696,-249.791,-4.351,-11.172,-167.990,-498.362
1655647200,-93.197,-81.039,-93.825,-46.004,-14.111,-27.629,-254.895,-251.105,-4.030,-11.083,-168.729,-500.401
1655650800,-93.857,-82.117,-94.410,-47.652,-14.100,-27.542,-255.725,-252.058,-3.906,-10.865,-168.855,-502.018
1655654400,-94.380,-82.965,-94.865,-48.966,-13.962,-27.364,-256.258,-252.718,-3.873,-10.572,-168.414,-503.289
1655658000,-94.675,-83.087,-95.104,-49.592,-13.754,-27.021,-256.267,-252.873,-3.860,-10.268,-167.132,-503.996
1655661600,-94.767,-83.027,-95.152,-49.574,-13.477,-26.520,-255.811,-252.583,-3.862,-9.987,-165.020,-504.206
1655665200,-94.757,-82.874,-95.105,-49.238,-13.182,-25.950,-255.119,-252.071,-3.864,-9.735,-162.446,-504.168
1655668800,-94.760,-82.740,-95.075,-48.965,-12.893,-25.407,-254.462,-251.600,-3.881,-9.518,-159.810,-504.171
1655672400,-94.749,-82.602,-95.037,-48.675,-12.614,-24.862,-253.781,-251.113,-3.906,-9.326,-157.033,-504.154
1655676000,-94.739,-82.473,-95.006,-48.421,-12.357,-24.315,-253.112,-250.646,-3.944,-9.171,-154.149,-504.155
1655679600,-94.708,-82.333,-94.963,-48.137,-12.122,-23.764,-252.406,-250.152,-3.981,-9.041,-151.095,-504.123
1655683200,-94.683,-82.211,-94.936,-47.913,-11.906,-23.221,-251.730,-249.697,-4.044,-8.927,-147.982,-504.129
1655686800,-94.630,-82.077,-94.894,-47.657,-11.711,-22.678,-251.012,-249.211,-4.125,-8.837,-144.699,-504.098
1655690400,-94.556,-81.938,-94.848,-47.396,-11.544,-22.147,-250.273,-248.716,-4.252,-8.773,-141.276,-504.055
1655694000,-94.470,-81.800,-94.802,-47.146,-11.397,-21.632,-249.528,-248.223,-4.369,-8.729,-137.809,-504.011
1655697600,-94.405,-81.767,-94.796,-47.025,-11.270,-21.150,-248.873,-247.827,-4.498,-8.702,-134.451,-504.070
1655701200,-94.472,-82.077,-94.917,-47.296,-11.183,-20.729,-248.519,-247.736,-4.673,-8.711,-131.416,-504.458
1655704800,-94.598,-82.586,-95.112,-47.799,-11.125,-20.357,-248.340,-247.823,-5.058,-8.760,-128.591,-505.036
1655708400,-95.099,-83.015,-95.620,-49.297,-11.117,-20.104,-248.927,-248.658,-5.492,-8.873,-126.861,-506.421
1655712000,-95.768,-83.644,-96.291,-51.413,-11.162,-19.943,-249.921,-249.889,-5.887,-9.047,-125.701,-508.219
1655715600,-96.544,-84.417,-97.075,-54.073,-11.245,-19.851,-251.201,-251.394,-6.253,-9.253,-124.974,-510.298
1655719200,-97.424,-85.327,-97.964,-58.899,-11.361,-19.825,-252.746,-253.152,-6.597,-9.485,-124.663,-512.632
1655722800,-98.366,-86.297,-98.914,-64.715,-11.495,-19.842,-254.437,-255.051,-6.796,-9.733,-124.597,-515.108
1655726400,-99.299,-87.260,-99.856,-71.297,-11.651,-19.900,-256.123,-256.941,-6.003,-9.980,-124.558,-517.552
1655730000,-100.242,-88.230,-100.805,-78.676,-11.817,-20.004,-257.833,-258.851,-5.189,-10.171,-124.603,-520.003
1655733600,-101.092,-89.105,-101.660,-86.331,-11.963,-20.114,-259.327,-260.550,-4.821,-10.258,-124.390,-522.205
1655737200,-101.939,-89.973,-102.507,-86.423,-12.061,-20.249,-260.815,-262.241,-4.687,-10.246,-124.247,-524.375
1655740800,-102.621,-90.681,-103.194,-86.618,-12.109,-20.360,-261.924,-263.567,-4.630,-10.184,-123.596,-526.142
1655744400,-103.182,-91.272,-103.765,-86.872,-12.118,-20.445,-262.752,-264.626,-4.592,-10.095,-122.580,-527.613
1655748000,-103.708,-91.826,-104.299,-87.231,-12.102,-20.515,-263.494,-265.607,-4.637,-10.004,-121.494,-528.992
1655751600,-104.115,-92.268,-104.722,-87.563,-12.065,-20.543,-263.965,-266.333,-4.741,-9.917,-120.056,-530.092
1655755200,-104.241,-92.441,-104.878,-87.665,-12.005,-20.478,-263.795,-266.449,-4.817,-9.828,-117.725,-530.539
1655758800,-104.340,-92.591,-105.012,-87.761,-11.946,-20.385,-263.561,-266.517,-4.934,-9.760,-115.353,-530.931
1655762400,-104.427,-92.735,-105.140,-87.864,-11.895,-20.273,-263.301,-266.575,-5.145,-9.714,-112.998,-531.309
1655766000,-104.501,-92.873,-105.265,-87.977,-11.858,-20.147,-263.018,-266.625,-5.568,-9.713,-110.666,-531.676
1655769600,-104.550,-92.997,-105.376,-88.087,-11.842,-20.008,-262.689,-266.648,-5.990,-9.763,-108.329,-532.011
1655773200,-104.542,-93.083,-105.451,-88.166,-11.858,-19.858,-262.252,-266.590,-6.358,-9.861,-105.903,-532.257
1655776800,-104.507,-93.160,-105.518,-88.241,-11.897,-19.712,-261.778,-266.518,-6.690,-9.983,-103.504,-532.485
1655780400,-104.335,-93.127,-105.477,-88.197,-11.948,-19.545,-261.021,-266.197,-6.989,-10.113,-100.788,-532.448
1655784000,-104.134,-93.094,-105.439,-88.135,-12.016,-19.391,-260.244,-265.884,-7.262,-10.252,-98.148,-532.417
1655787600,-103.960,-93.119,-105.461,-88.123,-12.099,-19.269,-259.583,-265.710,-7.515,-10.401,-95.786,-532.533
1655791200,-103.974,-93.357,-105.696,-88.346,-12.208,-19.222,-259.413,-266.031,-7.758,-10.568,-94.264,-533.169
