timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.085,-70.487,-65.505,-20.902,-22.810,-25.747,-265.050,-257.285,-14.554,-22.438,-151.993,-455.296
1655467200,-89.001,-70.705,-67.627,-21.484,-23.565,-26.537,-264.158,-256.246,-10.557,-22.960,-152.713,-456.764
1655470800,-89.083,-70.999,-70.027,-22.033,-24.274,-27.297,-263.481,-255.443,-8.875,-23.361,-153.597,-458.341
1655474400,-89.216,-71.282,-72.451,-22.559,-24.928,-28.009,-262.830,-254.700,-7.933,-23.560,-154.436,-459.872
1655478000,-89.199,-71.419,-74.459,-23.030,-25.466,-28.624,-261.883,-253.716,-7.449,-23.455,-154.898,-461.093
1655481600,-89.019,-71.427,-76.540,-23.447,-26.026,-29.152,-260.642,-252.497,-7.249,-23.021,-154.997,-462.022
1655485200,-88.599,-71.258,-77.724,-23.803,-26.311,-29.568,-258.992,-250.927,-7.073,-22.353,-154.626,-462.587
1655488800,-87.797,-70.792,-77.416,-24.055,-26.211,-29.801,-256.631,-248.722,-6.936,-21.491,-153.487,-462.568
1655492400,-86.881,-70.298,-76.909,-24.267,-25.984,-29.992,-254.170,-246.446,-6.845,-20.618,-152.235,-462.469
1655496000,-85.970,-69.823,-76.420,-24.458,-25.667,-30.163,-251.713,-244.190,-6.783,-19.796,-150.979,-462.374
1655499600,-85.060,-69.363,-75.937,-24.636,-25.277,-30.310,-249.257,-241.944,-6.720,-19.047,-149.713,-462.281
1655503200,-84.147,-68.915,-75.452,-24.803,-24.827,-30.428,-246.799,-239.697,-6.726,-18.363,-148.428,-462.182
1655506800,-83.238,-68.481,-74.973,-24.963,-24.339,-30.518,-244.345,-237.448,-6.774,-17.761,-147.128,-462.084
1655510400,-82.336,-68.061,-74.501,-25.117,-23.832,-30.576,-241.898,-235.191,-6.871,-17.243,-145.810,-461.986
1655514000,-81.442,-67.654,-74.035,-25.267,-23.327,-30.601,-239.457,-232.922,-6.971,-16.809,-144.470,-461.889
1655517600,-80.558,-67.257,-73.574,-25.414,-22.833,-30.601,-237.033,-230.650,-7.101,-16.432,-143.118,-461.791
1655521200,-79.682,-66.875,-73.120,-25.556,-22.368,-30.558,-234.611,-228.345,-7.350,-16.147,-141.728,-461.694
1655524800,-78.855,-66.521,-72.718,-25.704,-21.949,-30.491,-232.236,-226.050,-7.799,-15.957,-140.342,-461.624
1655528400,-78.364,-66.313,-72.707,-25.931,-21.621,-30.473,-230.169,-224.016,-8.314,-15.875,-139.225,-461.784
1655532000,-78.197,-66.251,-73.083,-26.232,-21.390,-30.508,-228.425,-222.260,-8.844,-15.892,-138.381,-462.175
