timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.309,-70.669,-64.946,-20.830,-22.705,-25.682,-271.409,-258.712,-11.430,-22.400,-154.583,-455.426
1655467200,-90.191,-71.119,-67.171,-21.405,-23.411,-26.432,-271.591,-259.055,-7.192,-22.881,-155.784,-457.022
1655470800,-91.391,-71.655,-69.654,-21.961,-24.085,-27.170,-271.996,-259.640,-6.058,-23.236,-157.148,-458.737
1655474400,-92.685,-72.181,-72.180,-22.495,-24.712,-27.872,-272.400,-260.245,-5.311,-23.287,-158.464,-460.404
1655478000,-93.712,-72.545,-74.297,-22.974,-25.220,-28.480,-272.407,-260.480,-4.981,-22.863,-159.365,-461.730
1655481600,-94.362,-72.746,-75.958,-23.405,-25.594,-29.001,-272.020,-260.342,-4.732,-22.097,-159.865,-462.734
1655485200,-94.375,-72.742,-76.992,-23.758,-25.828,-29.407,-271.131,-259.737,-4.613,-20.914,-159.867,-463.339
1655488800,-93.519,-72.377,-76.954,-24.000,-25.674,-29.630,-269.386,-258.306,-4.545,-19.574,-159.060,-463.304
1655492400,-92.553,-71.971,-76.762,-24.206,-25.356,-29.818,-267.525,-256.773,-4.449,-18.295,-158.140,-463.182
1655496000,-91.609,-71.580,-76.566,-24.385,-24.846,-29.984,-265.661,-255.260,-4.514,-17.158,-157.213,-463.064
1655499600,-90.681,-71.201,-76.365,-24.549,-24.216,-30.126,-263.796,-253.759,-4.677,-16.184,-156.277,-462.947
1655503200,-89.760,-70.826,-76.152,-24.705,-23.542,-30.252,-261.932,-252.262,-4.869,-15.365,-155.331,-462.825
1655506800,-88.852,-70.461,-75.932,-24.852,-22.803,-30.349,-260.064,-250.771,-5.028,-14.726,-154.371,-462.704
1655510400,-87.960,-70.108,-75.704,-24.989,-22.067,-30.398,-258.190,-249.279,-5.388,-14.295,-153.383,-462.583
1655514000,-87.082,-69.765,-75.471,-25.122,-21.393,-30.407,-256.316,-247.787,-5.869,-14.021,-152.372,-462.462
1655517600,-86.219,-69.430,-75.233,-25.251,-20.800,-30.376,-254.444,-246.292,-6.364,-13.875,-151.334,-462.342
1655521200,-85.369,-69.104,-74.992,-25.376,-20.299,-30.306,-252.574,-244.793,-6.849,-13.828,-150.268,-462.222
1655524800,-84.574,-68.805,-74.792,-25.510,-19.894,-30.209,-250.747,-243.326,-7.307,-13.852,-149.208,-462.132
1655528400,-84.134,-68.674,-74.974,-25.733,-19.597,-30.160,-249.272,-242.196,-7.742,-13.939,-148.432,-462.294
1655532000,-84.038,-68.709,-75.538,-26.042,-19.406,-30.164,-248.158,-241.411,-8.151,-14.076,-147.940,-462.709
1655535600,-84.746,-69.113,-76.991,-26.558,-19.352,-30.326,-247.851,-241.412,-8.545,-14.271,-148.131,-463.692
1655539200,-85.899,-69.734,-79.001,-27.182,-19.391,-30.573,-248.023,-241.877,-8.928,-14.506,-148.698,-464.992
1655542800,-87.519,-70.576,-81.654,-27.945,-19.502,-30.918,-248.671,-242.808,-8.822,-14.771,-149.663,-466.619
1655546400,-89.544,-71.569,-85.656,-28.779,-19.683,-31.316,-249.641,-244.051,-6.002,-15.043,-150.857,-468.439
1655550000,-91.847,-72.626,-90.044,-29.635,-19.900,-31.731,-250.748,-245.426,-4.415,-15.183,-152.110,-470.315
1655553600,-94.343,-73.715,-94.724,-30.503,-20.089,-32.146,-251.915,-246.858,-3.852,-14.968,-153.344,-472.183
1655557200,-97.132,-74.884,-99.877,-31.417,-20.155,-32.590,-253.220,-248.429,-3.586,-14.413,-154.636,-474.102
1655560800,-99.505,-75.869,-104.411,-32.179,-20.003,-32.927,-254.125,-249.607,-3.465,-13.683,-155.497,-475.692
1655564400,-101.865,-76.834,-105.156,-32.862,-19.651,-33.235,-254.955,-250.716,-3.418,-12.911,-156.233,-477.194
1655568000,-102.199,-77.582,-105.729,-33.559,-19.073,-33.405,-255.354,-251.403,-3.347,-12.190,-156.511,-478.356
1655571600,-102.212,-78.011,-106.003,-33.996,-18.312,-33.372,-255.168,-251.519,-3.343,-11.560,-156.181,-479.072
1655575200,-101.707,-77.970,-105.771,-34.046,-17.450,-33.052,-254.152,-250.824,-3.340,-11.018,-155.025,-479.180
1655578800,-101.022,-77.764,-105.358,-33.976,-16.593,-32.587,-252.851,-249.859,-3.345,-10.557,-153.542,-479.079
1655582400,-100.347,-77.570,-104.951,-33.930,-15.805,-32.054,-251.566,-248.921,-3.360,-10.171,-152.006,-478.991
