timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655643600,-110.961,-80.761,-115.412,-49.747,-15.615,-30.691,-231.218,-248.323,-4.006,-11.625,-149.316,-515.132
1655647200,-115.524,-82.270,-116.557,-51.827,-15.605,-30.855,-233.132,-250.807,-3.827,-11.511,-150.204,-518.036
1655650800,-115.610,-83.467,-117.559,-53.531,-15.522,-30.841,-234.424,-252.664,-3.753,-11.342,-150.274,-520.320
1655654400,-115.622,-84.417,-118.309,-54.922,-15.344,-30.663,-235.224,-254.031,-3.803,-11.125,-149.634,-522.101
1655658000,-115.324,-84.899,-118.637,-55.908,-15.109,-30.250,-235.168,-254.549,-3.804,-10.914,-147.938,-523.062
1655661600,-114.659,-84.956,-118.596,-56.070,-14.819,-29.598,-234.337,-254.324,-3.851,-10.710,-145.114,-523.302
1655665200,-113.763,-84.790,-118.365,-55.936,-14.531,-28.862,-233.110,-253.727,-3.873,-10.527,-141.765,-523.184
1655668800,-112.838,-84.655,-118.153,-55.857,-14.267,-28.173,-231.930,-253.200,-3.901,-10.369,-138.455,-523.125
1655672400,-111.830,-84.496,-117.916,-55.758,-14.025,-27.500,-230.702,-252.649,-3.934,-10.233,-135.071,-523.036
1655676000,-110.761,-84.345,-117.684,-55.687,-13.804,-26.858,-229.483,-252.133,-3.970,-10.117,-131.691,-522.974
1655679600,-109.603,-84.155,-117.417,-55.582,-13.602,-26.228,-228.192,-251.573,-4.006,-10.018,-128.228,-522.865
1655683200,-108.455,-83.992,-117.168,-55.528,-13.420,-25.642,-226.937,-251.079,-4.041,-9.934,-124.824,-522.811
1655686800,-107.097,-83.785,-116.883,-55.438,-13.252,-25.069,-225.599,-250.535,-4.071,-9.859,-121.349,-522.704
1655690400,-105.582,-83.554,-116.579,-55.338,-13.099,-24.527,-224.210,-249.976,-4.109,-9.795,-117.859,-522.578
1655694000,-103.953,-83.309,-116.265,-55.246,-12.960,-24.015,-222.788,-249.423,-4.140,-9.740,-114.390,-522.452
1655697600,-102.580,-83.156,-116.019,-55.280,-12.835,-23.551,-221.495,-249.033,-4.180,-9.694,-111.148,-522.476
1655701200,-102.258,-83.333,-116.004,-55.713,-12.738,-23.184,-220.686,-249.160,-4.227,-9.668,-109.162,-522.978
1655704800,-102.494,-83.698,-116.126,-56.383,-12.660,-22.879,-220.147,-249.588,-4.279,-9.660,-107.709,-523.757
1655708400,-105.612,-84.920,-116.838,-58.071,-12.636,-22.759,-220.862,-251.281,-4.361,-9.698,-108.719,-525.709
1655712000,-110.432,-86.615,-117.866,-60.372,-12.642,-22.741,-222.233,-253.634,-4.454,-9.767,-110.974,-528.259
1655715600,-116.741,-88.671,-119.122,-64.011,-12.679,-22.798,-224.063,-256.449,-4.548,-9.866,-114.163,-531.216
1655719200,-116.641,-91.088,-120.606,-68.446,-12.750,-22.927,-226.325,-259.688,-4.640,-9.989,-114.646,-534.539
1655722800,-116.937,-93.753,-122.221,-73.608,-12.838,-23.100,-228.819,-263.159,-4.667,-10.125,-115.513,-538.061
1655726400,-117.701,-96.474,-123.833,-79.226,-12.941,-23.289,-231.295,-266.606,-4.525,-10.262,-116.529,-541.531
1655730000,-118.911,-99.311,-125.452,-87.869,-13.050,-23.500,-233.826,-270.098,-4.379,-10.369,-117.678,-545.011
1655733600,-120.295,-101.902,-126.891,-96.386,-13.140,-23.680,-235.998,-273.226,-4.367,-10.435,-118.384,-548.126
1655737200,-121.852,-104.518,-128.316,-105.736,-13.226,-23.863,-238.141,-276.320,-4.368,-10.490,-119.066,-551.189
1655740800,-123.003,-106.636,-129.451,-114.063,-13.302,-23.965,-239.649,-278.795,-4.397,-10.527,-119.000,-553.668
1655744400,-123.834,-108.370,-130.372,-114.100,-13.363,-24.004,-240.684,-280.814,-4.427,-10.549,-118.399,-555.721
1655748000,-124.626,-109.998,-131.234,-114.454,-13.419,-24.024,-241.569,-282.700,-4.466,-10.568,-117.675,-557.640
1655751600,-125.110,-111.232,-131.894,-114.852,-13.458,-23.984,-241.994,-284.155,-4.523,-10.580,-116.584,-559.160
1655755200,-125.038,-111.479,-132.065,-114.843,-13.455,-23.801,-241.332,-284.585,-4.559,-10.563,-114.248,-559.743
1655758800,-124.845,-111.321,-132.200,-114.852,-13.443,-23.609,-240.547,-284.933,-4.606,-10.543,-111.890,-560.249
1655762400,-124.551,-111.495,-132.329,-114.903,-13.427,-23.420,-239.701,-285.265,-4.651,-10.522,-109.587,-560.736
1655766000,-124.147,-111.303,-132.453,-114.991,-13.408,-23.236,-238.795,-285.581,-4.667,-10.497,-108.021,-561.206
1655769600,-123.610,-111.393,-132.556,-115.090,-13.386,-23.051,-237.797,-285.851,-4.702,-10.470,-106.287,-561.631
1655773200,-122.875,-111.301,-132.595,-115.139,-13.357,-22.853,-236.606,-285.985,-4.768,-10.443,-104.215,-561.928
1655776800,-121.984,-111.179,-132.622,-115.186,-13.328,-22.659,-235.334,-286.092,-4.836,-10.422,-102.086,-562.201
1655780400,-120.693,-110.605,-132.449,-114.994,-13.285,-22.420,-233.569,-285.784,-4.907,-10.396,-99.117,-562.094
1655784000,-119.208,-110.020,-132.284,-114.771,-13.246,-22.191,-231.750,-285.488,-5.013,-10.378,-96.266,-561.997
1655787600,-117.671,-109.637,-132.231,-114.654,-13.220,-21.999,-230.106,-285.425,-5.173,-10.379,-93.888,-562.109
1655791200,-116.515,-110.031,-132.575,-115.028,-13.236,-21.918,-229.263,-286.188,-5.322,-10.427,-92.885,-562.964
1655794800,-116.121,-111.567,-133.491,-116.193,-13.307,-21.993,-229.618,-288.137,-5.502,-10.532,-93.761,-564.882
1655798400,-115.950,-112.077,-134.515,-117.567,-13.395,-22.112,-230.193,-290.306,-5.614,-10.658,-95.009,-566.992
1655802000,-116.325,-112.935,-135.838,-119.289,-13.523,-22.328,-231.395,-293.092,-5.339,-10.813,-97.311,-569.645
1655805600,-116.999,-113.876,-137.192,-120.997,-13.661,-22.573,-232.659,-295.936,-4.672,-10.930,-100.533,-572.335
1655809200,-117.998,-114.943,-138.622,-122.756,-13.785,-22.853,-234.086,-298.929,-3.986,-10.945,-104.155,-575.147
1655812800,-119.317,-116.149,-140.139,-124.588,-13.855,-23.168,-235.705,-302.092,-3.516,-10.791,-108.272,-578.095
1655816400,-121.033,-117.575,-141.814,-126.563,-13.852,-23.536,-237.670,-305.568,-3.253,-10.481,-113.567,-581.310
1655820000,-122.568,-118.870,-143.298,-128.340,-13.724,-23.837,-239.256,-308.648,-3.151,-10.065,-113.803,-584.157
1655823600,-123.632,-119.780,-144.345,-129.677,-13.480,-23.971,-239.933,-310.840,-3.080,-9.662,-113.186,-586.206
1655827200,-124.555,-120.638,-145.309,-130.922,-13.177,-24.000,-240.439,-312.862,-3.067,-9.327,-112.541,-588.098
1655830800,-125.095,-121.145,-145.924,-131.816,-12.861,-23.862,-240.215,-314.183,-3.057,-9.054,-111.090,-589.367
1655834400,-125.594,-121.597,-146.515,-132.679,-12.552,-23.612,-239.913,-315.459,-3.091,-8.861,-111.397,-590.588
1655838000,-125.969,-121.937,-147.014,-133.445,-12.276,-23.285,-239.399,-316.549,-3.122,-8.715,-111.007,-591.642
1655841600,-125.792,-121.826,-147.062,-133.762,-12.008,-22.792,-237.898,-316.740,-3.139,-8.583,-108.168,-591.903
1655845200,-125.409,-121.626,-147.039,-134.005,-11.767,-22.263,-236.200,-316.790,-3.191,-8.473,-104.936,-592.038
1655848800,-124.885,-121.418,-147.027,-134.256,-11.557,-21.741,-234.474,-316.863,-3.240,-8.388,-101.664,-592.193
1655852400,-124.023,-121.042,-146.873,-134.363,-11.367,-21.198,-232.386,-316.653,-3.287,-8.316,-97.878,-592.096
1655856000,-122.935,-120.635,-146.719,-134.468,-11.201,-20.681,-230.230,-316.443,-3.340,-8.261,-94.174,-592.000
1655859600,-121.596,-120.193,-146.565,-134.570,-11.057,-20.194,-228.002,-316.234,-3.393,-8.219,-90.562,-591.903
1655863200,-119.981,-119.714,-146.411,-134.669,-10.931,-19.740,-225.696,-316.027,-3.448,-8.189,-87.055,-591.807
1655866800,-118.141,-119.248,-146.308,-134.815,-10.825,-19.331,-223.415,-315.920,-3.503,-8.171,-83.810,-591.799
1655870400,-116.041,-118.761,-146.225,-134.978,-10.735,-18.958,-221.088,-315.854,-3.559,-8.162,-80.725,-591.826
1655874000,-113.901,-118.311,-146.198,-135.196,-10.652,-18.616,-218.861,-315.900,-3.607,-8.157,-77.898,-591.951
1655877600,-111.671,-117.960,-146.303,-135.541,-10.587,-18.322,-216.828,-316.213,-3.611,-8.163,-75.467,-592.310
1655881200,-109.459,-117.755,-146.579,-136.053,-10.539,-18.085,-215.058,-316.867,-3.616,-8.170,-73.478,-592.968
1655884800,-110.681,-117.851,-147.151,-136.852,-10.510,-17.924,-213.816,-318.115,-3.661,-8.192,-72.168,-594.143
1655888400,-114.921,-118.547,-148.268,-138.188,-10.512,-17.864,-213.707,-320.450,-3.720,-8.243,-72.021,-596.266
1655892000,-112.742,-118.909,-149.010,-139.149,-10.508,-17.766,-212.759,-322.038,-3.773,-8.291,-71.102,-597.730
1655895600,-111.558,-119.936,-150.390,-140.741,-10.536,-17.772,-213.159,-324.889,-3.773,-8.361,-71.513,-600.293
1655899200,-110.812,-120.940,-151.661,-142.222,-10.567,-17.782,-213.325,-327.518,-3.663,-8.429,-71.714,-602.655
1655902800,-115.636,-121.767,-152.690,-143.457,-10.585,-17.772,-212.970,-329.664,-3.396,-8.452,-71.431,-604.590
1655906400,-113.900,-122.053,-153.145,-144.119,-10.551,-17.687,-211.376,-330.680,-3.252,-8.375,-69.996,-605.536
1655910000,-112.037,-122.209,-153.491,-144.671,-10.472,-17.582,-209.478,-331.484,-3.192,-8.243,-68.409,-606.296
1655913600,-110.216,-122.401,-153.895,-145.276,-10.373,-17.472,-207.652,-332.399,-3.162,-8.113,-67.004,-607.151
1655917200,-108.777,-122.172,-153.920,-145.503,-10.247,-17.280,-205.036,-332.572,-3.151,-7.990,-64.998,-607.358
1655920800,-106.328,-121.794,-153.882,-145.666,-10.123,-17.074,-202.046,-332.624,-3.215,-7.895,-62.920,-607.460
1655924400,-103.328,-121.293,-153.808,-145.789,-10.013,-16.853,-198.877,-332.603,-3.258,-7.825,-60.879,-607.497
1655928000,-100.038,-120.698,-153.734,-145.912,-9.919,-16.629,-195.612,-332.583,-3.303,-7.774,-58.938,-607.535
1655931600,-96.115,-119.918,-153.584,-145.958,-9.835,-16.398,-192.087,-332.415,-3.349,-7.735,-56.977,-607.443
1655935200,-92.116,-119.035,-153.451,-146.019,-9.765,-16.176,-188.499,-332.279,-3.398,-7.710,-55.141,-607.379
1655938800,-88.319,-118.068,-153.354,-146.115,-9.706,-15.968,-184.898,-332.216,-3.448,-7.696,-53.447,-607.377
1655942400,-84.634,-117.001,-153.282,-146.234,-9.658,-15.775,-181.265,-332.200,-3.500,-7.691,-51.870,-607.417
1655946000,-80.702,-115.759,-153.172,-146.313,-9.617,-15.590,-177.473,-332.110,-3.548,-7.692,-50.329,-607.390
1655949600,-76.652,-114.374,-153.024,-146.354,-9.581,-15.411,-173.572,-331.944,-3.592,-7.694,-48.820,-607.299
1655953200,-72.708,-112.786,-152.877,-146.393,-9.551,-15.247,-169.554,-331.780,-3.642,-7.700,-47.404,-607.207
1655956800,-68.950,-111.039,-152.729,-146.431,-9.527,-15.094,-165.479,-331.616,-3.665,-7.707,-46.069,-607.115
1655960400,-65.953,-109.514,-152.694,-146.580,-9.509,-14.963,-161.606,-331.672,-3.706,-7.716,-44.918,-607.214
1655964000,-64.252,-108.621,-152.900,-146.968,-9.501,-14.867,-158.230,-332.203,-3.767,-7.739,-44.061,-607.725
1655967600,-63.931,-109.102,-153.391,-147.637,-9.509,-14.808,-155.482,-333.293,-3.843,-7.782,-43.500,-608.719
1655971200,-65.635,-111.299,-154.309,-148.730,-9.539,-14.802,-153.710,-335.220,-3.930,-7.853,-43.349,-610.435
1655974800,-66.778,-114.023,-155.356,-149.948,-9.581,-14.818,-152.296,-337.396,-4.021,-7.939,-43.322,-612.362
1655978400,-71.428,-113.466,-156.818,-151.579,-9.646,-14.888,-151.876,-340.381,-4.117,-8.050,-43.686,-614.980
1655982000,-75.734,-113.000,-158.150,-153.080,-9.715,-14.956,-151.252,-343.102,-4.146,-8.165,-43.934,-617.366
1655985600,-77.273,-112.303,-158.967,-154.065,-9.775,-14.991,-149.651,-344.824,-4.043,-8.260,-43.717,-618.887
1655989200,-76.436,-111.298,-159.401,-154.666,-9.818,-15.001,-147.299,-345.802,-3.872,-8.305,-43.175,-619.766
1655992800,-75.261,-111.488,-159.802,-155.234,-9.844,-15.016,-144.919,-346.718,-3.784,-8.305,-42.650,-620.590
1655996400,-74.336,-110.292,-160.279,-155.875,-9.850,-15.038,-142.669,-347.781,-3.783,-8.281,-42.247,-621.537
1656000000,-72.969,-110.705,-160.828,-156.587,-9.850,-15.062,-140.608,-348.983,-3.798,-8.263,-41.939,-622.602
1656003600,-72.426,-110.923,-161.362,-157.282,-9.848,-15.077,-138.556,-350.156,-3.822,-8.253,-41.640,-623.640
1656007200,-71.290,-110.628,-161.785,-157.867,-9.843,-15.075,-136.314,-351.117,-3.848,-8.246,-41.266,-624.494
1656010800,-67.949,-108.752,-161.736,-157.980,-9.821,-15.006,-133.255,-351.173,-3.859,-8.224,-40.508,-624.572
1656014400,-64.082,-106.297,-161.587,-157.993,-9.799,-14.934,-129.880,-351.037,-3.873,-8.200,-39.718,-624.485
1656018000,-60.542,-103.682,-161.437,-158.005,-9.781,-14.857,-126.503,-350.901,-3.920,-8.179,-38.979,-624.397
1656021600,-57.334,-100.972,-161.287,-158.017,-9.765,-14.777,-123.158,-350.766,-3.956,-8.162,-38.278,-624.309
1656025200,-54.548,-98.350,-161.176,-158.069,-9.754,-14.702,-119.936,-350.709,-3.994,-8.149,-37.638,-624.288
1656028800,-52.041,-95.664,-161.065,-158.119,-9.744,-14.627,-116.763,-350.650,-4.043,-8.142,-37.025,-624.266
1656032400,-49.755,-92.890,-160.940,-158.156,-9.737,-14.552,-113.620,-350.567,-4.093,-8.140,-36.428,-624.221
1656036000,-47.768,-90.164,-160.835,-158.214,-9.733,-14.482,-110.584,-350.524,-4.132,-8.144,-35.871,-624.212
1656039600,-45.883,-87.336,-160.695,-158.238,-9.730,-14.412,-107.552,-350.417,-4.176,-8.147,-35.310,-624.147
1656043200,-44.199,-84.559,-160.562,-158.269,-9.730,-14.346,-104.608,-350.325,-4.242,-8.155,-34.776,-624.095
1656046800,-43.088,-82.414,-160.620,-158.492,-9.740,-14.300,-102.148,-350.603,-4.308,-8.175,-34.387,-624.359
1656050400,-42.618,-81.065,-160.931,-158.968,-9.762,-14.281,-100.272,-351.368,-4.390,-8.212,-34.171,-625.041
1656054000,-43.027,-80.927,-161.634,-159.836,-9.804,-14.301,-99.242,-352.889,-4.517,-8.275,-34.210,-626.368
1656057600,-44.198,-82.084,-162.679,-161.046,-9.864,-14.356,-98.927,-355.065,-4.674,-8.365,-34.466,-628.251
1656061200,-45.728,-83.812,-163.868,-162.399,-9.941,-14.433,-98.956,-357.514,-4.838,-8.486,-34.811,-630.364
1656064800,-47.716,-86.262,-165.238,-163.934,-10.039,-14.538,-99.407,-360.304,-5.015,-8.634,-35.275,-632.762
1656068400,-50.222,-89.492,-166.796,-165.656,-10.154,-14.671,-100.287,-363.445,-5.104,-8.803,-35.870,-635.453
1656072000,-53.001,-93.173,-168.415,-167.440,-10.284,-14.828,-101.389,-366.696,-4.769,-8.971,-36.520,-638.232
1656075600,-56.437,-97.769,-170.212,-169.400,-10.416,-15.021,-102.951,-370.272,-4.386,-9.093,-37.312,-641.278
1656079200,-59.282,-101.654,-171.748,-171.100,-10.514,-15.205,-104.067,-373.352,-4.197,-9.151,-37.935,-643.899
1656082800,-61.181,-104.348,-172.947,-172.463,-10.576,-15.361,-104.540,-375.798,-4.134,-9.171,-38.325,-645.985
1656086400,-64.064,-106.929,-174.045,-173.724,-10.600,-15.496,-104.878,-378.053,-4.130,-9.157,-38.680,-647.897
1656090000,-64.556,-108.058,-174.790,-174.633,-10.614,-15.589,-104.501,-379.651,-4.104,-9.140,-38.774,-649.258
1656093600,-65.406,-108.783,-175.437,-175.444,-10.608,-15.659,-103.935,-381.069,-4.129,-9.108,-38.826,-650.461
1656097200,-63.874,-107.288,-175.537,-175.709,-10.585,-15.658,-102.290,-381.477,-4.116,-9.060,-38.471,-650.812
1656100800,-61.607,-105.243,-175.555,-175.894,-10.554,-15.641,-100.461,-381.739,-4.113,-9.002,-38.092,-651.040
1656104400,-59.655,-103.419,-175.640,-176.148,-10.526,-15.623,-98.808,-382.129,-4.130,-8.946,-37.782,-651.374
1656108000,-57.688,-101.348,-175.677,-176.355,-10.498,-15.592,-97.101,-382.434,-4.158,-8.897,-37.451,-651.637
1656111600,-55.500,-98.787,-175.593,-176.443,-10.469,-15.542,-95.205,-382.519,-4.195,-8.849,-37.047,-651.714
1656115200,-53.473,-96.185,-175.500,-176.525,-10.443,-15.486,-93.346,-382.594,-4.241,-8.812,-36.651,-651.783
1656118800,-51.455,-93.381,-175.347,-176.548,-10.419,-15.421,-91.428,-382.562,-4.283,-8.780,-36.225,-651.760
1656122400,-49.509,-90.473,-175.152,-176.533,-10.397,-15.350,-89.493,-382.457,-4.301,-8.749,-35.782,-651.677
1656126000,-47.696,-87.657,-174.956,-176.517,-10.376,-15.278,-87.614,-382.353,-4.332,-8.718,-35.348,-651.594
1656129600,-46.047,-84.918,-174.757,-176.501,-10.354,-15.204,-85.794,-382.249,-4.340,-8.688,-34.921,-651.510
1656133200,-44.627,-82.318,-174.593,-176.525,-10.337,-15.135,-84.075,-382.218,-4.421,-8.664,-34.529,-651.488
1656136800,-44.453,-81.383,-174.948,-177.070,-10.343,-15.118,-83.224,-383.151,-4.519,-8.674,-34.476,-652.278
1656140400,-44.941,-81.380,-175.585,-177.900,-10.370,-15.134,-82.852,-384.608,-4.663,-8.719,-34.604,-653.508
1656144000,-46.264,-82.577,-176.586,-179.096,-10.422,-15.192,-83.083,-386.740,-4.828,-8.802,-34.967,-655.302
1656147600,-48.119,-84.560,-177.800,-180.505,-10.497,-15.281,-83.695,-389.261,-4.995,-8.920,-35.458,-657.419
1656151200,-50.448,-87.236,-179.182,-182.084,-10.594,-15.399,-84.630,-392.087,-5.188,-9.066,-36.061,-659.789
1656154800,-53.484,-90.900,-180.803,-183.903,-10.714,-15.555,-86.014,-395.345,-5.379,-9.241,-36.832,-662.514
1656158400,-56.397,-94.510,-182.321,-185.618,-10.848,-15.718,-87.313,-398.406,-5.646,-9.434,-37.546,-665.070
1656162000,-59.913,-98.951,-184.004,-187.499,-11.009,-15.917,-88.963,-401.758,-6.064,-9.668,-38.395,-667.863
1656165600,-62.867,-102.724,-185.446,-189.139,-11.183,-16.110,-90.290,-404.671,-6.518,-9.927,-39.096,-670.286
1656169200,-66.817,-106.062,-186.741,-190.633,-11.374,-16.306,-91.423,-407.311,-6.972,-10.207,-39.710,-672.479
1656172800,-69.963,-108.703,-187.843,-191.934,-11.576,-16.501,-92.264,-409.605,-7.405,-10.498,-40.205,-674.380
1656176400,-71.590,-109.167,-188.625,-192.917,-11.780,-16.682,-92.568,-411.328,-7.809,-10.784,-40.476,-675.806
1656180000,-70.977,-108.642,-189.088,-193.583,-11.982,-16.842,-92.315,-412.484,-8.182,-11.057,-40.522,-676.759
1656183600,-69.266,-106.942,-189.158,-193.858,-12.173,-16.965,-91.377,-412.949,-8.518,-11.305,-40.291,-677.137
1656187200,-67.109,-105.058,-189.174,-194.082,-12.367,-17.089,-90.360,-413.320,-8.828,-11.545,-40.051,-677.437
1656190800,-64.931,-103.045,-189.148,-194.267,-12.562,-17.215,-89.293,-413.625,-9.117,-11.776,-39.814,-677.682
1656194400,-62.669,-100.817,-189.041,-194.375,-12.754,-17.336,-88.113,-413.792,-9.386,-11.996,-39.548,-677.812
1656198000,-60.575,-98.588,-188.930,-194.481,-12.947,-17.460,-86.955,-413.958,-9.639,-12.208,-39.310,-677.941
1656201600,-58.441,-96.165,-188.729,-194.500,-13.132,-17.576,-85.681,-413.970,-9.875,-12.407,-39.035,-677.941
1656205200,-56.510,-93.782,-188.527,-194.524,-13.316,-17.695,-84.445,-413.989,-10.099,-12.601,-38.790,-677.948
1656208800,-54.684,-91.364,-188.287,-194.511,-13.495,-17.810,-83.185,-413.946,-10.311,-12.785,-38.542,-677.902
1656212400,-53.017,-88.982,-188.033,-194.490,-13.670,-17.925,-81.946,-413.886,-10.514,-12.964,-38.311,-677.842
1656216000,-51.506,-86.655,-187.769,-194.463,-13.842,-18.041,-80.737,-413.817,-10.708,-13.136,-38.096,-677.775
1656219600,-50.518,-84.776,-187.699,-194.634,-14.027,-18.187,-79.852,-414.098,-10.907,-13.322,-38.042,-677.998
