timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1414,0.1530,0.1566,0.2319,0.2249,0.2160,0.1002,0.1010,0.3092,0.2263,0.1189,0.0856
1655467200,0.1408,0.1527,0.1542,0.2291,0.2218,0.2133,0.1002,0.1010,0.3309,0.2248,0.1186,0.0855
1655470800,0.1399,0.1523,0.1517,0.2267,0.2192,0.2108,0.1003,0.1010,0.3404,0.2253,0.1183,0.0854
1655474400,0.1398,0.1519,0.1492,0.2244,0.2171,0.2085,0.1002,0.1009,0.3451,0.2284,0.1179,0.0853
1655478000,0.1397,0.1516,0.1472,0.2224,0.2152,0.2066,0.1003,0.1009,0.3480,0.2334,0.1177,0.0852
1655481600,0.1398,0.1515,0.1453,0.2207,0.2145,0.2051,0.1004,0.1010,0.3493,0.2393,0.1176,0.0851
1655485200,0.1400,0.1515,0.1442,0.2193,0.2154,0.2039,0.1006,0.1011,0.3502,0.2454,0.1177,0.0851
1655488800,0.1405,0.1519,0.1444,0.2184,0.2179,0.2034,0.1008,0.1013,0.3505,0.2513,0.1180,0.0851
1655492400,0.1410,0.1522,0.1447,0.2177,0.2213,0.2032,0.1011,0.1016,0.3498,0.2564,0.1183,0.0851
1655496000,0.1416,0.1526,0.1451,0.2171,0.2248,0.2030,0.1015,0.1018,0.3470,0.2608,0.1187,0.0851
1655499600,0.1421,0.1530,0.1454,0.2165,0.2284,0.2030,0.1018,0.1021,0.3436,0.2642,0.1191,0.0851
1655503200,0.1427,0.1533,0.1458,0.2160,0.2319,0.2033,0.1021,0.1023,0.3385,0.2666,0.1195,0.0851
1655506800,0.1433,0.1537,0.1461,0.2155,0.2349,0.2037,0.1024,0.1026,0.3288,0.2678,0.1199,0.0851
1655510400,0.1438,0.1540,0.1465,0.2151,0.2374,0.2043,0.1027,0.1028,0.3201,0.2678,0.1204,0.0851
1655514000,0.1444,0.1544,0.1469,0.2147,0.2393,0.2051,0.1031,0.1031,0.3129,0.2670,0.1208,0.0851
1655517600,0.1450,0.1547,0.1472,0.2142,0.2405,0.2060,0.1034,0.1033,0.3072,0.2658,0.1214,0.0852
1655521200,0.1456,0.1550,0.1476,0.2138,0.2413,0.2069,0.1037,0.1036,0.3024,0.2644,0.1220,0.0852
1655524800,0.1462,0.1553,0.1479,0.2134,0.2417,0.2078,0.1041,0.1039,0.2982,0.2630,0.1226,0.0852
1655528400,0.1465,0.1554,0.1479,0.2126,0.2418,0.2084,0.1043,0.1041,0.2944,0.2615,0.1231,0.0852
1655532000,0.1466,0.1554,0.1475,0.2116,0.2416,0.2088,0.1046,0.1042,0.2910,0.2598,0.1235,0.0851
1655535600,0.1460,0.1550,0.1460,0.2098,0.2409,0.2086,0.1047,0.1043,0.2878,0.2580,0.1237,0.0851
1655539200,0.1450,0.1544,0.1439,0.2077,0.2398,0.2080,0.1047,0.1042,0.2846,0.2560,0.1237,0.0850
1655542800,0.1438,0.1536,0.1413,0.2052,0.2386,0.2071,0.1046,0.1041,0.2904,0.2539,0.1236,0.0849
1655546400,0.1422,0.1526,0.1384,0.2027,0.2371,0.2060,0.1045,0.1039,0.3306,0.2520,0.1234,0.0848
1655550000,0.1404,0.1517,0.1379,0.2000,0.2357,0.2048,0.1043,0.1037,0.3532,0.2519,0.1231,0.0846
1655553600,0.1385,0.1508,0.1373,0.1973,0.2348,0.2036,0.1041,0.1035,0.3629,0.2549,0.1229,0.0845
1655557200,0.1380,0.1498,0.1365,0.1941,0.2353,0.2023,0.1039,0.1032,0.3653,0.2607,0.1226,0.0844
1655560800,0.1377,0.1490,0.1359,0.1914,0.2364,0.2014,0.1038,0.1031,0.3675,0.2667,0.1225,0.0843
1655564400,0.1373,0.1482,0.1353,0.1892,0.2389,0.2005,0.1037,0.1029,0.3681,0.2727,0.1224,0.0842
