timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1560,0.1700,0.1743,0.2670,0.2583,0.2471,0.1074,0.1087,0.3184,0.2596,0.1292,0.0911
1655467200,0.1555,0.1694,0.1717,0.2647,0.2553,0.2444,0.1073,0.1086,0.3626,0.2576,0.1289,0.0910
1655470800,0.1550,0.1687,0.1689,0.2624,0.2524,0.2419,0.1072,0.1085,0.3827,0.2559,0.1284,0.0909
1655474400,0.1545,0.1681,0.1661,0.2603,0.2498,0.2395,0.1071,0.1084,0.3939,0.2551,0.1280,0.0908
1655478000,0.1541,0.1676,0.1639,0.2585,0.2476,0.2376,0.1071,0.1084,0.4008,0.2560,0.1277,0.0907
1655481600,0.1539,0.1674,0.1617,0.2569,0.2454,0.2360,0.1071,0.1084,0.4060,0.2585,0.1275,0.0906
1655485200,0.1539,0.1673,0.1604,0.2555,0.2442,0.2347,0.1072,0.1085,0.4093,0.2623,0.1275,0.0906
1655488800,0.1542,0.1676,0.1604,0.2546,0.2443,0.2341,0.1074,0.1086,0.4110,0.2673,0.1277,0.0906
1655492400,0.1546,0.1679,0.1607,0.2538,0.2449,0.2336,0.1076,0.1088,0.4123,0.2729,0.1279,0.0906
1655496000,0.1550,0.1682,0.1609,0.2532,0.2461,0.2332,0.1078,0.1090,0.4115,0.2785,0.1282,0.0906
1655499600,0.1554,0.1686,0.1611,0.2526,0.2477,0.2328,0.1080,0.1092,0.4087,0.2839,0.1284,0.0906
1655503200,0.1558,0.1689,0.1614,0.2521,0.2496,0.2324,0.1082,0.1094,0.4059,0.2886,0.1286,0.0906
1655506800,0.1562,0.1692,0.1616,0.2516,0.2519,0.2321,0.1084,0.1096,0.4027,0.2925,0.1289,0.0906
1655510400,0.1566,0.1695,0.1619,0.2512,0.2542,0.2319,0.1086,0.1098,0.3952,0.2957,0.1291,0.0906
1655514000,0.1571,0.1698,0.1621,0.2507,0.2567,0.2318,0.1088,0.1099,0.3870,0.2979,0.1294,0.0906
1655517600,0.1575,0.1701,0.1624,0.2503,0.2590,0.2317,0.1090,0.1101,0.3793,0.2993,0.1297,0.0906
1655521200,0.1579,0.1704,0.1627,0.2499,0.2611,0.2317,0.1093,0.1103,0.3723,0.3000,0.1300,0.0906
1655524800,0.1584,0.1707,0.1629,0.2495,0.2630,0.2318,0.1095,0.1105,0.3662,0.3001,0.1302,0.0907
1655528400,0.1585,0.1708,0.1626,0.2489,0.2644,0.2317,0.1097,0.1106,0.3606,0.2998,0.1304,0.0906
1655532000,0.1583,0.1707,0.1618,0.2482,0.2654,0.2314,0.1098,0.1107,0.3556,0.2991,0.1305,0.0906
1655535600,0.1574,0.1702,0.1598,0.2463,0.2656,0.2306,0.1098,0.1107,0.3510,0.2979,0.1304,0.0906
1655539200,0.1562,0.1695,0.1573,0.2441,0.2654,0.2295,0.1097,0.1106,0.3466,0.2964,0.1302,0.0905
1655542800,0.1556,0.1686,0.1541,0.2415,0.2647,0.2281,0.1096,0.1105,0.3481,0.2947,0.1298,0.0904
1655546400,0.1549,0.1676,0.1534,0.2388,0.2636,0.2266,0.1094,0.1103,0.3846,0.2929,0.1294,0.0903
1655550000,0.1540,0.1665,0.1527,0.2361,0.2624,0.2250,0.1092,0.1101,0.4139,0.2917,0.1290,0.0902
1655553600,0.1531,0.1654,0.1519,0.2327,0.2611,0.2235,0.1090,0.1098,0.4269,0.2925,0.1285,0.0901
1655557200,0.1522,0.1643,0.1510,0.2294,0.2601,0.2219,0.1088,0.1096,0.4332,0.2953,0.1281,0.0900
1655560800,0.1515,0.1633,0.1504,0.2269,0.2598,0.2207,0.1087,0.1094,0.4388,0.2990,0.1277,0.0899
1655564400,0.1507,0.1624,0.1498,0.2245,0.2606,0.2195,0.1085,0.1093,0.4388,0.3046,0.1275,0.0898
1655568000,0.1501,0.1617,0.1493,0.2229,0.2626,0.2188,0.1084,0.1092,0.4389,0.3101,0.1273,0.0897
1655571600,0.1498,0.1613,0.1490,0.2221,0.2655,0.2185,0.1084,0.1091,0.4382,0.3153,0.1273,0.0897
1655575200,0.1497,0.1613,0.1490,0.2221,0.2695,0.2190,0.1085,0.1092,0.4378,0.3202,0.1275,0.0897
1655578800,0.1498,0.1615,0.1491,0.2225,0.2738,0.2199,0.1086,0.1093,0.4379,0.3245,0.1279,0.0897
1655582400,0.1499,0.1616,0.1492,0.2228,0.2782,0.2208,0.1088,0.1094,0.4369,0.3285,0.1282,0.0897
1655586000,0.1499,0.1617,0.1493,0.2229,0.2825,0.2218,0.1089,0.1095,0.4364,0.3319,0.1285,0.0897
1655589600,0.1499,0.1618,0.1493,0.2229,0.2865,0.2231,0.1090,0.1096,0.4345,0.3347,0.1289,0.0897
1655593200,0.1500,0.1619,0.1494,0.2229,0.2902,0.2245,0.1092,0.1097,0.4319,0.3369,0.1293,0.0897
1655596800,0.1500,0.1620,0.1494,0.2229,0.2936,0.2262,0.1093,0.1098,0.4280,0.3387,0.1297,0.0897
1655600400,0.1501,0.1620,0.1495,0.2229,0.2967,0.2280,0.1094,0.1099,0.4247,0.3400,0.1302,0.0897
1655604000,0.1502,0.1621,0.1496,0.2228,0.2993,0.2300,0.1095,0.1100,0.4186,0.3407,0.1307,0.0897
1655607600,0.1502,0.1622,0.1496,0.2227,0.3013,0.2322,0.1097,0.1101,0.4093,0.3404,0.1312,0.0897
1655611200,0.1503,0.1623,0.1497,0.2226,0.3027,0.2344,0.1098,0.1102,0.4007,0.3394,0.1318,0.0897
1655614800,0.1502,0.1621,0.1496,0.2220,0.3036,0.2363,0.1099,0.1102,0.3932,0.3379,0.1323,0.0897
1655618400,0.1500,0.1617,0.1494,0.2209,0.3038,0.2378,0.1099,0.1102,0.3866,0.3360,0.1328,0.0896
1655622000,0.1496,0.1610,0.1490,0.2192,0.3035,0.2389,0.1098,0.1101,0.3807,0.3338,0.1331,0.0896
1655625600,0.1489,0.1599,0.1485,0.2168,0.3028,0.2393,0.1097,0.1100,0.3753,0.3313,0.1333,0.0895
1655629200,0.1481,0.1585,0.1477,0.2141,0.3016,0.2392,0.1095,0.1097,0.3703,0.3287,0.1333,0.0894
1655632800,0.1471,0.1569,0.1469,0.2109,0.3002,0.2387,0.1092,0.1094,0.3674,0.3260,0.1332,0.0893
1655636400,0.1462,0.1553,0.1461,0.2077,0.2985,0.2381,0.1089,0.1091,0.3838,0.3234,0.1332,0.0892
1655640000,0.1453,0.1543,0.1453,0.2046,0.2968,0.2374,0.1087,0.1089,0.4117,0.3214,0.1331,0.0891
1655643600,0.1444,0.1533,0.1445,0.2004,0.2952,0.2365,0.1084,0.1086,0.4296,0.3211,0.1330,0.0890
1655647200,0.1436,0.1523,0.1438,0.1966,0.2941,0.2357,0.1081,0.1083,0.4370,0.3229,0.1330,0.0889
1655650800,0.1430,0.1516,0.1432,0.1937,0.2941,0.2354,0.1079,0.1081,0.4402,0.3263,0.1331,0.0888
1655654400,0.1425,0.1510,0.1428,0.1915,0.2952,0.2354,0.1078,0.1080,0.4415,0.3306,0.1334,0.0887
1655658000,0.1422,0.1507,0.1426,0.1904,0.2973,0.2360,0.1078,0.1079,0.4422,0.3349,0.1339,0.0887
1655661600,0.1422,0.1507,0.1425,0.1903,0.3002,0.2373,0.1078,0.1079,0.4425,0.3389,0.1346,0.0887
1655665200,0.1422,0.1507,0.1426,0.1906,0.3034,0.2390,0.1079,0.1080,0.4423,0.3426,0.1355,0.0887
1655668800,0.1423,0.1508,0.1426,0.1909,0.3066,0.2407,0.1080,0.1081,0.4415,0.3457,0.1364,0.0887
1655672400,0.1423,0.1508,0.1427,0.1913,0.3097,0.2426,0.1081,0.1081,0.4410,0.3484,0.1374,0.0887
1655676000,0.1424,0.1509,0.1427,0.1915,0.3126,0.2447,0.1082,0.1082,0.4393,0.3507,0.1384,0.0887
1655679600,0.1424,0.1509,0.1427,0.1919,0.3152,0.2469,0.1083,0.1083,0.4369,0.3524,0.1395,0.0887
1655683200,0.1425,0.1510,0.1428,0.1921,0.3176,0.2492,0.1084,0.1083,0.4334,0.3538,0.1406,0.0887
1655686800,0.1425,0.1510,0.1428,0.1924,0.3197,0.2516,0.1085,0.1084,0.4298,0.3546,0.1418,0.0887
1655690400,0.1426,0.1511,0.1429,0.1928,0.3213,0.2541,0.1086,0.1085,0.4239,0.3549,0.1431,0.0887
1655694000,0.1427,0.1512,0.1429,0.1931,0.3226,0.2566,0.1087,0.1085,0.4147,0.3544,0.1444,0.0887
1655697600,0.1428,0.1512,0.1429,0.1932,0.3233,0.2590,0.1088,0.1086,0.4058,0.3531,0.1458,0.0887
1655701200,0.1427,0.1511,0.1428,0.1927,0.3233,0.2609,0.1088,0.1086,0.3984,0.3511,0.1470,0.0887
1655704800,0.1426,0.1508,0.1426,0.1917,0.3228,0.2625,0.1088,0.1085,0.3920,0.3489,0.1482,0.0887
1655708400,0.1422,0.1502,0.1421,0.1892,0.3218,0.2632,0.1087,0.1083,0.3862,0.3463,0.1488,0.0886
1655712000,0.1416,0.1494,0.1415,0.1859,0.3204,0.2633,0.1085,0.1081,0.3810,0.3435,0.1491,0.0885
1655715600,0.1409,0.1485,0.1408,0.1821,0.3186,0.2631,0.1082,0.1078,0.3761,0.3406,0.1493,0.0884
1655719200,0.1401,0.1475,0.1400,0.1777,0.3166,0.2624,0.1079,0.1075,0.3715,0.3376,0.1492,0.0883
1655722800,0.1392,0.1465,0.1392,0.1712,0.3145,0.2614,0.1076,0.1071,0.3693,0.3346,0.1491,0.0882
1655726400,0.1384,0.1454,0.1384,0.1648,0.3122,0.2603,0.1072,0.1068,0.3878,0.3318,0.1489,0.0881
1655730000,0.1376,0.1445,0.1376,0.1586,0.3098,0.2589,0.1069,0.1064,0.4087,0.3297,0.1487,0.0880
1655733600,0.1369,0.1436,0.1369,0.1530,0.3077,0.2575,0.1066,0.1061,0.4179,0.3291,0.1486,0.0879
1655737200,0.1362,0.1427,0.1362,0.1525,0.3062,0.2560,0.1063,0.1058,0.4222,0.3299,0.1485,0.0878
1655740800,0.1356,0.1420,0.1357,0.1520,0.3054,0.2548,0.1061,0.1056,0.4237,0.3315,0.1485,0.0877
1655744400,0.1352,0.1415,0.1353,0.1515,0.3052,0.2539,0.1060,0.1054,0.4227,0.3333,0.1488,0.0876
1655748000,0.1348,0.1410,0.1348,0.1510,0.3053,0.2531,0.1058,0.1053,0.4203,0.3350,0.1491,0.0876
1655751600,0.1344,0.1406,0.1345,0.1505,0.3057,0.2526,0.1057,0.1051,0.4180,0.3364,0.1495,0.0875
