timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.873,-69.801,-64.455,-22.065,-24.317,-27.360,-259.193,-255.280,-15.975,-23.639,-154.815,-457.427
1655467200,-87.666,-69.132,-65.904,-23.224,-26.147,-29.377,-255.882,-251.942,-13.018,-25.100,-158.818,-460.972
1655470800,-87.607,-68.684,-67.392,-24.132,-28.536,-31.172,-253.090,-249.256,-11.809,-26.356,-163.369,-464.772
1655474400,-87.470,-68.410,-68.820,-24.949,-30.544,-32.847,-250.546,-246.582,-11.150,-27.316,-167.813,-468.456
1655478000,-86.940,-68.139,-69.946,-25.704,-32.016,-34.312,-247.613,-243.536,-10.714,-27.829,-170.957,-471.384
1655481600,-86.221,-67.859,-70.757,-26.417,-33.101,-35.568,-244.293,-240.173,-10.370,-27.961,-172.869,-473.608
1655485200,-85.205,-67.521,-71.157,-27.034,-33.652,-36.555,-240.397,-236.766,-10.055,-27.693,-173.232,-474.960
1655488800,-83.611,-67.023,-70.910,-27.569,-33.343,-37.107,-235.403,-232.650,-9.707,-26.881,-171.102,-474.927
1655492400,-82.028,-66.550,-70.561,-28.057,-32.857,-37.533,-230.381,-228.239,-9.470,-26.038,-168.614,-474.704
1655496000,-80.549,-66.127,-70.208,-28.513,-32.329,-37.889,-225.512,-223.622,-9.333,-25.260,-166.123,-474.489
1655499600,-79.190,-65.741,-69.843,-28.929,-31.827,-38.186,-220.896,-219.125,-9.154,-24.595,-163.693,-474.275
1655503200,-77.879,-65.392,-69.479,-29.344,-31.251,-38.403,-216.305,-214.157,-9.120,-23.946,-161.148,-474.049
1655506800,-76.647,-65.073,-69.119,-29.744,-30.679,-38.556,-211.859,-209.071,-9.105,-23.377,-158.586,-473.823
1655510400,-75.487,-64.782,-68.765,-30.131,-30.125,-38.648,-207.557,-203.917,-9.094,-22.882,-156.008,-473.595
1655514000,-74.393,-64.512,-68.418,-30.507,-29.597,-38.684,-203.394,-198.747,-9.073,-22.447,-153.415,-473.367
1655517600,-73.359,-64.263,-68.081,-30.872,-29.099,-38.670,-199.368,-193.608,-9.059,-22.062,-150.812,-473.139
1655521200,-72.377,-64.029,-67.753,-31.229,-28.632,-38.611,-195.473,-188.546,-9.046,-21.717,-148.199,-472.909
1655524800,-71.480,-63.821,-67.450,-31.579,-28.230,-38.535,-191.763,-183.643,-9.030,-21.420,-145.693,-472.743
1655528400,-70.953,-63.725,-67.265,-31.938,-28.151,-38.613,-188.681,-179.273,-8.937,-21.263,-144.136,-473.121
1655532000,-70.793,-63.744,-67.201,-32.312,-28.352,-38.864,-186.230,-175.573,-8.970,-21.225,-143.545,-474.045
1655535600,-71.415,-64.005,-67.356,-32.726,-29.200,-39.541,-185.049,-173.105,-9.144,-21.480,-145.206,-476.194
1655539200,-72.504,-64.412,-67.722,-33.179,-30.373,-40.476,-184.654,-171.662,-9.372,-21.917,-148.113,-479.027
1655542800,-74.044,-64.954,-68.363,-33.664,-31.968,-41.677,-184.988,-170.883,-9.266,-22.561,-152.272,-482.553
1655546400,-75.917,-65.572,-69.181,-34.189,-33.807,-43.028,-185.867,-170.952,-8.529,-23.314,-157.236,-486.485
1655550000,-77.598,-66.235,-70.122,-34.743,-35.683,-44.479,-187.022,-171.670,-7.717,-23.975,-162.483,-490.522
1655553600,-79.379,-66.918,-71.260,-35.325,-37.746,-45.981,-188.309,-172.871,-7.378,-24.427,-167.703,-494.521
1655557200,-81.379,-67.660,-72.816,-35.914,-39.909,-47.610,-189.937,-174.702,-7.262,-24.690,-173.346,-498.623
1655560800,-83.047,-68.301,-74.226,-36.491,-41.403,-49.013,-191.026,-176.466,-7.178,-24.659,-177.719,-502.009
1655564400,-84.674,-68.930,-75.646,-37.118,-42.649,-50.373,-192.048,-177.874,-7.110,-24.549,-181.785,-505.196
1655568000,-85.893,-69.442,-76.798,-37.679,-43.127,-51.433,-192.477,-179.144,-7.152,-24.237,-184.505,-507.653
1655571600,-86.496,-69.782,-77.512,-38.234,-42.742,-52.057,-192.056,-179.798,-7.124,-23.741,-185.404,-509.158
1655575200,-86.265,-69.879,-77.577,-38.693,-40.984,-52.031,-190.488,-179.646,-7.154,-22.920,-183.862,-509.386
1655578800,-85.735,-69.887,-77.403,-39.096,-38.966,-51.713,-188.545,-179.104,-7.179,-22.127,-181.426,-509.175
1655582400,-85.227,-69.896,-77.217,-39.459,-37.300,-51.357,-186.683,-178.440,-7.128,-21.450,-179.073,-508.988
1655586000,-84.838,-69.944,-77.115,-39.819,-35.844,-50.963,-185.024,-177.673,-7.214,-20.955,-176.877,-508.988
1655589600,-84.428,-69.985,-76.990,-40.165,-34.554,-50.484,-183.381,-176.769,-7.280,-20.537,-174.553,-508.963
1655593200,-84.047,-70.028,-76.851,-40.501,-33.426,-49.952,-181.793,-175.767,-7.326,-20.175,-172.192,-508.957
1655596800,-83.609,-70.055,-76.685,-40.826,-32.381,-49.335,-180.182,-174.635,-7.362,-19.852,-169.633,-508.890
1655600400,-83.161,-70.078,-76.518,-41.142,-31.457,-48.676,-178.604,-173.414,-7.390,-19.570,-166.995,-508.822
1655604000,-82.721,-70.103,-76.356,-41.451,-30.653,-48.001,-177.081,-172.138,-7.416,-19.325,-164.333,-508.782
1655607600,-82.260,-70.121,-76.192,-41.753,-29.925,-47.303,-175.578,-170.808,-7.435,-19.103,-161.586,-508.731
1655611200,-81.829,-70.148,-76.049,-42.052,-29.308,-46.624,-174.156,-169.478,-7.444,-18.911,-158.888,-508.740
1655614800,-81.820,-70.299,-76.042,-42.369,-29.098,-46.220,-173.296,-168.490,-7.447,-18.831,-157.194,-509.309
1655618400,-82.247,-70.580,-76.185,-42.713,-29.236,-46.109,-173.010,-167.954,-7.574,-18.872,-156.545,-510.448
1655622000,-83.277,-71.041,-76.536,-43.097,-29.821,-46.395,-173.491,-168.017,-7.741,-19.075,-157.342,-512.349
1655625600,-85.012,-71.705,-77.135,-43.535,-30.909,-47.139,-174.841,-168.892,-7.948,-19.467,-159.808,-515.102
1655629200,-87.439,-72.561,-78.142,-44.030,-32.488,-48.328,-177.017,-170.522,-8.183,-20.049,-163.866,-518.640
1655632800,-90.405,-73.553,-79.638,-44.572,-34.499,-49.836,-179.779,-172.644,-8.396,-20.804,-169.044,-522.744
1655636400,-93.400,-74.536,-81.303,-45.233,-36.450,-51.396,-182.562,-174.821,-8.238,-21.590,-174.228,-526.787
1655640000,-95.905,-75.478,-83.405,-45.961,-38.362,-52.931,-185.356,-176.795,-7.579,-22.356,-179.411,-530.764
1655643600,-98.641,-76.460,-85.754,-46.748,-40.793,-54.617,-188.340,-178.738,-7.106,-22.999,-184.962,-534.857
1655647200,-101.225,-77.381,-88.132,-47.571,-42.917,-56.229,-191.041,-180.503,-6.880,-23.330,-189.905,-538.602
1655650800,-103.199,-78.131,-90.196,-48.379,-44.138,-57.480,-192.966,-181.906,-6.763,-23.324,-193.248,-541.525
