timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.446,-70.560,-65.273,-20.848,-22.778,-25.696,-267.194,-258.059,-6.553,-22.409,-152.909,-455.498
1655467200,-90.527,-70.885,-67.569,-21.415,-23.535,-26.465,-266.877,-257.782,-5.075,-22.593,-154.016,-457.165
1655470800,-92.013,-71.310,-70.169,-21.958,-24.212,-27.218,-266.786,-257.757,-4.503,-21.984,-155.297,-458.954
1655474400,-92.232,-71.744,-72.856,-22.476,-24.744,-27.940,-266.718,-257.789,-4.311,-20.463,-156.540,-460.693
1655478000,-92.308,-72.026,-75.091,-22.948,-24.969,-28.570,-266.292,-257.503,-4.239,-18.512,-157.347,-462.080
1655481600,-92.220,-72.165,-76.826,-23.371,-24.811,-29.110,-265.511,-256.902,-4.455,-16.669,-157.736,-463.135
1655485200,-91.891,-72.102,-78.234,-23.729,-24.212,-29.524,-264.265,-255.880,-4.767,-15.238,-157.595,-463.780
1655488800,-91.107,-71.676,-78.034,-23.975,-23.190,-29.704,-262.225,-254.123,-5.399,-14.351,-156.588,-463.766
1655492400,-90.257,-71.212,-77.613,-24.179,-22.139,-29.805,-260.070,-252.286,-6.167,-13.895,-155.434,-463.661
1655496000,-89.408,-70.766,-77.206,-24.358,-21.251,-29.830,-257.909,-250.476,-6.831,-13.764,-154.233,-463.561
1655499600,-88.558,-70.334,-76.802,-24.523,-20.551,-29.790,-255.747,-248.682,-7.423,-13.776,-152.984,-463.462
1655503200,-87.699,-69.911,-76.388,-24.678,-20.018,-29.688,-253.578,-246.891,-7.952,-13.870,-151.674,-463.358
1655506800,-86.839,-69.500,-75.976,-24.826,-19.622,-29.535,-251.407,-245.107,-8.429,-14.014,-150.307,-463.255
1655510400,-85.979,-69.101,-75.567,-24.969,-19.327,-29.344,-249.237,-243.326,-8.865,-14.188,-148.883,-463.151
1655514000,-85.119,-68.714,-75.160,-25.107,-19.119,-29.124,-247.068,-241.542,-9.264,-14.377,-147.398,-463.048
1655517600,-84.258,-68.337,-74.756,-25.241,-18.979,-28.890,-244.901,-239.753,-9.630,-14.574,-145.854,-462.945
1655521200,-83.395,-67.970,-74.354,-25.371,-18.888,-28.651,-242.737,-237.954,-9.970,-14.774,-144.252,-462.843
1655524800,-82.577,-67.632,-74.006,-25.509,-18.840,-28.424,-240.613,-236.179,-10.288,-14.975,-142.636,-462.771
1655528400,-82.136,-67.457,-74.082,-25.734,-18.849,-28.281,-238.824,-234.712,-10.595,-15.190,-141.304,-462.958
1655532000,-82.058,-67.445,-74.582,-26.040,-18.909,-28.223,-237.381,-233.563,-10.895,-15.422,-140.266,-463.405
1655535600,-82.801,-67.788,-76.058,-26.545,-19.053,-28.341,-236.709,-233.148,-11.203,-15.695,-139.949,-464.437
1655539200,-84.007,-68.335,-78.799,-27.154,-19.250,-28.559,-236.504,-233.178,-11.517,-15.994,-140.040,-465.796
1655542800,-85.700,-69.090,-82.470,-27.896,-19.498,-28.880,-236.757,-233.650,-10.380,-16.325,-140.559,-467.489
1655546400,-87.998,-69.980,-86.859,-28.708,-19.787,-29.265,-237.329,-234.429,-5.338,-16.628,-141.336,-469.381
1655550000,-90.788,-70.929,-91.738,-29.543,-20.077,-29.681,-238.051,-235.353,-3.932,-16.550,-142.196,-471.329
1655553600,-93.933,-71.877,-92.447,-30.389,-20.254,-30.108,-238.839,-236.346,-3.504,-15.617,-143.060,-473.269
1655557200,-94.586,-72.920,-93.433,-31.284,-20.089,-30.591,-239.774,-237.491,-3.332,-14.037,-144.013,-475.262
1655560800,-95.163,-73.817,-94.385,-32.168,-19.323,-30.977,-240.364,-238.309,-3.323,-12.527,-144.536,-476.915
1655564400,-95.754,-74.715,-95.387,-33.055,-18.249,-31.313,-240.887,-239.069,-3.324,-11.382,-144.928,-478.478
1655568000,-96.154,-75.419,-96.185,-33.761,-17.005,-31.454,-241.015,-239.450,-3.373,-10.535,-144.830,-479.690
1655571600,-96.253,-75.817,-96.646,-34.192,-15.787,-31.297,-240.594,-239.304,-3.546,-9.934,-144.066,-480.444
1655575200,-95.897,-75.751,-96.651,-34.222,-14.727,-30.742,-239.395,-238.411,-3.870,-9.545,-142.393,-480.574
1655578800,-95.365,-75.522,-96.489,-34.129,-13.923,-29.905,-237.925,-237.271,-4.178,-9.353,-140.290,-480.489
1655582400,-94.813,-75.304,-96.320,-34.067,-13.398,-28.887,-236.465,-236.160,-4.894,-9.362,-137.992,-480.416
1655586000,-94.309,-75.167,-96.210,-34.083,-13.096,-27.819,-235.119,-235.177,-5.546,-9.519,-135.612,-480.436
1655589600,-93.762,-75.022,-96.083,-34.106,-12.979,-26.749,-233.752,-234.194,-6.075,-9.756,-132.952,-480.444
1655593200,-93.189,-74.886,-95.958,-34.135,-12.954,-25.774,-232.393,-233.235,-6.539,-10.015,-130.126,-480.462
1655596800,-92.549,-74.724,-95.803,-34.158,-12.987,-24.910,-230.989,-232.251,-6.953,-10.280,-127.112,-480.450
1655600400,-91.859,-74.567,-95.641,-34.188,-13.060,-24.170,-229.577,-231.278,-7.328,-10.543,-123.987,-480.439
1655604000,-91.123,-74.421,-95.482,-34.232,-13.158,-23.556,-228.172,-230.332,-7.671,-10.800,-120.806,-480.441
1655607600,-90.486,-74.269,-95.313,-34.282,-13.275,-23.040,-226.749,-229.391,-7.988,-11.053,-117.574,-480.440
1655611200,-89.836,-74.138,-95.160,-34.353,-13.404,-22.627,-225.348,-228.494,-8.285,-11.298,-114.376,-480.468
1655614800,-89.813,-74.248,-95.217,-34.566,-13.553,-22.340,-224.287,-227.953,-8.569,-11.543,-111.555,-480.770
1655618400,-90.412,-74.599,-95.506,-34.926,-13.721,-22.164,-223.579,-227.777,-8.845,-11.793,-109.140,-481.351
1655622000,-91.892,-75.279,-96.119,-35.485,-13.913,-22.100,-223.354,-228.093,-9.120,-12.054,-107.265,-482.306
1655625600,-91.850,-76.337,-97.089,-36.428,-14.131,-22.146,-223.684,-228.967,-9.399,-12.331,-106.000,-483.679
1655629200,-92.271,-77.761,-98.325,-37.655,-14.377,-22.292,-224.543,-230.366,-9.684,-12.627,-105.315,-485.440
1655632800,-92.994,-79.472,-99.764,-39.140,-14.646,-22.505,-225.787,-232.141,-9.630,-12.942,-105.054,-487.485
1655636400,-93.867,-81.201,-101.188,-40.613,-14.920,-22.749,-227.045,-233.935,-6.594,-13.231,-104.854,-489.508
1655640000,-94.877,-82.946,-102.600,-42.139,-15.181,-23.017,-228.309,-235.737,-4.358,-13.286,-104.712,-491.506
1655643600,-96.090,-84.805,-104.067,-43.799,-15.355,-23.319,-229.691,-237.656,-3.545,-12.812,-104.738,-493.568
1655647200,-97.344,-86.727,-105.425,-45.412,-15.229,-23.609,-230.905,-239.413,-3.332,-11.772,-104.653,-495.469
1655650800,-98.400,-88.282,-106.494,-46.739,-14.709,-23.805,-231.624,-240.693,-3.279,-10.720,-104.123,-496.969
