timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655683200,-73.488,-74.775,-97.755,-53.538,-11.786,-19.110,-172.893,-212.391,-6.669,-9.783,-70.095,-507.135
1655686800,-70.801,-74.101,-97.566,-53.398,-11.869,-18.684,-170.367,-211.793,-7.203,-10.066,-67.397,-507.070
1655690400,-67.968,-73.361,-97.368,-53.249,-12.001,-18.383,-167.697,-211.189,-7.648,-10.351,-64.781,-506.990
1655694000,-65.129,-72.577,-97.169,-53.109,-12.153,-18.163,-164.930,-210.592,-8.046,-10.631,-62.314,-506.911
1655697600,-62.597,-71.848,-97.029,-53.095,-12.321,-18.018,-162.193,-210.130,-8.410,-10.906,-60.127,-506.945
1655701200,-60.922,-71.396,-97.081,-53.465,-12.509,-17.958,-159.779,-210.083,-8.753,-11.185,-58.449,-507.343
1655704800,-59.691,-71.075,-97.246,-54.250,-12.708,-17.957,-157.526,-210.283,-9.080,-11.466,-57.089,-507.952
1655708400,-60.293,-71.488,-97.886,-56.284,-12.944,-18.066,-156.242,-211.498,-9.414,-11.778,-56.639,-509.453
1655712000,-61.812,-72.274,-98.777,-59.113,-13.202,-18.246,-155.468,-213.250,-9.753,-12.110,-56.674,-511.411
1655715600,-63.987,-73.424,-99.848,-62.661,-13.479,-18.481,-155.065,-215.380,-10.098,-12.462,-57.069,-513.680
1655719200,-66.816,-74.841,-101.073,-67.057,-13.774,-18.768,-155.023,-217.859,-10.452,-12.834,-57.856,-516.230
1655722800,-70.056,-76.596,-102.388,-74.208,-14.087,-19.088,-155.190,-220.531,-10.250,-13.227,-58.868,-518.936
1655726400,-73.760,-78.313,-103.691,-82.202,-14.405,-19.433,-155.376,-223.196,-7.303,-13.571,-59.971,-521.607
1655730000,-78.215,-80.036,-105.005,-91.248,-14.690,-19.800,-155.635,-225.897,-5.690,-13.633,-61.204,-524.286
1655733600,-82.487,-81.516,-106.176,-91.601,-14.862,-20.152,-155.641,-228.309,-5.202,-13.323,-62.267,-526.688
1655737200,-84.340,-83.145,-107.336,-92.574,-14.833,-20.488,-155.684,-230.712,-5.172,-12.761,-63.431,-529.054
1655740800,-85.340,-84.351,-108.257,-93.609,-14.666,-20.742,-155.265,-232.623,-5.305,-12.229,-64.344,-530.975
1655744400,-85.677,-85.226,-109.001,-94.533,-14.435,-20.908,-154.517,-234.172,-5.463,-11.826,-64.875,-532.569
1655748000,-85.920,-86.029,-109.692,-95.374,-14.205,-20.992,-153.693,-235.620,-6.282,-11.627,-65.294,-534.061
1655751600,-85.422,-86.464,-110.216,-96.036,-14.063,-20.977,-152.553,-236.727,-7.094,-11.676,-65.194,-535.247
1655755200,-83.134,-85.959,-110.340,-96.300,-13.994,-20.841,-150.594,-237.012,-7.765,-11.836,-64.222,-535.711
1655758800,-80.732,-85.355,-110.432,-96.529,-14.022,-20.700,-148.568,-237.234,-8.311,-12.064,-63.203,-536.116
1655762400,-78.346,-84.711,-110.517,-96.750,-14.103,-20.578,-146.535,-237.443,-8.791,-12.313,-62.197,-536.506
1655766000,-75.995,-84.028,-110.596,-96.964,-14.219,-20.485,-144.499,-237.642,-9.221,-12.571,-61.213,-536.883
1655769600,-73.648,-83.279,-110.656,-97.161,-14.358,-20.420,-142.432,-237.804,-9.612,-12.829,-60.234,-537.225
1655773200,-71.216,-82.391,-110.662,-97.305,-14.509,-20.371,-140.263,-237.858,-9.969,-13.080,-59.196,-537.469
1655776800,-68.856,-81.459,-110.659,-97.440,-14.670,-20.348,-138.082,-237.892,-10.299,-13.325,-58.194,-537.694
1655780400,-66.160,-80.178,-110.492,-97.414,-14.820,-20.316,-135.568,-237.590,-10.598,-13.548,-56.968,-537.625
1655784000,-63.635,-78.894,-110.330,-97.390,-14.974,-20.305,-133.072,-237.300,-10.878,-13.763,-55.825,-537.565
1655787600,-61.493,-77.767,-110.260,-97.451,-15.138,-20.330,-130.777,-237.198,-11.146,-13.980,-54.898,-537.665
1655791200,-60.226,-77.199,-110.512,-97.829,-15.337,-20.440,-129.175,-237.763,-11.424,-14.227,-54.518,-538.340
1655794800,-60.070,-77.469,-111.227,-98.668,-15.590,-20.663,-128.576,-239.286,-11.728,-14.527,-54.872,-539.835
1655798400,-60.131,-77.868,-112.029,-99.599,-15.859,-20.917,-128.195,-240.988,-11.768,-14.844,-55.380,-541.480
1655802000,-60.916,-78.673,-113.075,-100.775,-16.161,-21.244,-128.372,-243.194,-8.471,-15.169,-56.310,-543.546
1655805600,-62.123,-79.515,-114.145,-101.979,-16.455,-21.595,-128.666,-245.451,-5.524,-15.260,-57.334,-545.643
1655809200,-63.845,-80.494,-115.277,-103.247,-16.651,-21.976,-129.152,-247.835,-4.073,-14.688,-58.519,-547.837
1655812800,-66.126,-81.364,-116.478,-104.586,-16.558,-22.402,-129.845,-250.358,-3.417,-13.269,-59.995,-550.138
1655816400,-69.246,-82.603,-117.810,-106.055,-15.941,-22.857,-130.876,-253.146,-3.240,-11.498,-61.829,-552.652
1655820000,-72.296,-83.771,-118.984,-107.371,-14.811,-23.186,-131.657,-255.613,-3.223,-10.171,-63.430,-554.880
1655823600,-74.369,-84.454,-119.803,-108.338,-13.557,-23.219,-131.778,-257.363,-3.236,-9.333,-64.314,-556.490
1655827200,-76.374,-85.125,-120.553,-109.240,-12.500,-22.941,-131.813,-258.976,-3.294,-8.810,-64.984,-557.978
1655830800,-77.329,-85.315,-121.023,-109.866,-11.683,-22.278,-131.324,-260.026,-3.369,-8.471,-64.928,-558.983
1655834400,-78.216,-85.526,-121.471,-110.474,-11.088,-21.367,-130.829,-261.037,-3.413,-8.245,-64.627,-559.949
1655838000,-78.713,-85.629,-121.845,-111.010,-10.660,-20.340,-130.209,-261.899,-3.494,-8.091,-63.883,-560.786
1655841600,-77.417,-84.938,-121.853,-111.187,-10.306,-19.273,-128.859,-262.032,-3.618,-7.968,-62.163,-561.003
1655845200,-75.674,-84.130,-121.803,-111.310,-10.040,-18.297,-127.386,-262.050,-3.700,-7.879,-60.164,-561.122
1655848800,-73.681,-83.403,-121.762,-111.443,-9.842,-17.450,-125.902,-262.088,-3.861,-7.824,-58.010,-561.257
1655852400,-70.810,-82.333,-121.606,-111.465,-9.714,-16.731,-124.115,-261.895,-4.089,-7.826,-55.530,-561.195
1655856000,-67.670,-81.234,-121.449,-111.488,-9.649,-16.134,-122.257,-261.704,-4.387,-7.889,-53.055,-561.133
1655859600,-64.402,-80.110,-121.292,-111.513,-9.633,-15.628,-120.345,-261.512,-4.943,-8.018,-50.651,-561.072
1655863200,-60.957,-78.928,-121.135,-111.539,-9.695,-15.234,-118.332,-261.322,-5.596,-8.249,-48.332,-561.010
1655866800,-57.622,-77.776,-121.018,-111.608,-9.823,-14.951,-116.286,-261.215,-6.175,-8.536,-46.197,-561.018
1655870400,-54.307,-76.610,-120.917,-111.693,-9.995,-14.763,-114.146,-261.139,-6.672,-8.842,-44.237,-561.052
1655874000,-51.282,-75.513,-120.861,-111.824,-10.183,-14.640,-112.018,-261.157,-7.062,-9.149,-42.494,-561.164
1655877600,-48.666,-74.617,-120.912,-112.062,-10.390,-14.599,-109.961,-261.390,-6.596,-9.432,-41.028,-561.458
1655881200,-46.595,-73.989,-121.101,-112.438,-10.578,-14.623,-108.045,-261.902,-5.805,-9.562,-39.850,-561.985
1655884800,-45.335,-73.912,-121.528,-113.051,-10.698,-14.692,-106.481,-262.897,-6.017,-9.575,-39.039,-562.917
1655888400,-45.272,-75.099,-122.397,-114.101,-10.813,-14.805,-105.745,-264.778,-6.606,-9.680,-38.705,-564.590
1655892000,-44.569,-75.221,-122.962,-114.850,-10.936,-14.890,-104.358,-266.054,-7.139,-9.872,-38.196,-565.749
1655895600,-45.054,-76.889,-124.044,-116.112,-11.099,-15.031,-104.007,-268.362,-6.878,-10.114,-38.165,-567.769
1655899200,-45.488,-78.232,-125.037,-117.285,-11.265,-15.176,-103.493,-270.493,-5.295,-10.247,-38.116,-569.634
1655902800,-45.587,-78.900,-125.833,-118.262,-11.338,-15.311,-102.611,-272.232,-4.384,-10.050,-37.954,-571.166
1655906400,-44.639,-78.001,-126.162,-118.776,-11.195,-15.374,-100.822,-273.049,-4.057,-9.576,-37.458,-571.923
1655910000,-43.555,-76.742,-126.403,-119.201,-10.904,-15.366,-98.857,-273.693,-3.987,-9.100,-36.939,-572.533
1655913600,-42.671,-75.577,-126.689,-119.673,-10.577,-15.278,-96.989,-274.430,-3.984,-8.736,-36.479,-573.219
1655917200,-41.174,-73.374,-126.666,-119.839,-10.266,-15.073,-94.534,-274.560,-4.064,-8.467,-35.778,-573.396
1655920800,-39.668,-70.997,-126.592,-119.955,-10.015,-14.815,-91.998,-274.592,-4.247,-8.294,-35.039,-573.489
1655924400,-38.237,-68.535,-126.486,-120.040,-9.838,-14.538,-89.422,-274.563,-4.479,-8.218,-34.273,-573.532
1655928000,-36.873,-66.106,-126.378,-120.126,-9.737,-14.271,-86.868,-274.535,-4.919,-8.244,-33.506,-573.575
1655931600,-35.428,-63.554,-126.207,-120.150,-9.719,-14.035,-84.223,-274.387,-5.566,-8.384,-32.706,-573.517
1655935200,-34.116,-61.104,-126.048,-120.188,-9.777,-13.853,-81.633,-274.265,-6.163,-8.603,-31.939,-573.480
1655938800,-32.963,-58.782,-125.915,-120.255,-9.897,-13.744,-79.114,-274.201,-6.651,-8.857,-31.236,-573.492
1655942400,-31.928,-56.590,-125.800,-120.342,-10.045,-13.688,-76.671,-274.178,-7.077,-9.118,-30.597,-573.537
1655946000,-30.919,-54.451,-125.650,-120.397,-10.207,-13.671,-74.223,-274.093,-7.454,-9.374,-29.997,-573.530
1655949600,-29.958,-52.341,-125.465,-120.421,-10.377,-13.685,-71.787,-273.947,-7.792,-9.622,-29.441,-573.471
1655953200,-29.105,-50.350,-125.277,-120.446,-10.550,-13.724,-69.432,-273.802,-8.101,-9.860,-28.944,-573.413
1655956800,-28.351,-48.483,-125.084,-120.470,-10.723,-13.783,-67.168,-273.657,-8.385,-10.089,-28.504,-573.355
1655960400,-27.786,-46.924,-124.977,-120.585,-10.901,-13.864,-65.138,-273.692,-8.653,-10.314,-28.163,-573.446
1655964000,-27.487,-45.837,-125.060,-120.893,-11.086,-13.974,-63.478,-274.116,-8.914,-10.544,-27.968,-573.861
1655967600,-27.442,-45.235,-125.367,-121.431,-11.281,-14.113,-62.210,-274.997,-9.175,-10.783,-27.925,-574.656
1655971200,-27.736,-45.279,-126.016,-122.311,-11.493,-14.291,-61.470,-276.563,-9.445,-11.043,-28.091,-576.019
1655974800,-28.083,-45.514,-126.763,-123.295,-11.712,-14.487,-60.938,-278.335,-9.718,-11.313,-28.339,-577.548
1655978400,-28.742,-46.349,-127.844,-124.613,-11.951,-14.723,-60.900,-280.772,-10.008,-11.610,-28.792,-579.622
1655982000,-29.227,-46.981,-128.816,-125.825,-12.188,-14.957,-60.773,-282.995,-9.711,-11.908,-29.199,-581.517
1655985600,-29.252,-46.889,-129.366,-126.621,-12.398,-15.158,-60.201,-284.402,-7.133,-12.117,-29.403,-582.730
1655989200,-29.004,-46.270,-129.600,-127.105,-12.548,-15.331,-59.307,-285.199,-5.461,-12.029,-29.467,-583.438
1655992800,-28.854,-45.636,-129.800,-127.562,-12.571,-15.495,-58.445,-285.945,-4.857,-11.577,-29.544,-584.102
1655996400,-28.863,-45.153,-130.054,-128.079,-12.441,-15.637,-57.714,-286.811,-4.662,-10.977,-29.669,-584.863
1656000000,-28.993,-44.842,-130.358,-128.653,-12.169,-15.724,-57.119,-287.793,-4.733,-10.426,-29.829,-585.718
1656003600,-29.115,-44.572,-130.643,-129.215,-11.872,-15.753,-56.558,-288.752,-4.898,-10.015,-29.973,-586.553
1656007200,-29.120,-44.219,-130.829,-129.687,-11.601,-15.702,-55.954,-289.538,-5.206,-9.772,-30.043,-587.242
1656010800,-28.629,-43.291,-130.624,-129.776,-11.390,-15.560,-54.983,-289.580,-5.946,-9.704,-29.871,-587.317
1656014400,-28.128,-42.300,-130.324,-129.784,-11.293,-15.393,-53.979,-289.464,-6.627,-9.808,-29.628,-587.261
1656018000,-27.691,-41.380,-130.012,-129.791,-11.285,-15.244,-53.020,-289.348,-7.193,-9.988,-29.366,-587.205
1656021600,-27.294,-40.534,-129.681,-129.798,-11.345,-15.134,-52.106,-289.233,-7.651,-10.201,-29.094,-587.149
1656025200,-26.956,-39.786,-129.369,-129.838,-11.439,-15.064,-51.258,-289.181,-8.052,-10.421,-28.840,-587.146
1656028800,-26.631,-39.083,-129.039,-129.877,-11.552,-15.026,-50.441,-289.129,-8.409,-10.639,-28.590,-587.142
1656032400,-26.312,-38.408,-128.681,-129.905,-11.678,-15.014,-49.643,-289.056,-8.732,-10.852,-28.345,-587.120
1656036000,-26.027,-37.788,-128.321,-129.950,-11.812,-15.027,-48.888,-289.018,-9.028,-11.061,-28.122,-587.127
1656039600,-25.735,-37.168,-127.914,-129.968,-11.949,-15.055,-48.134,-288.925,-9.300,-11.261,-27.900,-587.088
1656043200,-25.473,-36.586,-127.493,-129.991,-12.089,-15.099,-47.414,-288.845,-9.553,-11.455,-27.697,-587.060
1656046800,-25.357,-36.199,-127.206,-130.170,-12.239,-15.171,-46.851,-289.070,-9.799,-11.653,-27.586,-587.283
1656050400,-25.402,-36.039,-127.105,-130.553,-12.402,-15.274,-46.482,-289.695,-10.044,-11.862,-27.587,-587.835
1656054000,-25.677,-36.167,-127.306,-131.256,-12.587,-15.420,-46.396,-290.942,-10.299,-12.095,-27.752,-588.898
1656057600,-26.126,-36.608,-127.772,-132.235,-12.791,-15.604,-46.558,-292.730,-10.567,-12.352,-28.063,-590.402
1656061200,-26.615,-37.090,-128.344,-133.331,-13.006,-15.811,-46.841,-294.745,-10.842,-12.623,-28.446,-592.088
1656064800,-27.182,-37.770,-129.055,-134.574,-13.235,-16.043,-47.272,-297.044,-11.129,-12.915,-28.921,-594.003
1656068400,-27.847,-38.593,-129.913,-135.970,-13.481,-16.302,-47.851,-299.634,-10.821,-13.228,-29.490,-596.152
1656072000,-28.590,-39.456,-130.818,-137.417,-13.733,-16.579,-48.510,-302.320,-7.511,-13.505,-30.112,-598.374
1656075600,-29.558,-40.455,-131.863,-139.008,-13.970,-16.885,-49.330,-305.279,-5.502,-13.521,-30.845,-600.810
1656079200,-30.337,-41.246,-132.697,-140.389,-14.066,-17.170,-50.007,-307.833,-4.772,-13.038,-31.497,-602.913
1656082800,-30.861,-41.784,-133.255,-141.499,-13.880,-17.382,-50.484,-309.873,-4.564,-12.259,-32.018,-604.593
1656086400,-31.332,-42.261,-133.720,-142.521,-13.570,-17.547,-50.901,-311.744,-4.501,-11.522,-32.500,-606.133
1656090000,-31.497,-42.452,-133.894,-143.259,-13.151,-17.606,-51.078,-313.077,-4.480,-10.892,-32.813,-607.234
1656093600,-31.627,-42.585,-133.975,-143.915,-12.730,-17.557,-51.196,-314.257,-4.581,-10.442,-33.053,-608.209
1656097200,-31.230,-42.158,-133.600,-144.127,-12.342,-17.379,-50.913,-314.598,-4.787,-10.120,-32.993,-608.503
1656100800,-30.830,-41.699,-133.146,-144.274,-12.039,-17.149,-50.577,-314.818,-5.106,-9.942,-32.860,-608.697
1656104400,-30.550,-41.327,-132.732,-144.476,-11.840,-16.908,-50.296,-315.144,-5.733,-9.922,-32.726,-608.977
1656108000,-30.240,-40.945,-132.266,-144.641,-11.742,-16.673,-49.983,-315.399,-6.341,-10.025,-32.538,-609.199
1656111600,-29.830,-40.484,-131.688,-144.708,-11.719,-16.453,-49.583,-315.472,-6.893,-10.191,-32.269,-609.274
1656115200,-29.436,-40.033,-131.089,-144.770,-11.753,-16.272,-49.177,-315.537,-7.391,-10.393,-31.981,-609.340
1656118800,-29.009,-39.555,-130.426,-144.785,-11.824,-16.129,-48.726,-315.512,-7.835,-10.608,-31.659,-609.334
1656122400,-28.572,-39.051,-129.716,-144.768,-11.919,-16.021,-48.245,-315.427,-8.233,-10.825,-31.319,-609.280
1656126000,-28.155,-38.556,-128.999,-144.751,-12.024,-15.933,-47.765,-315.342,-8.614,-11.044,-30.983,-609.225
1656129600,-27.764,-38.067,-128.263,-144.733,-12.147,-15.883,-47.281,-315.258,-8.945,-11.259,-30.655,-609.171
1656133200,-27.432,-37.618,-127.532,-144.748,-12.281,-15.872,-46.817,-315.234,-9.239,-11.466,-30.363,-609.165
1656136800,-27.494,-37.589,-127.212,-145.186,-12.445,-15.931,-46.694,-316.011,-9.534,-11.697,-30.311,-609.808
1656140400,-27.721,-37.776,-127.115,-145.856,-12.627,-16.033,-46.757,-317.224,-9.829,-11.944,-30.393,-610.804
1656144000,-28.163,-38.235,-127.313,-146.824,-12.832,-16.185,-47.064,-318.999,-10.131,-12.216,-30.647,-612.252
1656147600,-28.704,-38.844,-127.687,-147.966,-13.053,-16.372,-47.523,-321.100,-10.439,-12.506,-31.013,-613.960
1656151200,-29.316,-39.565,-128.203,-149.247,-13.289,-16.590,-48.112,-323.458,-10.754,-12.814,-31.477,-615.872
1656154800,-30.061,-40.457,-128.922,-150.723,-13.544,-16.848,-48.889,-326.178,-11.082,-13.148,-32.078,-618.071
1656158400,-30.682,-41.242,-129.567,-152.115,-13.799,-17.108,-49.628,-328.738,-11.408,-13.483,-32.667,-620.138
1656162000,-31.410,-42.233,-130.358,-153.641,-14.071,-17.401,-50.515,-331.543,-11.746,-13.840,-33.373,-622.397
1656165600,-31.927,-42.756,-130.966,-154.973,-14.334,-17.682,-51.263,-333.985,-12.074,-14.186,-34.004,-624.360
1656169200,-32.332,-43.193,-131.463,-156.185,-14.593,-17.958,-51.928,-336.201,-12.394,-14.525,-34.596,-626.140
1656172800,-32.605,-43.511,-131.812,-157.241,-14.842,-18.222,-52.470,-338.129,-12.703,-14.852,-35.111,-627.687
1656176400,-32.665,-43.624,-131.908,-158.037,-15.071,-18.455,-52.783,-339.580,-12.989,-15.151,-35.479,-628.850
1656180000,-32.538,-43.518,-131.748,-158.574,-15.276,-18.652,-52.859,-340.556,-13.248,-15.416,-35.693,-629.632
1656183600,-32.199,-43.178,-131.270,-158.792,-15.450,-18.800,-52.641,-340.950,-13.471,-15.637,-35.712,-629.949
1656187200,-31.907,-42.818,-130.745,-158.968,-15.620,-18.943,-52.389,-341.268,-13.683,-15.846,-35.719,-630.203
1656190800,-31.655,-42.452,-130.184,-159.113,-15.786,-19.081,-52.117,-341.529,-13.883,-16.045,-35.720,-630.412
1656194400,-31.405,-42.059,-129.555,-159.194,-15.944,-19.210,-51.797,-341.675,-14.070,-16.228,-35.692,-630.528
1656198000,-31.200,-41.687,-128.920,-159.274,-16.101,-19.338,-51.487,-341.819,-14.250,-16.406,-35.676,-630.642
1656201600,-30.978,-41.288,-128.207,-159.283,-16.249,-19.454,-51.124,-341.834,-14.416,-16.567,-35.622,-630.653
1656205200,-30.794,-40.914,-127.492,-159.295,-16.395,-19.570,-50.778,-341.855,-14.576,-16.723,-35.580,-630.669
1656208800,-30.615,-40.544,-126.741,-159.278,-16.536,-19.680,-50.418,-341.824,-14.727,-16.869,-35.526,-630.642
1656212400,-30.456,-40.192,-125.976,-159.253,-16.674,-19.788,-50.066,-341.778,-14.872,-17.010,-35.474,-630.605
1656216000,-30.315,-39.859,-125.200,-159.224,-16.810,-19.895,-49.724,-341.726,-15.011,-17.145,-35.426,-630.560
1656219600,-30.300,-39.643,-124.577,-159.356,-16.964,-20.033,-49.534,-341.967,-15.167,-17.303,-35.489,-630.752
