timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1835,0.1973,0.2024,0.2869,0.2800,0.2695,0.1311,0.1328,0.2966,0.2810,0.1547,0.1130
1655467200,0.1832,0.1972,0.2004,0.2846,0.2775,0.2671,0.1311,0.1328,0.3215,0.2789,0.1541,0.1128
1655470800,0.1828,0.1970,0.1982,0.2825,0.2753,0.2648,0.1311,0.1327,0.3399,0.2769,0.1535,0.1127
1655474400,0.1823,0.1968,0.1961,0.2804,0.2732,0.2627,0.1311,0.1327,0.3521,0.2751,0.1530,0.1125
1655478000,0.1820,0.1968,0.1945,0.2787,0.2715,0.2610,0.1311,0.1327,0.3589,0.2741,0.1526,0.1124
1655481600,0.1819,0.1968,0.1932,0.2771,0.2701,0.2596,0.1312,0.1327,0.3642,0.2737,0.1523,0.1123
1655485200,0.1821,0.1970,0.1925,0.2758,0.2688,0.2585,0.1314,0.1328,0.3686,0.2741,0.1523,0.1123
1655488800,0.1827,0.1973,0.1926,0.2749,0.2685,0.2578,0.1317,0.1330,0.3723,0.2753,0.1525,0.1123
1655492400,0.1833,0.1977,0.1927,0.2741,0.2684,0.2573,0.1320,0.1333,0.3766,0.2767,0.1528,0.1123
1655496000,0.1839,0.1980,0.1929,0.2735,0.2684,0.2568,0.1323,0.1335,0.3799,0.2784,0.1530,0.1123
1655499600,0.1845,0.1984,0.1931,0.2728,0.2686,0.2563,0.1326,0.1337,0.3803,0.2806,0.1533,0.1123
1655503200,0.1851,0.1987,0.1933,0.2722,0.2689,0.2558,0.1329,0.1340,0.3811,0.2830,0.1536,0.1123
1655506800,0.1857,0.1990,0.1935,0.2717,0.2695,0.2554,0.1332,0.1342,0.3820,0.2855,0.1539,0.1123
1655510400,0.1864,0.1994,0.1938,0.2712,0.2701,0.2551,0.1335,0.1345,0.3827,0.2880,0.1542,0.1123
1655514000,0.1870,0.1997,0.1940,0.2707,0.2710,0.2547,0.1338,0.1347,0.3832,0.2904,0.1545,0.1123
1655517600,0.1876,0.2000,0.1942,0.2702,0.2719,0.2545,0.1342,0.1349,0.3836,0.2928,0.1548,0.1123
1655521200,0.1882,0.2003,0.1944,0.2697,0.2730,0.2542,0.1345,0.1352,0.3839,0.2951,0.1551,0.1123
1655524800,0.1888,0.2006,0.1946,0.2693,0.2741,0.2540,0.1348,0.1354,0.3841,0.2972,0.1554,0.1123
1655528400,0.1891,0.2008,0.1945,0.2685,0.2751,0.2536,0.1351,0.1356,0.3844,0.2990,0.1555,0.1123
1655532000,0.1893,0.2008,0.1941,0.2675,0.2759,0.2531,0.1353,0.1358,0.3842,0.3006,0.1556,0.1123
1655535600,0.1890,0.2007,0.1931,0.2659,0.2764,0.2522,0.1354,0.1358,0.3838,0.3018,0.1554,0.1122
1655539200,0.1884,0.2004,0.1916,0.2641,0.2766,0.2511,0.1354,0.1357,0.3832,0.3026,0.1550,0.1121
1655542800,0.1875,0.1999,0.1898,0.2619,0.2766,0.2497,0.1354,0.1356,0.3849,0.3031,0.1544,0.1119
1655546400,0.1864,0.1994,0.1870,0.2596,0.2764,0.2482,0.1352,0.1354,0.3917,0.3035,0.1538,0.1118
1655550000,0.1852,0.1989,0.1842,0.2574,0.2762,0.2467,0.1351,0.1352,0.3995,0.3041,0.1532,0.1116
1655553600,0.1839,0.1983,0.1814,0.2551,0.2759,0.2453,0.1350,0.1350,0.4041,0.3050,0.1525,0.1115
1655557200,0.1827,0.1977,0.1786,0.2529,0.2757,0.2439,0.1348,0.1348,0.4070,0.3063,0.1519,0.1113
1655560800,0.1816,0.1972,0.1762,0.2507,0.2759,0.2427,0.1347,0.1346,0.4080,0.3082,0.1514,0.1112
1655564400,0.1806,0.1967,0.1740,0.2486,0.2765,0.2417,0.1346,0.1344,0.4083,0.3105,0.1509,0.1111
1655568000,0.1799,0.1963,0.1740,0.2469,0.2775,0.2410,0.1346,0.1343,0.4084,0.3128,0.1506,0.1110
1655571600,0.1795,0.1961,0.1741,0.2459,0.2788,0.2407,0.1346,0.1343,0.4093,0.3151,0.1506,0.1109
1655575200,0.1798,0.1962,0.1744,0.2458,0.2807,0.2409,0.1348,0.1345,0.4097,0.3176,0.1507,0.1109
1655578800,0.1802,0.1963,0.1747,0.2460,0.2831,0.2415,0.1351,0.1346,0.4088,0.3200,0.1510,0.1109
1655582400,0.1806,0.1965,0.1751,0.2461,0.2855,0.2421,0.1353,0.1348,0.4083,0.3222,0.1513,0.1109
1655586000,0.1809,0.1966,0.1754,0.2461,0.2878,0.2428,0.1355,0.1349,0.4079,0.3241,0.1516,0.1109
1655589600,0.1812,0.1967,0.1757,0.2460,0.2900,0.2435,0.1357,0.1350,0.4075,0.3258,0.1519,0.1109
1655593200,0.1815,0.1968,0.1760,0.2459,0.2921,0.2443,0.1359,0.1352,0.4071,0.3273,0.1522,0.1109
1655596800,0.1818,0.1969,0.1763,0.2459,0.2942,0.2452,0.1361,0.1353,0.4067,0.3286,0.1525,0.1109
