timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655697600,0.2757,0.2785,0.2724,0.3034,0.3768,0.3397,0.2385,0.2322,0.4397,0.4003,0.2723,0.1837
1655701200,0.2763,0.2786,0.2723,0.3030,0.3766,0.3406,0.2389,0.2322,0.4334,0.3985,0.2736,0.1837
1655704800,0.2766,0.2785,0.2721,0.3024,0.3760,0.3411,0.2393,0.2321,0.4276,0.3963,0.2746,0.1836
1655708400,0.2756,0.2779,0.2716,0.3014,0.3743,0.3403,0.2391,0.2318,0.4221,0.3935,0.2748,0.1835
1655712000,0.2742,0.2770,0.2710,0.3002,0.3721,0.3390,0.2386,0.2313,0.4169,0.3903,0.2744,0.1833
1655715600,0.2723,0.2760,0.2702,0.2989,0.3694,0.3372,0.2380,0.2307,0.4119,0.3869,0.2737,0.1831
1655719200,0.2707,0.2750,0.2692,0.2975,0.3660,0.3350,0.2372,0.2301,0.4071,0.3832,0.2725,0.1829
1655722800,0.2689,0.2739,0.2682,0.2960,0.3624,0.3326,0.2364,0.2293,0.4054,0.3793,0.2711,0.1826
1655726400,0.2671,0.2728,0.2671,0.2937,0.3586,0.3301,0.2355,0.2286,0.4214,0.3758,0.2697,0.1824
1655730000,0.2651,0.2718,0.2661,0.2916,0.3550,0.3277,0.2347,0.2279,0.4357,0.3736,0.2681,0.1821
1655733600,0.2633,0.2710,0.2651,0.2897,0.3519,0.3256,0.2340,0.2272,0.4416,0.3731,0.2667,0.1819
1655737200,0.2617,0.2701,0.2641,0.2878,0.3479,0.3234,0.2333,0.2266,0.4444,0.3734,0.2651,0.1817
1655740800,0.2605,0.2695,0.2633,0.2850,0.3459,0.3217,0.2328,0.2261,0.4452,0.3747,0.2640,0.1815
1655744400,0.2596,0.2690,0.2626,0.2829,0.3452,0.3204,0.2325,0.2257,0.4445,0.3761,0.2631,0.1814
1655748000,0.2587,0.2686,0.2619,0.2810,0.3448,0.3192,0.2322,0.2253,0.4424,0.3775,0.2624,0.1812
1655751600,0.2581,0.2683,0.2614,0.2795,0.3451,0.3185,0.2321,0.2250,0.4397,0.3785,0.2620,0.1811
1655755200,0.2583,0.2683,0.2611,0.2792,0.3468,0.3186,0.2323,0.2249,0.4371,0.3795,0.2624,0.1811
1655758800,0.2585,0.2684,0.2609,0.2788,0.3482,0.3190,0.2326,0.2247,0.4306,0.3799,0.2629,0.1811
1655762400,0.2588,0.2685,0.2607,0.2785,0.3492,0.3194,0.2328,0.2246,0.4230,0.3795,0.2634,0.1811
1655766000,0.2591,0.2685,0.2605,0.2782,0.3499,0.3199,0.2331,0.2245,0.4164,0.3784,0.2639,0.1810
1655769600,0.2595,0.2686,0.2603,0.2779,0.3502,0.3204,0.2334,0.2245,0.4112,0.3770,0.2644,0.1810
1655773200,0.2600,0.2688,0.2602,0.2778,0.3503,0.3210,0.2337,0.2244,0.4066,0.3754,0.2651,0.1810
1655776800,0.2606,0.2690,0.2600,0.2776,0.3502,0.3215,0.2341,0.2243,0.4027,0.3738,0.2658,0.1810
1655780400,0.2614,0.2693,0.2600,0.2779,0.3504,0.3223,0.2346,0.2243,0.3995,0.3725,0.2668,0.1810
1655784000,0.2622,0.2696,0.2600,0.2781,0.3504,0.3230,0.2351,0.2244,0.3966,0.3711,0.2678,0.1810
1655787600,0.2630,0.2698,0.2599,0.2782,0.3501,0.3234,0.2355,0.2243,0.3938,0.3697,0.2686,0.1810
1655791200,0.2632,0.2698,0.2596,0.2777,0.3487,0.3231,0.2357,0.2241,0.3909,0.3678,0.2687,0.1809
1655794800,0.2629,0.2694,0.2591,0.2756,0.3462,0.3219,0.2353,0.2237,0.3876,0.3651,0.2679,0.1808
1655798400,0.2624,0.2689,0.2584,0.2733,0.3436,0.3205,0.2349,0.2233,0.3850,0.3623,0.2669,0.1807
1655802000,0.2616,0.2683,0.2576,0.2705,0.3403,0.3187,0.2343,0.2228,0.3995,0.3591,0.2654,0.1805
1655805600,0.2607,0.2676,0.2568,0.2630,0.3370,0.3168,0.2336,0.2223,0.4284,0.3566,0.2638,0.1803
1655809200,0.2595,0.2670,0.2560,0.2613,0.3332,0.3147,0.2329,0.2217,0.4505,0.3557,0.2619,0.1801
1655812800,0.2581,0.2662,0.2550,0.2537,0.3295,0.3125,0.2321,0.2211,0.4618,0.3578,0.2599,0.1800
1655816400,0.2563,0.2653,0.2540,0.2462,0.3261,0.3100,0.2312,0.2205,0.4675,0.3626,0.2575,0.1797
1655820000,0.2547,0.2645,0.2531,0.2486,0.3244,0.3077,0.2304,0.2200,0.4702,0.3697,0.2554,0.1796
1655823600,0.2537,0.2640,0.2525,0.2500,0.3256,0.3060,0.2300,0.2196,0.4714,0.3771,0.2539,0.1794
1655827200,0.2525,0.2634,0.2518,0.2448,0.3283,0.3046,0.2296,0.2193,0.4710,0.3831,0.2525,0.1793
1655830800,0.2519,0.2631,0.2514,0.2461,0.3334,0.3039,0.2294,0.2190,0.4699,0.3876,0.2519,0.1792
1655834400,0.2513,0.2628,0.2510,0.2471,0.3383,0.3037,0.2292,0.2188,0.4693,0.3909,0.2514,0.1792
1655838000,0.2508,0.2625,0.2507,0.2478,0.3429,0.3040,0.2291,0.2186,0.4687,0.3933,0.2511,0.1791
1655841600,0.2511,0.2625,0.2507,0.2485,0.3485,0.3054,0.2293,0.2186,0.4679,0.3959,0.2518,0.1791
1655845200,0.2515,0.2626,0.2507,0.2492,0.3534,0.3074,0.2295,0.2186,0.4675,0.3980,0.2527,0.1791
1655848800,0.2518,0.2627,0.2507,0.2499,0.3577,0.3096,0.2297,0.2186,0.4668,0.3998,0.2537,0.1791
1655852400,0.2524,0.2629,0.2508,0.2506,0.3616,0.3125,0.2300,0.2186,0.4661,0.4014,0.2550,0.1791
1655856000,0.2530,0.2631,0.2509,0.2514,0.3650,0.3155,0.2304,0.2186,0.4657,0.4028,0.2564,0.1791
1655859600,0.2537,0.2633,0.2509,0.2521,0.3681,0.3184,0.2307,0.2186,0.4655,0.4042,0.2579,0.1791
1655863200,0.2543,0.2635,0.2510,0.2528,0.3707,0.3216,0.2310,0.2187,0.4643,0.4053,0.2596,0.1792
1655866800,0.2549,0.2637,0.2510,0.2532,0.3729,0.3245,0.2314,0.2187,0.4627,0.4060,0.2613,0.1792
1655870400,0.2556,0.2639,0.2511,0.2535,0.3747,0.3273,0.2317,0.2187,0.4617,0.4065,0.2631,0.1792
1655874000,0.2561,0.2640,0.2510,0.2535,0.3764,0.3299,0.2319,0.2187,0.4602,0.4070,0.2648,0.1792
1655877600,0.2564,0.2640,0.2510,0.2527,0.3776,0.3320,0.2321,0.2186,0.4605,0.4073,0.2663,0.1792
1655881200,0.2563,0.2638,0.2508,0.2511,0.3785,0.3337,0.2322,0.2185,0.4607,0.4075,0.2677,0.1791
1655884800,0.2556,0.2633,0.2504,0.2481,0.3789,0.3347,0.2321,0.2183,0.4586,0.4074,0.2686,0.1790
1655888400,0.2533,0.2623,0.2498,0.2489,0.3785,0.3345,0.2316,0.2179,0.4550,0.4065,0.2687,0.1789
1655892000,0.2521,0.2616,0.2493,0.2493,0.3782,0.3351,0.2314,0.2176,0.4515,0.4054,0.2693,0.1788
1655895600,0.2494,0.2603,0.2487,0.2491,0.3770,0.3344,0.2307,0.2172,0.4503,0.4037,0.2688,0.1787
1655899200,0.2494,0.2592,0.2481,0.2485,0.3756,0.3338,0.2302,0.2168,0.4568,0.4023,0.2685,0.1785
1655902800,0.2494,0.2584,0.2477,0.2479,0.3743,0.3337,0.2298,0.2164,0.4626,0.4022,0.2685,0.1784
1655906400,0.2497,0.2581,0.2475,0.2476,0.3744,0.3344,0.2298,0.2163,0.4657,0.4035,0.2695,0.1784
1655910000,0.2494,0.2580,0.2473,0.2475,0.3755,0.3354,0.2299,0.2161,0.4662,0.4051,0.2707,0.1783
1655913600,0.2498,0.2577,0.2471,0.2473,0.3768,0.3362,0.2300,0.2160,0.4660,0.4066,0.2719,0.1783
1655917200,0.2504,0.2579,0.2471,0.2472,0.3786,0.3379,0.2304,0.2160,0.4654,0.4079,0.2737,0.1783
1655920800,0.2512,0.2581,0.2471,0.2472,0.3804,0.3397,0.2308,0.2159,0.4643,0.4089,0.2756,0.1783
1655924400,0.2522,0.2584,0.2471,0.2473,0.3821,0.3416,0.2313,0.2159,0.4641,0.4098,0.2776,0.1783
1655928000,0.2533,0.2587,0.2472,0.2474,0.3836,0.3435,0.2318,0.2159,0.4629,0.4106,0.2795,0.1783
1655931600,0.2548,0.2592,0.2472,0.2476,0.3849,0.3454,0.2324,0.2160,0.4614,0.4111,0.2816,0.1783
1655935200,0.2564,0.2596,0.2472,0.2478,0.3860,0.3472,0.2331,0.2160,0.4589,0.4114,0.2837,0.1783
1655938800,0.2580,0.2601,0.2473,0.2480,0.3869,0.3489,0.2337,0.2160,0.4562,0.4113,0.2857,0.1783
1655942400,0.2597,0.2605,0.2473,0.2483,0.3874,0.3503,0.2344,0.2160,0.4529,0.4108,0.2877,0.1783
1655946000,0.2617,0.2611,0.2473,0.2485,0.3875,0.3517,0.2352,0.2160,0.4457,0.4096,0.2896,0.1783
1655949600,0.2639,0.2617,0.2474,0.2488,0.3873,0.3529,0.2360,0.2160,0.4389,0.4077,0.2916,0.1784
1655953200,0.2663,0.2624,0.2474,0.2491,0.3867,0.3538,0.2370,0.2161,0.4331,0.4056,0.2935,0.1784
1655956800,0.2687,0.2631,0.2475,0.2494,0.3859,0.3546,0.2379,0.2161,0.4281,0.4034,0.2952,0.1784
1655960400,0.2709,0.2638,0.2475,0.2496,0.3848,0.3549,0.2388,0.2161,0.4238,0.4012,0.2967,0.1784
1655964000,0.2725,0.2642,0.2474,0.2479,0.3834,0.3547,0.2396,0.2160,0.4198,0.3988,0.2977,0.1784
1655967600,0.2734,0.2644,0.2471,0.2480,0.3816,0.3540,0.2402,0.2158,0.4161,0.3962,0.2981,0.1783
1655971200,0.2734,0.2642,0.2467,0.2478,0.3794,0.3526,0.2403,0.2155,0.4123,0.3933,0.2978,0.1782
1655974800,0.2729,0.2639,0.2463,0.2472,0.3769,0.3504,0.2404,0.2152,0.4087,0.3904,0.2972,0.1781
1655978400,0.2715,0.2633,0.2456,0.2468,0.3739,0.3477,0.2401,0.2148,0.4048,0.3870,0.2959,0.1779
1655982000,0.2704,0.2628,0.2450,0.2464,0.3710,0.3454,0.2399,0.2143,0.4046,0.3838,0.2948,0.1778
1655985600,0.2701,0.2628,0.2447,0.2462,0.3686,0.3440,0.2401,0.2141,0.4206,0.3815,0.2943,0.1777
1655989200,0.2704,0.2632,0.2445,0.2461,0.3670,0.3432,0.2406,0.2140,0.4385,0.3809,0.2943,0.1777
1655992800,0.2707,0.2635,0.2443,0.2460,0.3658,0.3423,0.2411,0.2138,0.4458,0.3823,0.2943,0.1776
1655996400,0.2709,0.2639,0.2441,0.2459,0.3652,0.3414,0.2416,0.2137,0.4494,0.3847,0.2941,0.1776
1656000000,0.2710,0.2641,0.2439,0.2458,0.3649,0.3403,0.2419,0.2135,0.4522,0.3868,0.2938,0.1775
1656003600,0.2710,0.2644,0.2437,0.2456,0.3652,0.3395,0.2423,0.2133,0.4517,0.3893,0.2934,0.1775
1656007200,0.2712,0.2647,0.2435,0.2454,0.3660,0.3390,0.2427,0.2132,0.4507,0.3913,0.2932,0.1774
1656010800,0.2722,0.2653,0.2435,0.2454,0.3675,0.3395,0.2436,0.2132,0.4491,0.3933,0.2938,0.1774
1656014400,0.2735,0.2661,0.2436,0.2455,0.3692,0.3403,0.2445,0.2132,0.4466,0.3947,0.2945,0.1774
1656018000,0.2747,0.2669,0.2437,0.2455,0.3707,0.3412,0.2455,0.2133,0.4443,0.3955,0.2952,0.1775
1656021600,0.2760,0.2676,0.2437,0.2457,0.3719,0.3422,0.2464,0.2133,0.4380,0.3957,0.2960,0.1775
1656025200,0.2772,0.2683,0.2438,0.2458,0.3726,0.3431,0.2474,0.2133,0.4308,0.3951,0.2967,0.1775
1656028800,0.2784,0.2690,0.2439,0.2459,0.3730,0.3440,0.2483,0.2133,0.4246,0.3938,0.2975,0.1775
1656032400,0.2797,0.2698,0.2439,0.2461,0.3729,0.3448,0.2492,0.2133,0.4197,0.3922,0.2983,0.1775
1656036000,0.2809,0.2705,0.2440,0.2462,0.3726,0.3453,0.2501,0.2133,0.4155,0.3906,0.2990,0.1775
1656039600,0.2822,0.2712,0.2441,0.2464,0.3721,0.3459,0.2510,0.2134,0.4119,0.3889,0.2998,0.1775
1656043200,0.2834,0.2720,0.2441,0.2465,0.3715,0.3462,0.2520,0.2134,0.4088,0.3873,0.3006,0.1776
1656046800,0.2844,0.2725,0.2441,0.2466,0.3707,0.3461,0.2527,0.2133,0.4058,0.3856,0.3010,0.1776
1656050400,0.2848,0.2729,0.2440,0.2465,0.3694,0.3455,0.2532,0.2132,0.4029,0.3836,0.3010,0.1775
1656054000,0.2845,0.2729,0.2438,0.2461,0.3676,0.3443,0.2532,0.2130,0.3998,0.3813,0.3004,0.1775
1656057600,0.2837,0.2726,0.2434,0.2458,0.3653,0.3424,0.2528,0.2127,0.3966,0.3786,0.2993,0.1773
1656061200,0.2826,0.2722,0.2429,0.2455,0.3627,0.3404,0.2522,0.2124,0.3933,0.3758,0.2979,0.1772
1656064800,0.2816,0.2717,0.2424,0.2453,0.3596,0.3381,0.2515,0.2120,0.3898,0.3727,0.2962,0.1771
1656068400,0.2803,0.2711,0.2418,0.2450,0.3561,0.3355,0.2505,0.2116,0.3887,0.3693,0.2942,0.1769
1656072000,0.2787,0.2704,0.2412,0.2445,0.3526,0.3329,0.2494,0.2111,0.4063,0.3661,0.2922,0.1768
1656075600,0.2770,0.2697,0.2405,0.2438,0.3472,0.3301,0.2482,0.2106,0.4283,0.3633,0.2897,0.1766
1656079200,0.2755,0.2691,0.2400,0.2433,0.3433,0.3277,0.2472,0.2102,0.4401,0.3627,0.2877,0.1764
1656082800,0.2741,0.2687,0.2396,0.2430,0.3410,0.3257,0.2466,0.2099,0.4435,0.3644,0.2861,0.1763
1656086400,0.2729,0.2683,0.2392,0.2427,0.3393,0.3239,0.2460,0.2096,0.4467,0.3669,0.2846,0.1762
1656090000,0.2721,0.2681,0.2390,0.2425,0.3392,0.3226,0.2457,0.2094,0.4486,0.3701,0.2836,0.1762
1656093600,0.2715,0.2679,0.2388,0.2424,0.3398,0.3215,0.2455,0.2093,0.4496,0.3732,0.2828,0.1761
1656097200,0.2716,0.2681,0.2388,0.2424,0.3423,0.3214,0.2458,0.2092,0.4502,0.3768,0.2828,0.1761
1656100800,0.2719,0.2683,0.2388,0.2425,0.3450,0.3216,0.2462,0.2092,0.4499,0.3799,0.2830,0.1761
1656104400,0.2720,0.2684,0.2388,0.2425,0.3475,0.3218,0.2465,0.2092,0.4492,0.3825,0.2831,0.1761
1656108000,0.2722,0.2686,0.2389,0.2426,0.3500,0.3223,0.2468,0.2091,0.4475,0.3846,0.2832,0.1761
1656111600,0.2726,0.2688,0.2389,0.2427,0.3527,0.3231,0.2472,0.2091,0.4452,0.3864,0.2836,0.1761
1656115200,0.2731,0.2691,0.2390,0.2428,0.3549,0.3241,0.2476,0.2091,0.4425,0.3875,0.2840,0.1761
1656118800,0.2736,0.2693,0.2391,0.2429,0.3570,0.3254,0.2481,0.2092,0.4369,0.3880,0.2846,0.1761
1656122400,0.2742,0.2697,0.2392,0.2431,0.3586,0.3267,0.2486,0.2092,0.4292,0.3877,0.2853,0.1761
1656126000,0.2748,0.2700,0.2394,0.2432,0.3599,0.3281,0.2491,0.2092,0.4224,0.3869,0.2860,0.1761
1656129600,0.2754,0.2703,0.2395,0.2433,0.3606,0.3294,0.2496,0.2092,0.4168,0.3855,0.2867,0.1761
1656133200,0.2761,0.2705,0.2396,0.2435,0.3608,0.3305,0.2500,0.2093,0.4124,0.3839,0.2874,0.1762
1656136800,0.2759,0.2704,0.2395,0.2434,0.3599,0.3305,0.2499,0.2091,0.4082,0.3817,0.2874,0.1761
1656140400,0.2754,0.2701,0.2393,0.2432,0.3585,0.3300,0.2495,0.2090,0.4042,0.3793,0.2870,0.1761
1656144000,0.2744,0.2695,0.2390,0.2431,0.3563,0.3287,0.2488,0.2087,0.4001,0.3764,0.2860,0.1760
1656147600,0.2731,0.2687,0.2386,0.2430,0.3537,0.3272,0.2479,0.2084,0.3961,0.3733,0.2846,0.1758
1656151200,0.2717,0.2679,0.2381,0.2429,0.3505,0.3253,0.2468,0.2080,0.3920,0.3700,0.2830,0.1757
1656154800,0.2702,0.2670,0.2376,0.2427,0.3462,0.3230,0.2455,0.2076,0.3878,0.3664,0.2810,0.1756
1656158400,0.2689,0.2661,0.2371,0.2425,0.3425,0.3209,0.2443,0.2073,0.3838,0.3628,0.2791,0.1754
1656162000,0.2675,0.2651,0.2365,0.2419,0.3388,0.3185,0.2429,0.2069,0.3796,0.3590,0.2769,0.1753
1656165600,0.2665,0.2644,0.2361,0.2414,0.3357,0.3165,0.2418,0.2065,0.3757,0.3556,0.2749,0.1751
1656169200,0.2656,0.2637,0.2357,0.2410,0.3329,0.3146,0.2409,0.2062,0.3720,0.3523,0.2732,0.1750
1656172800,0.2650,0.2631,0.2353,0.2406,0.3306,0.3130,0.2401,0.2059,0.3686,0.3494,0.2717,0.1749
1656176400,0.2646,0.2627,0.2351,0.2404,0.3289,0.3118,0.2396,0.2058,0.3657,0.3471,0.2707,0.1748
1656180000,0.2646,0.2625,0.2350,0.2403,0.3277,0.3109,0.2393,0.2056,0.3633,0.3453,0.2701,0.1748
1656183600,0.2648,0.2625,0.2350,0.2402,0.3272,0.3106,0.2394,0.2056,0.3617,0.3442,0.2702,0.1748
1656187200,0.2651,0.2626,0.2350,0.2402,0.3268,0.3102,0.2395,0.2056,0.3602,0.3431,0.2702,0.1748
1656190800,0.2654,0.2627,0.2351,0.2402,0.3264,0.3100,0.2396,0.2055,0.3588,0.3422,0.2704,0.1748
1656194400,0.2658,0.2628,0.2351,0.2402,0.3261,0.3098,0.2398,0.2055,0.3576,0.3413,0.2706,0.1748
1656198000,0.2661,0.2629,0.2352,0.2402,0.3257,0.3096,0.2401,0.2055,0.3564,0.3405,0.2708,0.1748
1656201600,0.2665,0.2631,0.2353,0.2403,0.3255,0.3095,0.2403,0.2056,0.3555,0.3399,0.2711,0.1748
1656205200,0.2669,0.2632,0.2354,0.2404,0.3253,0.3094,0.2406,0.2056,0.3545,0.3392,0.2714,0.1748
1656208800,0.2674,0.2634,0.2355,0.2405,0.3251,0.3093,0.2409,0.2056,0.3537,0.3386,0.2717,0.1748
1656212400,0.2678,0.2636,0.2356,0.2406,0.3250,0.3092,0.2412,0.2056,0.3529,0.3381,0.2721,0.1748
1656216000,0.2682,0.2638,0.2357,0.2407,0.3248,0.3092,0.2415,0.2056,0.3522,0.3375,0.2724,0.1749
1656219600,0.2685,0.2639,0.2358,0.2407,0.3243,0.3089,0.2417,0.2056,0.3511,0.3367,0.2723,0.1749
