timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655640000,-68.667,-70.515,-83.937,-75.395,-39.152,-49.894,-138.654,-198.305,-9.722,-28.836,-124.319,-562.461
1655643600,-70.203,-71.396,-85.331,-77.914,-41.949,-52.328,-142.357,-203.071,-8.719,-29.073,-130.475,-568.035
1655647200,-71.691,-72.257,-86.735,-81.505,-44.022,-54.679,-145.804,-207.452,-8.404,-28.780,-136.307,-573.024
1655650800,-72.773,-72.954,-88.010,-84.494,-44.920,-56.467,-148.266,-210.918,-8.245,-28.266,-140.451,-576.677
1655654400,-73.541,-73.501,-89.099,-86.879,-44.730,-57.806,-149.986,-213.711,-8.074,-27.243,-143.447,-579.278
1655658000,-73.756,-73.760,-89.877,-88.326,-43.178,-58.178,-150.234,-215.397,-8.053,-25.920,-143.761,-580.160
1655661600,-73.300,-73.744,-90.341,-88.878,-40.649,-57.627,-149.145,-216.116,-7.946,-24.506,-141.625,-579.532
1655665200,-72.504,-73.581,-90.599,-89.049,-37.862,-56.359,-147.415,-216.323,-7.885,-23.227,-138.140,-578.138
1655668800,-71.762,-73.435,-90.841,-89.294,-35.577,-54.943,-145.829,-216.559,-7.816,-22.254,-134.754,-576.856
1655672400,-70.985,-73.267,-91.025,-89.472,-33.657,-53.397,-144.219,-216.697,-7.757,-21.408,-131.264,-575.502
1655676000,-70.197,-73.090,-91.180,-89.691,-32.058,-51.745,-142.667,-216.790,-7.796,-20.745,-127.705,-574.185
1655679600,-69.309,-72.866,-91.287,-89.860,-30.650,-49.973,-141.015,-216.742,-7.795,-20.179,-123.824,-572.751
1655683200,-68.453,-72.638,-91.385,-90.050,-29.492,-48.363,-139.464,-216.688,-7.773,-19.660,-120.180,-571.427
1655686800,-67.442,-72.331,-91.440,-90.231,-28.479,-46.685,-137.748,-216.463,-7.956,-19.288,-116.138,-569.968
1655690400,-66.354,-71.966,-91.469,-90.402,-27.621,-45.102,-135.943,-216.137,-8.058,-18.979,-112.064,-568.456
1655694000,-65.241,-71.568,-91.486,-90.575,-26.860,-43.615,-134.108,-215.759,-8.383,-18.719,-108.079,-566.939
1655697600,-64.236,-71.181,-91.544,-90.874,-26.391,-42.381,-132.447,-215.495,-8.754,-18.665,-104.508,-565.723
1655701200,-63.698,-70.980,-91.779,-91.563,-26.468,-41.707,-131.511,-215.796,-9.354,-18.922,-102.153,-565.517
1655704800,-63.425,-70.872,-92.121,-92.490,-26.801,-41.382,-130.967,-216.447,-9.879,-19.354,-100.540,-565.894
1655708400,-64.317,-71.293,-92.936,-94.400,-28.289,-42.182,-132.317,-218.663,-11.668,-20.472,-101.705,-568.770
1655712000,-65.688,-71.930,-94.028,-98.112,-30.295,-43.558,-134.706,-221.730,-13.777,-22.210,-104.495,-572.920
1655715600,-67.226,-72.722,-95.346,-102.538,-32.730,-45.393,-137.904,-225.375,-15.990,-24.476,-108.618,-577.927
1655719200,-68.592,-73.631,-96.918,-111.967,-35.572,-47.640,-141.941,-229.540,-18.425,-27.289,-114.177,-583.699
1655722800,-69.742,-74.611,-98.685,-122.510,-38.441,-50.187,-146.577,-233.996,-19.891,-30.543,-120.843,-589.866
1655726400,-70.883,-75.626,-100.596,-152.017,-41.568,-52.976,-151.418,-238.421,-15.759,-33.677,-128.142,-595.903
1655730000,-72.325,-76.713,-102.692,-180.349,-45.206,-56.050,-156.595,-242.884,-12.998,-35.948,-136.252,-601.938
1655733600,-73.740,-77.732,-104.745,-170.802,-48.527,-59.074,-161.396,-246.903,-12.195,-36.833,-144.143,-607.207
1655737200,-75.247,-78.798,-106.943,-169.004,-51.671,-62.210,-166.400,-250.867,-12.105,-37.326,-152.618,-612.346
1655740800,-76.427,-79.686,-108.959,-170.264,-53.832,-64.901,-170.179,-254.086,-11.782,-37.150,-159.858,-616.277
1655744400,-77.386,-80.453,-110.781,-169.935,-55.085,-67.139,-173.134,-256.760,-11.864,-36.647,-165.901,-619.331
1655748000,-78.303,-81.206,-112.473,-171.411,-55.975,-69.195,-175.903,-259.271,-12.080,-36.190,-171.045,-622.112
1655751600,-79.021,-81.809,-113.935,-171.395,-56.319,-70.771,-177.776,-261.255,-12.382,-35.582,-174.516,-624.066
1655755200,-78.985,-82.022,-114.801,-170.722,-54.865,-71.142,-177.619,-262.020,-12.745,-34.432,-174.223,-624.120
1655758800,-78.911,-82.216,-115.591,-170.129,-53.354,-71.243,-177.339,-262.698,-13.136,-33.657,-173.585,-624.019
1655762400,-78.840,-82.412,-116.304,-169.628,-51.999,-71.159,-177.064,-263.364,-13.877,-33.177,-172.827,-623.880
1655766000,-78.760,-82.609,-116.977,-169.233,-50.874,-70.923,-176.794,-264.020,-15.831,-33.189,-171.955,-623.709
1655769600,-78.627,-82.792,-117.590,-168.897,-49.979,-70.549,-176.460,-264.624,-18.008,-33.681,-170.859,-623.448
1655773200,-78.373,-82.918,-118.084,-168.454,-49.225,-69.994,-175.871,-265.068,-19.996,-34.407,-169.218,-622.930
1655776800,-78.096,-83.030,-118.513,-167.947,-48.830,-69.443,-175.251,-265.485,-21.719,-35.326,-167.475,-622.360
1655780400,-77.589,-82.962,-118.646,-166.789,-48.251,-68.527,-173.792,-265.406,-23.085,-35.961,-164.227,-621.012
1655784000,-77.093,-82.889,-118.740,-165.357,-47.864,-67.698,-172.365,-265.345,-24.330,-36.650,-161.099,-619.683
1655787600,-76.714,-82.901,-118.935,-164.202,-47.831,-67.190,-171.420,-265.565,-25.622,-37.560,-158.962,-618.785
1655791200,-76.724,-83.246,-119.602,-164.585,-48.615,-67.600,-172.170,-266.769,-27.441,-39.235,-160.014,-619.428
1655794800,-77.287,-84.080,-121.010,-167.513,-50.522,-69.330,-175.377,-269.377,-30.158,-42.091,-165.749,-622.277
1655798400,-77.966,-85.018,-122.588,-169.438,-52.738,-71.404,-179.026,-272.236,-32.525,-45.322,-171.919,-625.519
1655802000,-79.040,-86.232,-124.598,-170.099,-55.848,-74.342,-183.972,-275.810,-25.618,-49.305,-180.722,-629.882
1655805600,-80.372,-87.497,-126.967,-173.007,-59.576,-77.595,-189.069,-279.420,-16.055,-52.747,-189.858,-634.317
1655809200,-82.079,-88.860,-130.259,-176.289,-64.102,-81.279,-194.527,-283.177,-11.050,-54.536,-199.627,-638.992
1655812800,-84.233,-90.339,-134.486,-177.811,-69.413,-85.449,-200.396,-287.104,-8.987,-53.504,-210.155,-643.939
1655816400,-86.844,-92.019,-140.978,-178.254,-75.122,-90.343,-207.027,-291.382,-8.201,-49.965,-222.110,-649.429
1655820000,-89.259,-93.574,-147.486,-178.079,-79.357,-94.981,-212.851,-295.141,-7.572,-45.348,-232.516,-654.146
1655823600,-91.196,-94.763,-154.228,-177.857,-80.766,-98.502,-216.849,-297.803,-7.290,-40.355,-239.505,-657.250
1655827200,-93.036,-95.918,-160.067,-179.718,-79.940,-101.728,-220.540,-300.236,-7.336,-36.642,-245.836,-660.037
1655830800,-94.188,-96.766,-163.069,-181.239,-76.680,-103.616,-222.776,-301.810,-7.123,-33.602,-249.358,-661.579
1655834400,-95.354,-97.616,-161.700,-181.766,-71.942,-105.057,-224.956,-303.315,-7.292,-31.348,-252.580,-663.032
1655838000,-96.347,-98.404,-164.724,-181.567,-66.952,-105.538,-226.773,-304.586,-7.330,-29.765,-254.772,-664.158
1655841600,-96.339,-98.729,-162.745,-180.952,-60.882,-104.088,-226.695,-304.772,-7.336,-27.863,-253.298,-663.701
1655845200,-96.215,-98.983,-161.266,-180.118,-55.902,-101.931,-226.326,-304.785,-7.217,-26.229,-250.999,-663.000
1655848800,-96.120,-99.251,-160.855,-179.284,-51.449,-99.322,-226.005,-304.826,-7.222,-24.937,-248.363,-662.339
1655852400,-95.652,-99.360,-159.349,-178.348,-46.863,-95.633,-225.084,-304.528,-7.283,-23.860,-244.080,-661.177
1655856000,-95.169,-99.464,-158.022,-177.398,-43.190,-91.256,-224.152,-304.233,-7.267,-23.048,-239.000,-660.014
1655859600,-94.648,-99.557,-156.850,-176.475,-40.386,-86.388,-223.203,-303.942,-7.428,-22.448,-233.014,-658.851
1655863200,-94.065,-99.635,-155.812,-175.604,-38.144,-81.547,-222.230,-303.654,-7.570,-21.946,-226.344,-657.689
1655866800,-93.505,-99.743,-155.226,-174.988,-36.489,-77.103,-221.424,-303.488,-7.558,-21.518,-219.268,-656.707
1655870400,-92.890,-99.843,-154.794,-174.594,-35.113,-73.053,-220.649,-303.370,-7.750,-21.187,-211.880,-655.797
1655874000,-92.365,-99.992,-154.515,-174.442,-34.019,-69.494,-220.087,-303.389,-7.790,-20.929,-204.934,-655.091
1655877600,-92.152,-100.270,-154.821,-174.909,-33.383,-66.626,-220.022,-303.724,-7.720,-20.769,-198.698,-654.861
1655881200,-92.289,-100.713,-155.224,-175.357,-33.157,-64.532,-220.599,-304.467,-7.757,-20.708,-193.573,-655.246
1655884800,-93.155,-101.475,-156.459,-175.518,-33.566,-63.470,-222.343,-305.912,-7.808,-20.855,-190.766,-656.691
1655888400,-95.533,-102.879,-159.097,-179.362,-35.152,-64.019,-226.335,-308.648,-8.089,-21.444,-192.513,-660.081
1655892000,-96.406,-103.759,-160.744,-181.881,-35.672,-63.785,-228.668,-310.469,-8.320,-21.740,-191.452,-662.123
1655895600,-98.962,-105.403,-164.195,-183.667,-37.958,-65.111,-233.648,-313.801,-8.348,-22.628,-195.518,-666.400
1655899200,-101.278,-106.898,-165.211,-184.565,-39.763,-66.448,-238.107,-316.843,-8.064,-23.255,-198.972,-670.261
1655902800,-103.004,-108.086,-166.545,-184.872,-40.676,-67.394,-241.483,-319.284,-7.456,-23.381,-200.668,-673.258
1655906400,-103.186,-108.550,-167.281,-184.679,-39.711,-67.056,-242.374,-320.347,-7.257,-22.719,-198.047,-674.270
1655910000,-103.078,-108.859,-167.860,-184.317,-38.470,-66.348,-242.726,-321.145,-7.167,-22.044,-194.645,-674.911
1655913600,-103.133,-109.227,-168.385,-183.924,-37.415,-65.588,-243.231,-322.072,-7.157,-21.541,-191.589,-675.752
1655917200,-102.090,-109.082,-168.295,-183.384,-35.507,-63.872,-242.079,-322.100,-7.088,-20.788,-185.807,-675.299
1655920800,-100.814,-108.829,-168.075,-182.831,-33.697,-61.754,-240.539,-321.981,-7.216,-20.205,-179.229,-674.636
1655924400,-99.426,-108.490,-167.776,-182.295,-32.150,-59.536,-238.747,-321.772,-7.282,-19.704,-172.498,-673.847
1655928000,-97.936,-108.102,-167.463,-181.799,-30.913,-57.265,-236.789,-321.564,-7.343,-19.337,-165.566,-673.061
1655931600,-96.112,-107.556,-167.040,-181.315,-29.727,-54.933,-234.366,-321.178,-7.352,-18.969,-158.106,-672.017
1655935200,-94.246,-106.971,-166.643,-180.879,-28.770,-52.779,-231.845,-320.830,-7.387,-18.659,-150.925,-671.031
1655938800,-92.406,-106.368,-166.303,-180.495,-27.998,-50.857,-229.300,-320.569,-7.454,-18.386,-144.262,-670.173
1655942400,-90.562,-105.724,-166.006,-180.158,-27.366,-49.142,-226.669,-320.366,-7.601,-18.196,-138.018,-669.401
1655946000,-88.511,-104.919,-165.665,-179.848,-26.781,-47.534,-223.607,-320.072,-7.664,-18.023,-131.736,-668.500
1655949600,-86.309,-103.970,-165.275,-179.556,-26.219,-45.990,-220.163,-319.687,-7.999,-17.893,-125.540,-667.468
1655953200,-84.102,-102.931,-164.890,-179.293,-25.758,-44.572,-216.509,-319.303,-8.153,-17.828,-119.729,-666.438
1655956800,-81.890,-101.795,-164.508,-179.059,-25.436,-43.337,-212.610,-318.920,-8.697,-17.899,-114.378,-665.410
1655960400,-80.015,-100.760,-164.284,-178.886,-25.398,-42.428,-209.039,-318.801,-9.210,-18.141,-110.027,-664.775
1655964000,-78.809,-99.990,-164.396,-178.830,-25.829,-42.099,-206.292,-319.253,-10.063,-18.630,-107.332,-664.988
1655967600,-78.360,-99.553,-164.901,-178.900,-26.795,-42.400,-204.609,-320.372,-11.751,-19.594,-106.399,-666.199
1655971200,-78.902,-99.628,-165.995,-179.147,-28.529,-43.539,-204.673,-322.492,-13.608,-21.133,-107.936,-668.897
1655974800,-79.663,-99.766,-167.259,-179.453,-30.466,-44.965,-205.293,-324.899,-15.496,-22.992,-110.478,-672.030
1655978400,-81.070,-100.347,-169.094,-179.924,-33.199,-47.165,-207.768,-328.266,-17.646,-25.482,-115.722,-676.574
1655982000,-81.824,-100.734,-170.739,-180.354,-35.623,-49.259,-209.775,-331.301,-18.541,-28.094,-120.741,-680.630
1655985600,-81.877,-100.628,-171.658,-180.603,-37.293,-50.761,-209.746,-333.112,-14.420,-29.679,-123.166,-682.923
1655989200,-81.563,-100.183,-172.032,-180.727,-38.334,-51.778,-208.216,-334.015,-11.176,-29.723,-123.528,-683.918
1655992800,-81.359,-99.769,-172.349,-180.863,-38.985,-52.759,-206.660,-334.837,-10.220,-28.758,-123.946,-684.807
1655996400,-81.413,-99.509,-172.757,-181.046,-39.352,-53.778,-205.553,-335.827,-9.738,-27.748,-125.007,-685.949
1656000000,-81.694,-99.400,-173.254,-181.268,-39.597,-54.805,-204.887,-336.978,-9.444,-26.902,-126.609,-687.332
1656003600,-82.150,-99.350,-173.709,-181.497,-39.677,-55.667,-204.301,-338.087,-9.499,-26.196,-128.172,-688.663
1656007200,-82.423,-99.248,-173.992,-181.695,-39.321,-56.179,-203.386,-338.933,-9.541,-25.601,-129.002,-689.627
1656010800,-81.762,-98.690,-173.599,-181.734,-37.751,-55.638,-200.599,-338.681,-9.577,-24.636,-126.748,-689.028
1656014400,-80.913,-98.045,-173.057,-181.746,-36.152,-54.786,-197.476,-338.196,-9.732,-23.791,-123.875,-688.097
1656018000,-80.067,-97.416,-172.505,-181.772,-34.771,-53.768,-194.397,-337.711,-9.978,-23.178,-120.982,-687.165
1656021600,-79.209,-96.798,-171.941,-181.811,-33.664,-52.642,-191.368,-337.226,-10.372,-22.800,-118.078,-686.234
1656025200,-78.405,-96.224,-171.420,-181.875,-32.897,-51.559,-188.541,-336.836,-10.864,-22.680,-115.391,-685.438
1656028800,-77.572,-95.643,-170.888,-181.947,-32.337,-50.521,-185.739,-336.444,-12.001,-22.785,-112.719,-684.639
1656032400,-76.683,-95.032,-170.327,-182.021,-31.991,-49.554,-182.898,-336.021,-13.679,-23.214,-110.033,-683.796
1656036000,-75.806,-94.424,-169.785,-182.110,-31.921,-48.755,-180.154,-335.648,-15.247,-23.893,-107.551,-683.025
1656039600,-74.857,-93.746,-169.182,-182.193,-32.014,-48.105,-177.255,-335.196,-16.556,-24.643,-105.080,-682.138
1656043200,-73.926,-93.050,-168.580,-182.285,-32.238,-47.626,-174.389,-334.763,-17.734,-25.426,-102.838,-681.277
1656046800,-73.281,-92.526,-168.237,-182.452,-32.848,-47.578,-172.340,-334.778,-18.944,-26.443,-101.680,-681.065
1656050400,-72.978,-92.239,-168.236,-182.716,-33.876,-48.032,-171.382,-335.381,-20.301,-27.772,-101.844,-681.710
1656054000,-73.113,-92.335,-168.776,-183.125,-35.470,-49.190,-172.138,-336.896,-22.025,-29.639,-103.981,-683.683
1656057600,-73.584,-92.787,-169.785,-183.659,-37.517,-51.001,-174.433,-339.197,-24.228,-32.056,-107.955,-686.798
1656061200,-74.200,-93.425,-170.990,-184.242,-39.762,-53.195,-177.465,-341.819,-26.823,-34.800,-112.971,-690.376
1656064800,-75.036,-94.298,-172.439,-184.889,-42.329,-55.852,-181.390,-344.843,-29.871,-38.002,-119.415,-694.529
1656068400,-76.098,-95.394,-174.145,-185.605,-45.336,-58.992,-186.150,-348.283,-32.195,-41.816,-127.457,-699.257
1656072000,-77.434,-96.632,-175.932,-186.340,-48.812,-62.479,-191.320,-351.842,-24.516,-45.871,-136.804,-704.143
1656075600,-79.348,-98.136,-177.964,-187.138,-53.328,-66.555,-197.406,-355.781,-17.138,-49.815,-148.475,-709.548
1656079200,-81.199,-99.480,-179.635,-187.839,-57.590,-70.387,-202.531,-359.101,-13.893,-51.769,-159.856,-714.076
1656082800,-82.884,-100.606,-180.857,-188.420,-61.039,-73.732,-206.516,-361.652,-12.831,-51.168,-170.231,-717.536
1656086400,-84.506,-101.671,-181.929,-188.967,-64.039,-76.947,-210.085,-363.939,-12.382,-49.787,-177.340,-720.625
1656090000,-85.676,-102.439,-182.528,-189.392,-65.518,-79.420,-212.309,-365.432,-11.893,-47.352,-181.990,-722.622
1656093600,-86.764,-103.155,-182.999,-189.790,-66.175,-81.620,-214.228,-366.694,-11.585,-44.740,-186.007,-724.304
1656097200,-87.019,-103.329,-182.716,-189.992,-64.587,-82.396,-213.920,-366.725,-11.245,-41.487,-185.901,-724.306
1656100800,-87.179,-103.443,-182.328,-190.178,-62.318,-82.759,-213.332,-366.577,-10.682,-38.595,-185.170,-724.063
1656104400,-87.508,-103.650,-182.044,-190.399,-60.420,-83.050,-213.071,-366.583,-10.230,-36.394,-184.916,-724.032
1656108000,-87.770,-103.831,-181.702,-190.613,-57.854,-82.899,-212.671,-366.485,-10.517,-34.474,-184.163,-723.858
1656111600,-87.812,-103.895,-181.204,-190.787,-55.045,-82.153,-211.803,-366.121,-10.690,-32.808,-182.389,-723.318
1656115200,-87.841,-103.957,-180.704,-190.962,-52.511,-81.218,-210.929,-365.745,-10.795,-31.353,-180.518,-722.760
1656118800,-87.751,-103.961,-180.132,-191.121,-49.977,-79.867,-209.829,-365.238,-11.217,-30.187,-178.047,-722.021
1656122400,-87.565,-103.920,-179.516,-191.269,-47.743,-78.141,-208.578,-364.645,-11.716,-29.414,-175.071,-721.160
1656126000,-87.358,-103.875,-178.908,-191.420,-45.850,-76.302,-207.331,-364.055,-11.819,-28.872,-171.978,-720.297
1656129600,-87.110,-103.819,-178.311,-191.574,-44.330,-74.339,-206.081,-363.466,-13.514,-28.567,-168.671,-719.433
1656133200,-86.878,-103.789,-177.779,-191.745,-43.339,-72.470,-204.979,-362.968,-15.665,-28.950,-165.485,-718.688
1656136800,-87.409,-104.306,-177.989,-192.109,-43.961,-71.936,-206.051,-363.649,-17.731,-30.411,-166.239,-719.567
1656140400,-88.256,-105.118,-178.607,-192.573,-45.353,-72.256,-208.327,-364.968,-19.905,-32.416,-169.290,-721.327
1656144000,-89.420,-106.327,-179.751,-193.167,-47.496,-73.658,-212.174,-367.108,-22.444,-35.121,-175.399,-724.214
1656147600,-90.733,-107.782,-181.206,-193.832,-50.109,-75.850,-216.964,-369.718,-25.402,-38.353,-183.064,-727.743
1656151200,-92.131,-109.446,-182.910,-194.553,-53.088,-78.762,-222.519,-372.694,-28.892,-42.111,-192.052,-731.762
1656154800,-93.802,-111.414,-184.980,-195.356,-56.735,-82.608,-229.154,-376.188,-32.925,-46.662,-203.015,-736.474
1656158400,-95.419,-113.306,-186.939,-196.115,-60.485,-86.584,-235.410,-379.432,-37.010,-51.318,-213.259,-740.834
1656162000,-97.298,-115.437,-189.160,-196.930,-64.904,-91.371,-242.419,-383.023,-41.783,-56.808,-224.976,-745.642
1656165600,-98.971,-117.334,-191.075,-197.656,-69.098,-95.877,-248.449,-386.064,-46.327,-62.042,-234.920,-749.705
1656169200,-100.534,-119.095,-192.806,-198.327,-73.204,-100.276,-253.890,-388.765,-50.809,-67.202,-243.901,-753.308
1656172800,-101.924,-120.656,-194.284,-198.929,-77.043,-104.363,-258.551,-391.033,-55.022,-72.051,-251.598,-756.334
1656176400,-102.970,-121.851,-195.328,-199.419,-80.183,-107.644,-261.906,-392.597,-58.428,-75.984,-257.032,-758.435
1656180000,-103.655,-122.662,-195.936,-199.798,-82.511,-110.004,-263.952,-393.463,-60.868,-78.827,-260.163,-759.624
1656183600,-103.874,-122.987,-196.005,-200.042,-83.730,-111.113,-264.393,-393.479,-61.968,-80.155,-260.383,-759.706
1656187200,-104.049,-123.250,-196.005,-200.276,-84.791,-112.058,-264.614,-393.382,-62.960,-81.330,-260.237,-759.640
1656190800,-104.198,-123.469,-195.954,-200.503,-85.734,-112.883,-264.675,-393.204,-63.882,-82.401,-259.844,-759.467
1656194400,-104.265,-123.592,-195.796,-200.703,-86.428,-113.431,-264.413,-392.858,-64.551,-83.165,-258.917,-759.075
1656198000,-104.350,-123.718,-195.638,-200.908,-87.110,-113.975,-264.140,-392.513,-65.272,-83.967,-258.020,-758.681
1656201600,-104.340,-123.737,-195.360,-201.085,-87.513,-114.216,-263.508,-391.980,-65.690,-84.419,-256.525,-758.040
1656205200,-104.350,-123.766,-195.089,-201.268,-87.917,-114.467,-262.884,-391.459,-66.164,-84.919,-255.100,-757.410
1656208800,-104.329,-123.753,-194.771,-201.439,-88.200,-114.589,-262.109,-390.863,-66.525,-85.283,-253.458,-756.679
1656212400,-104.309,-123.732,-194.441,-201.610,-88.444,-114.673,-261.289,-390.249,-66.875,-85.625,-251.794,-755.921
1656216000,-104.294,-123.709,-194.106,-201.781,-88.663,-114.733,-260.441,-389.627,-67.227,-85.960,-250.140,-755.148
1656219600,-104.542,-123.944,-194.049,-202.027,-89.498,-115.477,-260.394,-389.439,-68.411,-87.204,-250.006,-754.939
