timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.406,-70.460,-65.097,-20.603,-22.486,-25.494,-271.532,-258.794,-15.207,-22.256,-155.202,-455.679
1655467200,-90.411,-70.770,-67.268,-20.983,-23.037,-26.113,-271.980,-259.210,-9.550,-22.744,-157.106,-457.523
1655470800,-90.726,-71.133,-69.750,-21.363,-23.597,-26.734,-272.604,-259.808,-7.503,-23.221,-159.205,-459.498
1655474400,-91.069,-71.481,-72.315,-21.742,-24.149,-27.331,-273.218,-260.410,-6.513,-23.609,-161.248,-461.417
1655478000,-91.274,-71.695,-74.461,-22.098,-24.633,-27.839,-273.492,-260.708,-5.950,-23.769,-162.804,-462.956
1655481600,-91.340,-71.789,-76.156,-22.434,-25.039,-28.270,-273.441,-260.715,-5.537,-23.660,-163.900,-464.137
1655485200,-91.208,-71.734,-77.629,-22.736,-25.335,-28.606,-272.963,-260.335,-5.291,-23.235,-164.413,-464.873
1655488800,-90.727,-71.429,-77.542,-22.967,-25.466,-28.787,-271.781,-259.308,-5.125,-22.466,-163.988,-464.899
1655492400,-90.194,-71.098,-77.242,-23.156,-25.470,-28.937,-270.494,-258.207,-5.017,-21.501,-163.427,-464.827
1655496000,-89.664,-70.775,-76.956,-23.325,-25.398,-29.082,-269.208,-257.123,-4.958,-20.467,-162.868,-464.760
1655499600,-89.133,-70.460,-76.671,-23.478,-25.239,-29.219,-267.918,-256.053,-4.919,-19.432,-162.303,-464.693
1655503200,-88.595,-70.149,-76.381,-23.617,-24.984,-29.346,-266.618,-254.989,-4.938,-18.455,-161.724,-464.622
1655506800,-88.057,-69.844,-76.094,-23.748,-24.645,-29.464,-265.315,-253.935,-5.010,-17.579,-161.139,-464.550
1655510400,-87.518,-69.545,-75.810,-23.872,-24.251,-29.575,-264.011,-252.889,-5.128,-16.792,-160.548,-464.478
1655514000,-86.980,-69.252,-75.528,-23.990,-23.798,-29.674,-262.705,-251.853,-5.259,-16.113,-159.950,-464.407
1655517600,-86.442,-68.965,-75.249,-24.103,-23.296,-29.760,-261.395,-250.824,-5.378,-15.545,-159.341,-464.336
1655521200,-85.902,-68.684,-74.973,-24.210,-22.768,-29.826,-260.080,-249.801,-5.723,-15.113,-158.718,-464.264
1655524800,-85.405,-68.423,-74.749,-24.316,-22.254,-29.883,-258.796,-248.815,-6.140,-14.798,-158.126,-464.226
1655528400,-85.260,-68.287,-74.950,-24.444,-21.810,-29.999,-257.797,-248.103,-6.570,-14.604,-157.888,-464.467
1655532000,-85.460,-68.277,-75.582,-24.598,-21.446,-30.177,-257.092,-247.668,-6.987,-14.512,-158.009,-464.988
1655535600,-86.441,-68.546,-77.209,-24.817,-21.211,-30.520,-257.045,-247.853,-7.394,-14.522,-158.957,-466.139
1655539200,-87.871,-68.978,-80.335,-25.085,-21.075,-30.952,-257.387,-248.400,-7.786,-14.608,-160.373,-467.641
1655542800,-89.782,-69.577,-84.527,-25.396,-21.018,-31.491,-258.117,-249.311,-7.792,-14.745,-162.271,-469.503
1655546400,-92.108,-70.286,-89.580,-26.442,-21.041,-32.086,-259.103,-250.458,-6.006,-14.921,-164.460,-471.579
1655550000,-92.709,-71.041,-95.275,-27.451,-21.123,-32.694,-260.198,-251.699,-4.723,-15.050,-166.742,-473.714
1655553600,-93.399,-71.815,-95.771,-28.420,-21.229,-33.295,-261.334,-252.970,-4.172,-14.996,-169.027,-475.839
1655557200,-94.214,-72.646,-96.471,-29.397,-21.306,-33.917,-262.582,-254.334,-3.933,-14.701,-171.405,-478.021
1655560800,-94.891,-73.333,-97.106,-30.191,-21.280,-34.419,-263.484,-255.365,-3.768,-14.268,-173.286,-479.834
1655564400,-95.585,-74.006,-97.745,-30.936,-21.087,-34.886,-264.335,-256.338,-3.709,-13.724,-175.048,-481.550
1655568000,-96.118,-74.518,-98.207,-31.492,-20.735,-35.212,-264.823,-256.966,-3.672,-13.176,-176.293,-482.889
1655571600,-96.410,-74.795,-98.436,-31.796,-20.249,-35.345,-264.816,-257.126,-3.655,-12.632,-176.857,-483.734
1655575200,-96.357,-74.731,-98.347,-31.760,-19.582,-35.184,-264.124,-256.645,-3.660,-12.123,-176.479,-483.907
1655578800,-96.178,-74.547,-98.148,-31.632,-18.861,-34.898,-263.195,-255.945,-3.662,-11.670,-175.756,-483.850
1655582400,-96.001,-74.374,-97.955,-31.547,-18.148,-34.579,-262.279,-255.264,-3.671,-11.278,-175.013,-483.807
1655586000,-95.871,-74.258,-97.809,-31.543,-17.473,-34.256,-261.465,-254.683,-3.691,-10.941,-174.363,-483.861
1655589600,-95.731,-74.140,-97.656,-31.548,-16.844,-33.880,-260.639,-254.097,-3.709,-10.651,-173.648,-483.904
1655593200,-95.593,-74.031,-97.510,-31.570,-16.257,-33.472,-259.826,-253.524,-3.739,-10.394,-172.910,-483.957
1655596800,-95.435,-73.907,-97.348,-31.586,-15.715,-33.002,-258.980,-252.926,-3.784,-10.169,-172.073,-483.977
1655600400,-95.273,-73.787,-97.187,-31.610,-15.224,-32.470,-258.135,-252.335,-3.861,-9.980,-171.156,-483.999
1655604000,-95.114,-73.683,-97.036,-31.649,-14.798,-31.893,-257.306,-251.762,-4.006,-9.836,-170.178,-484.035
1655607600,-94.951,-73.580,-96.887,-31.691,-14.414,-31.293,-256.474,-251.189,-4.168,-9.719,-169.147,-484.067
1655611200,-94.801,-73.499,-96.757,-31.755,-14.088,-30.660,-255.675,-250.651,-4.313,-9.648,-168.061,-484.129
1655614800,-94.811,-73.613,-96.788,-31.971,-13.842,-30.101,-255.186,-250.408,-4.523,-9.628,-167.256,-484.487
1655618400,-94.998,-73.929,-96.966,-32.339,-13.659,-29.633,-255.017,-250.466,-4.847,-9.658,-166.766,-485.144
1655622000,-95.429,-74.520,-97.334,-32.918,-13.544,-29.292,-255.282,-250.927,-5.210,-9.743,-166.736,-486.202
1655625600,-96.146,-75.428,-97.918,-33.747,-13.496,-29.097,-256.039,-251.844,-5.584,-9.879,-167.243,-487.709
1655629200,-97.142,-76.645,-98.707,-34.831,-13.510,-29.036,-257.260,-253.188,-5.951,-10.058,-168.259,-489.631
1655632800,-98.337,-78.107,-99.648,-36.145,-13.557,-29.079,-258.817,-254.843,-6.201,-10.263,-169.663,-491.858
1655636400,-99.548,-79.594,-100.587,-37.502,-13.644,-29.096,-260.384,-256.496,-5.559,-10.481,-170.983,-494.061
1655640000,-100.741,-81.099,-101.521,-38.895,-13.757,-29.107,-261.952,-258.142,-4.513,-10.655,-172.219,-496.235
1655643600,-101.972,-82.695,-102.499,-41.072,-13.877,-29.156,-263.624,-259.877,-3.879,-10.717,-173.513,-498.477
