timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1527,0.1656,0.1701,0.2544,0.2466,0.2363,0.1070,0.1082,0.3717,0.2480,0.1277,0.0914
1655467200,0.1520,0.1653,0.1681,0.2520,0.2438,0.2339,0.1071,0.1082,0.3985,0.2473,0.1274,0.0913
1655470800,0.1512,0.1650,0.1659,0.2498,0.2414,0.2316,0.1071,0.1082,0.4106,0.2497,0.1271,0.0912
1655474400,0.1511,0.1647,0.1638,0.2478,0.2395,0.2294,0.1071,0.1082,0.4149,0.2561,0.1267,0.0911
1655478000,0.1510,0.1644,0.1621,0.2460,0.2387,0.2276,0.1071,0.1083,0.4166,0.2653,0.1265,0.0910
1655481600,0.1511,0.1643,0.1608,0.2444,0.2393,0.2261,0.1072,0.1083,0.4117,0.2751,0.1264,0.0909
1655485200,0.1513,0.1644,0.1598,0.2431,0.2414,0.2250,0.1074,0.1085,0.4049,0.2838,0.1265,0.0909
1655488800,0.1517,0.1647,0.1600,0.2422,0.2451,0.2245,0.1076,0.1087,0.3921,0.2897,0.1267,0.0909
1655492400,0.1522,0.1651,0.1603,0.2415,0.2491,0.2242,0.1079,0.1089,0.3782,0.2929,0.1270,0.0909
1655496000,0.1527,0.1654,0.1605,0.2408,0.2527,0.2242,0.1082,0.1092,0.3673,0.2938,0.1273,0.0909
1655499600,0.1532,0.1658,0.1608,0.2403,0.2557,0.2243,0.1085,0.1094,0.3584,0.2937,0.1277,0.0909
1655503200,0.1537,0.1661,0.1611,0.2397,0.2581,0.2245,0.1088,0.1097,0.3510,0.2931,0.1280,0.0909
1655506800,0.1542,0.1665,0.1614,0.2392,0.2599,0.2249,0.1091,0.1099,0.3448,0.2920,0.1284,0.0909
1655510400,0.1547,0.1668,0.1617,0.2387,0.2613,0.2255,0.1093,0.1102,0.3394,0.2908,0.1288,0.0909
1655514000,0.1553,0.1671,0.1620,0.2383,0.2623,0.2261,0.1096,0.1104,0.3348,0.2895,0.1292,0.0909
1655517600,0.1558,0.1674,0.1623,0.2378,0.2630,0.2267,0.1099,0.1107,0.3307,0.2881,0.1297,0.0909
1655521200,0.1564,0.1678,0.1626,0.2374,0.2634,0.2274,0.1102,0.1109,0.3270,0.2868,0.1302,0.0909
1655524800,0.1569,0.1680,0.1629,0.2369,0.2636,0.2280,0.1105,0.1112,0.3237,0.2855,0.1306,0.0909
1655528400,0.1572,0.1682,0.1628,0.2362,0.2636,0.2284,0.1108,0.1114,0.3206,0.2841,0.1310,0.0909
1655532000,0.1572,0.1682,0.1625,0.2352,0.2633,0.2286,0.1110,0.1116,0.3177,0.2826,0.1314,0.0909
1655535600,0.1567,0.1679,0.1614,0.2336,0.2626,0.2283,0.1111,0.1116,0.3148,0.2809,0.1314,0.0908
1655539200,0.1560,0.1674,0.1594,0.2318,0.2617,0.2276,0.1111,0.1116,0.3119,0.2791,0.1314,0.0908
