timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.112,-70.434,-65.148,-20.937,-22.862,-25.764,-266.168,-257.557,-5.916,-22.417,-152.533,-455.588
1655467200,-89.855,-70.583,-67.331,-21.554,-23.636,-26.567,-265.347,-256.794,-4.924,-22.274,-153.516,-457.342
1655470800,-90.964,-70.840,-69.783,-22.129,-24.233,-27.338,-264.771,-256.323,-4.482,-21.016,-154.689,-459.225
1655474400,-92.185,-71.111,-72.288,-22.684,-24.611,-28.081,-264.217,-255.909,-4.399,-19.152,-155.813,-461.055
1655478000,-93.060,-71.263,-74.347,-23.181,-24.472,-28.707,-263.340,-255.235,-4.601,-17.337,-156.486,-462.513
1655481600,-92.590,-71.294,-75.925,-23.627,-23.972,-29.223,-262.120,-254.263,-5.049,-16.005,-156.711,-463.622
1655485200,-92.531,-71.143,-77.192,-24.012,-23.238,-29.603,-260.439,-252.857,-5.690,-15.076,-156.373,-464.295
1655488800,-91.486,-70.672,-76.960,-24.286,-22.329,-29.743,-257.981,-250.712,-6.503,-14.568,-155.126,-464.273
1655492400,-90.322,-70.172,-76.521,-24.512,-21.489,-29.787,-255.414,-248.492,-7.269,-14.366,-153.715,-464.155
1655496000,-89.180,-69.695,-76.093,-24.709,-20.851,-29.745,-252.845,-246.296,-7.901,-14.390,-152.232,-464.043
1655499600,-88.054,-69.235,-75.665,-24.891,-20.372,-29.641,-250.279,-244.115,-8.465,-14.500,-150.687,-463.932
1655503200,-86.935,-68.788,-75.230,-25.063,-20.022,-29.488,-247.712,-241.935,-8.972,-14.660,-149.071,-463.815
1655506800,-85.832,-68.355,-74.796,-25.228,-19.766,-29.300,-245.150,-239.757,-9.433,-14.850,-147.392,-463.699
1655510400,-84.741,-67.937,-74.365,-25.386,-19.593,-29.090,-242.595,-237.574,-9.854,-15.055,-145.647,-463.583
1655514000,-83.661,-67.532,-73.936,-25.539,-19.483,-28.872,-240.048,-235.381,-10.240,-15.266,-143.840,-463.467
1655517600,-82.592,-67.139,-73.510,-25.688,-19.419,-28.655,-237.509,-233.173,-10.598,-15.479,-141.976,-463.352
1655521200,-81.531,-66.759,-73.087,-25.834,-19.391,-28.447,-234.978,-230.946,-10.932,-15.691,-140.062,-463.237
1655524800,-80.516,-66.405,-72.713,-25.986,-19.392,-28.260,-232.496,-228.734,-11.246,-15.902,-138.146,-463.155
1655528400,-79.822,-66.194,-72.720,-26.225,-19.443,-28.160,-230.349,-226.825,-11.551,-16.129,-136.539,-463.346
