timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.696,-70.511,-65.543,-21.412,-24.104,-27.105,-265.131,-257.206,-14.730,-23.555,-158.197,-458.945
1655467200,-91.345,-70.555,-67.832,-22.334,-26.076,-29.172,-265.532,-256.276,-11.134,-25.164,-165.155,-463.972
1655470800,-93.257,-70.789,-70.423,-23.143,-28.894,-31.124,-266.634,-255.948,-9.890,-26.606,-172.902,-469.362
1655474400,-94.678,-71.100,-73.976,-23.915,-31.381,-33.050,-267.823,-255.815,-9.141,-27.798,-180.454,-474.574
1655478000,-95.598,-71.267,-76.947,-24.673,-33.432,-34.750,-268.083,-255.261,-8.422,-28.543,-185.997,-478.680
1655481600,-96.123,-71.325,-79.335,-25.344,-35.111,-36.203,-267.647,-254.470,-8.029,-28.661,-190.161,-481.816
1655485200,-95.977,-71.192,-80.725,-26.033,-36.096,-37.322,-266.148,-253.184,-7.750,-28.185,-192.274,-483.725
1655488800,-94.628,-70.691,-80.369,-26.500,-35.858,-37.859,-262.823,-250.949,-7.444,-26.973,-191.101,-483.686
1655492400,-93.162,-70.178,-79.755,-26.900,-35.332,-38.269,-259.284,-248.635,-7.167,-25.702,-189.448,-483.382
1655496000,-91.762,-69.708,-79.142,-27.269,-34.691,-38.632,-255.803,-246.363,-6.970,-24.502,-187.780,-483.092
1655499600,-90.447,-69.274,-78.522,-27.587,-34.036,-38.951,-252.438,-244.142,-6.753,-23.488,-186.127,-482.806
1655503200,-89.143,-68.869,-77.894,-27.918,-33.199,-39.203,-249.040,-241.858,-6.760,-22.465,-184.354,-482.504
1655506800,-87.914,-68.491,-77.267,-28.212,-32.400,-39.407,-245.755,-239.602,-6.646,-21.616,-182.595,-482.204
1655510400,-86.708,-68.140,-76.652,-28.514,-31.467,-39.541,-242.461,-237.218,-6.600,-20.840,-180.724,-481.905
1655514000,-85.549,-67.813,-76.048,-28.808,-30.544,-39.613,-239.223,-234.766,-6.568,-20.150,-178.801,-481.607
1655517600,-84.434,-67.507,-75.457,-29.094,-29.643,-39.621,-236.040,-232.229,-6.547,-19.548,-176.819,-481.309
1655521200,-83.362,-67.219,-74.882,-29.371,-28.781,-39.567,-232.913,-229.599,-6.520,-19.020,-174.776,-481.013
1655524800,-82.400,-66.971,-74.373,-29.649,-28.014,-39.485,-229.933,-226.926,-6.497,-18.566,-172.816,-480.807
1655528400,-82.087,-66.927,-74.280,-29.969,-27.693,-39.635,-227.774,-224.725,-6.507,-18.273,-172.067,-481.369
1655532000,-82.429,-67.091,-74.596,-30.336,-27.759,-40.038,-226.460,-223.121,-6.536,-18.125,-172.554,-482.701
1655535600,-84.221,-67.701,-75.836,-30.818,-28.736,-41.095,-226.940,-222.804,-6.578,-18.245,-175.927,-485.760
1655539200,-86.968,-68.592,-77.720,-31.495,-30.129,-42.562,-228.555,-223.088,-6.652,-18.519,-180.986,-489.779
1655542800,-90.710,-69.756,-81.262,-32.284,-32.136,-44.489,-231.217,-223.915,-6.449,-18.963,-187.725,-494.767
1655546400,-95.279,-71.110,-85.702,-33.140,-34.515,-46.761,-234.624,-225.114,-5.855,-19.478,-195.551,-500.315
1655550000,-100.408,-72.551,-90.847,-34.037,-37.070,-49.226,-238.360,-226.516,-5.236,-19.894,-203.757,-505.999
1655553600,-105.888,-74.031,-96.569,-34.974,-39.614,-51.790,-242.198,-228.045,-4.967,-20.111,-211.921,-511.615
1655557200,-112.085,-75.617,-106.166,-35.940,-42.472,-54.621,-246.419,-229.876,-4.877,-20.117,-220.615,-517.367
1655560800,-116.771,-76.954,-114.894,-36.811,-44.193,-57.024,-249.787,-231.344,-4.835,-19.892,-227.652,-522.112
1655564400,-121.465,-78.268,-123.945,-38.035,-45.806,-59.406,-252.986,-232.787,-4.798,-19.641,-234.267,-526.572
1655568000,-125.222,-79.332,-131.158,-39.068,-46.334,-61.282,-255.229,-233.750,-4.798,-19.257,-239.093,-530.017
1655571600,-127.546,-80.053,-129.648,-39.815,-45.457,-62.405,-256.171,-234.034,-4.764,-18.692,-241.552,-532.154
1655575200,-127.595,-80.229,-129.099,-40.163,-42.640,-62.300,-255.299,-233.345,-4.801,-17.936,-240.769,-532.527
1655578800,-126.861,-80.213,-126.923,-40.377,-39.467,-61.666,-253.811,-232.353,-4.809,-17.221,-238.787,-532.298
1655582400,-126.193,-80.209,-124.993,-40.551,-36.928,-60.994,-252.385,-231.414,-4.755,-16.580,-236.854,-532.104
1655586000,-125.913,-80.296,-123.787,-40.813,-34.676,-60.293,-251.232,-230.675,-4.813,-16.101,-235.115,-532.168
1655589600,-125.590,-80.373,-122.543,-41.066,-32.724,-59.423,-250.059,-229.945,-4.848,-15.700,-233.151,-532.198
1655593200,-125.313,-80.462,-121.416,-41.318,-31.077,-58.435,-248.931,-229.254,-4.878,-15.365,-231.052,-532.256
