timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655895600,-98.642,-106.597,-142.905,-122.043,-10.736,-17.026,-162.925,-281.225,-4.752,-8.728,-55.048,-562.959
1655899200,-96.517,-107.554,-144.166,-123.361,-10.788,-16.984,-162.985,-283.462,-4.420,-8.814,-54.786,-564.781
1655902800,-94.726,-108.327,-145.185,-124.456,-10.814,-16.937,-162.594,-285.288,-4.072,-8.814,-54.222,-566.274
1655906400,-94.838,-108.538,-145.633,-125.028,-10.765,-16.829,-161.139,-286.147,-3.929,-8.721,-52.922,-567.006
1655910000,-94.106,-108.610,-145.972,-125.499,-10.668,-16.703,-159.430,-286.825,-3.896,-8.597,-51.582,-567.593
1655913600,-93.329,-108.701,-146.369,-126.020,-10.550,-16.574,-157.745,-287.601,-3.892,-8.479,-50.379,-568.254
1655917200,-90.350,-108.349,-146.388,-126.195,-10.414,-16.383,-155.280,-287.741,-3.929,-8.373,-48.836,-568.415
1655920800,-86.875,-107.785,-146.346,-126.312,-10.297,-16.168,-152.517,-287.779,-3.988,-8.300,-47.327,-568.495
1655924400,-82.973,-107.056,-146.266,-126.393,-10.197,-15.946,-149.581,-287.754,-4.048,-8.245,-45.868,-568.524
1655928000,-79.020,-106.198,-146.187,-126.473,-10.112,-15.728,-146.554,-287.730,-4.117,-8.203,-44.485,-568.553
1655931600,-74.604,-105.102,-146.032,-126.483,-10.040,-15.511,-143.288,-287.579,-4.206,-8.177,-43.112,-568.483
1655935200,-70.384,-103.839,-145.893,-126.507,-9.986,-15.309,-139.950,-287.455,-4.299,-8.168,-41.835,-568.434
1655938800,-66.530,-102.435,-145.791,-126.563,-9.949,-15.125,-136.597,-287.394,-4.454,-8.177,-40.659,-568.433
1655942400,-62.989,-100.897,-145.713,-126.639,-9.931,-14.959,-133.225,-287.374,-4.583,-8.204,-39.562,-568.464
1655946000,-59.494,-99.121,-145.597,-126.679,-9.929,-14.809,-129.719,-287.290,-4.786,-8.254,-38.505,-568.444
1655949600,-56.113,-97.108,-145.443,-126.684,-9.952,-14.678,-126.097,-287.142,-5.134,-8.348,-37.489,-568.374
1655953200,-53.021,-94.904,-145.288,-126.687,-10.007,-14.571,-122.443,-286.994,-5.581,-8.494,-36.543,-568.304
1655956800,-50.213,-92.520,-145.134,-126.689,-10.094,-14.492,-118.773,-286.847,-6.026,-8.676,-35.667,-568.234
1655960400,-48.019,-90.393,-145.091,-126.792,-10.211,-14.452,-115.311,-286.889,-6.449,-8.887,-34.927,-568.311
1655964000,-46.512,-88.990,-145.288,-127.112,-10.357,-14.460,-112.318,-287.338,-6.845,-9.119,-34.389,-568.707
1655967600,-45.752,-88.454,-145.768,-127.688,-10.528,-14.517,-109.898,-288.266,-7.217,-9.370,-34.062,-569.477
1655971200,-45.959,-89.303,-146.673,-128.650,-10.727,-14.633,-108.330,-289.912,-7.575,-9.642,-34.013,-570.806
1655974800,-46.472,-90.549,-147.707,-129.727,-10.940,-14.782,-107.095,-291.773,-7.921,-9.926,-34.070,-572.300
1655978400,-47.913,-93.264,-149.155,-131.181,-11.180,-14.989,-106.716,-294.330,-8.265,-10.232,-34.393,-574.331
1655982000,-49.986,-95.541,-150.472,-132.515,-11.423,-15.196,-106.177,-296.664,-8.298,-10.542,-34.656,-576.185
1655985600,-50.026,-95.960,-151.278,-133.379,-11.645,-15.376,-104.852,-298.141,-7.033,-10.798,-34.645,-577.368
1655989200,-49.258,-94.933,-151.700,-133.893,-11.831,-15.533,-102.940,-298.980,-5.784,-10.901,-34.452,-578.052
1655992800,-48.474,-93.697,-152.091,-134.376,-11.947,-15.693,-101.026,-299.767,-5.229,-10.795,-34.296,-578.695
1655996400,-47.960,-92.642,-152.556,-134.925,-11.963,-15.840,-99.311,-300.680,-5.031,-10.577,-34.230,-579.434
1656000000,-47.663,-91.887,-153.089,-135.537,-11.960,-15.974,-97.830,-301.709,-4.869,-10.397,-34.200,-580.263
1656003600,-47.395,-91.025,-153.609,-136.136,-11.902,-16.090,-96.361,-302.716,-4.833,-10.178,-34.196,-581.073
1656007200,-46.978,-89.783,-154.019,-136.634,-11.795,-16.147,-94.991,-303.544,-4.881,-9.989,-34.138,-581.741
1656010800,-45.612,-87.025,-153.958,-136.701,-11.668,-16.124,-92.698,-303.593,-4.937,-9.826,-33.826,-581.803
1656014400,-44.126,-84.024,-153.797,-136.676,-11.545,-16.069,-90.278,-303.476,-5.039,-9.685,-33.470,-581.736
1656018000,-42.754,-81.095,-153.634,-136.650,-11.440,-15.993,-87.937,-303.359,-5.195,-9.588,-33.122,-581.669
1656021600,-41.493,-78.257,-153.469,-136.623,-11.358,-15.902,-85.677,-303.243,-5.319,-9.532,-32.779,-581.602
1656025200,-40.407,-75.635,-153.344,-136.633,-11.305,-15.810,-83.570,-303.194,-5.824,-9.539,-32.459,-581.587
1656028800,-39.401,-73.123,-153.216,-136.641,-11.292,-15.720,-81.539,-303.144,-6.388,-9.629,-32.139,-581.572
1656032400,-38.446,-70.695,-153.073,-136.636,-11.322,-15.640,-79.563,-303.072,-6.893,-9.779,-31.815,-581.539
1656036000,-37.599,-68.447,-152.948,-136.650,-11.396,-15.586,-77.701,-303.037,-7.316,-9.967,-31.509,-581.533
1656039600,-36.756,-66.245,-152.787,-136.633,-11.493,-15.550,-75.861,-302.945,-7.692,-10.165,-31.198,-581.484
1656043200,-35.991,-64.184,-152.631,-136.621,-11.607,-15.537,-74.107,-302.866,-8.030,-10.367,-30.905,-581.445
1656046800,-35.614,-62.635,-152.664,-136.785,-11.742,-15.562,-72.694,-303.106,-8.344,-10.577,-30.720,-581.653
1656050400,-35.669,-61.679,-152.945,-137.178,-11.897,-15.629,-71.685,-303.765,-8.643,-10.799,-30.670,-582.186
1656054000,-36.353,-61.552,-153.617,-137.929,-12.080,-15.752,-71.253,-305.076,-8.939,-11.041,-30.819,-583.223
1656057600,-37.553,-61.865,-154.627,-138.993,-12.287,-15.925,-71.318,-306.952,-9.238,-11.304,-31.146,-584.695
1656061200,-38.903,-62.797,-155.779,-140.187,-12.508,-16.128,-71.626,-309.065,-9.537,-11.580,-31.561,-586.347
1656064800,-40.504,-64.119,-157.111,-141.548,-12.746,-16.365,-72.230,-311.476,-9.841,-11.873,-32.089,-588.225
1656068400,-41.485,-65.427,-158.629,-143.081,-13.003,-16.635,-73.129,-314.191,-9.904,-12.185,-32.717,-590.334
1656072000,-42.970,-67.367,-160.209,-144.672,-13.271,-16.930,-74.192,-317.005,-8.124,-12.486,-33.396,-592.514
1656075600,-45.069,-69.704,-161.964,-146.424,-13.547,-17.264,-75.580,-320.103,-6.331,-12.690,-34.194,-594.908
1656079200,-46.976,-71.630,-163.462,-147.941,-13.754,-17.583,-76.690,-322.779,-5.475,-12.647,-34.883,-596.972
1656082800,-48.399,-72.969,-164.628,-149.155,-13.820,-17.855,-77.386,-324.917,-5.208,-12.379,-35.413,-598.620
1656086400,-49.682,-74.137,-165.685,-150.269,-13.798,-18.095,-77.963,-326.877,-5.046,-12.054,-35.897,-600.129
1656090000,-50.271,-74.607,-166.392,-151.064,-13.689,-18.261,-78.050,-328.275,-4.946,-11.711,-36.189,-601.206
1656093600,-50.640,-74.858,-166.993,-151.764,-13.576,-18.394,-77.989,-329.508,-4.814,-11.428,-36.415,-602.157
1656097200,-49.832,-73.820,-167.052,-151.967,-13.358,-18.411,-77.145,-329.869,-4.828,-11.098,-36.333,-602.437
1656100800,-48.873,-72.651,-167.028,-152.097,-13.128,-18.377,-76.212,-330.103,-4.808,-10.808,-36.206,-602.619
1656104400,-48.107,-71.610,-167.069,-152.290,-12.909,-18.316,-75.410,-330.448,-4.842,-10.562,-36.115,-602.886
1656108000,-47.299,-70.511,-167.058,-152.440,-12.710,-18.209,-74.571,-330.719,-4.938,-10.372,-35.983,-603.095
1656111600,-46.293,-69.240,-166.925,-152.480,-12.529,-18.063,-73.593,-330.800,-5.089,-10.224,-35.770,-603.159
1656115200,-45.323,-67.990,-166.782,-152.515,-12.376,-17.902,-72.633,-330.872,-5.217,-10.116,-35.542,-603.215
1656118800,-44.294,-66.686,-166.576,-152.497,-12.254,-17.726,-71.621,-330.850,-5.424,-10.056,-35.265,-603.199
1656122400,-43.244,-65.351,-166.325,-152.442,-12.167,-17.546,-70.584,-330.766,-5.796,-10.055,-34.953,-603.136
1656126000,-42.238,-64.055,-166.073,-152.387,-12.101,-17.370,-69.571,-330.682,-6.160,-10.088,-34.636,-603.072
1656129600,-41.284,-62.797,-165.815,-152.332,-12.074,-17.205,-68.583,-330.598,-6.749,-10.178,-34.308,-603.008
1656133200,-40.434,-61.635,-165.588,-152.312,-12.101,-17.067,-67.662,-330.578,-7.251,-10.340,-33.991,-602.993
1656136800,-40.348,-61.352,-165.875,-152.770,-12.198,-17.024,-67.383,-331.394,-7.683,-10.557,-33.944,-603.620
1656140400,-40.658,-61.558,-166.441,-153.488,-12.334,-17.042,-67.454,-332.667,-8.083,-10.801,-34.043,-604.594
1656144000,-41.713,-62.388,-167.369,-154.541,-12.511,-17.130,-67.979,-334.526,-8.465,-11.075,-34.339,-606.015
1656147600,-42.808,-63.611,-168.507,-155.790,-12.715,-17.271,-68.788,-336.726,-8.836,-11.368,-34.763,-607.694
1656151200,-44.498,-65.166,-169.813,-157.194,-12.943,-17.458,-69.844,-339.193,-9.199,-11.680,-35.300,-609.574
1656154800,-46.620,-67.595,-171.358,-158.818,-13.199,-17.701,-71.253,-342.038,-9.562,-12.013,-35.980,-611.738
1656158400,-48.585,-69.849,-172.799,-160.348,-13.461,-17.954,-72.591,-344.716,-9.917,-12.350,-36.622,-613.771
1656162000,-50.877,-71.701,-174.405,-162.029,-13.745,-18.260,-74.214,-347.649,-10.274,-12.705,-37.384,-615.996
1656165600,-52.742,-73.201,-175.773,-163.491,-14.023,-18.560,-75.613,-350.202,-10.620,-13.051,-38.051,-617.928
1656169200,-54.311,-74.473,-176.994,-164.817,-14.300,-18.860,-76.850,-352.519,-10.956,-13.392,-38.656,-619.680
1656172800,-55.477,-75.441,-178.023,-165.967,-14.569,-19.148,-77.843,-354.534,-11.279,-13.721,-39.167,-621.200
1656176400,-55.974,-75.895,-178.735,-166.826,-14.818,-19.399,-78.385,-356.052,-11.581,-14.027,-39.500,-622.342
1656180000,-55.807,-75.831,-179.129,-167.391,-15.044,-19.608,-78.457,-357.075,-11.859,-14.303,-39.647,-623.107
1656183600,-54.879,-75.151,-179.131,-167.598,-15.236,-19.755,-77.946,-357.491,-12.104,-14.541,-39.561,-623.412
1656187200,-53.882,-74.384,-179.077,-167.757,-15.424,-19.895,-77.364,-357.826,-12.337,-14.766,-39.464,-623.655
1656190800,-52.869,-73.556,-178.982,-167.880,-15.609,-20.029,-76.736,-358.103,-12.557,-14.981,-39.365,-623.854
1656194400,-51.791,-72.616,-178.805,-167.931,-15.786,-20.151,-76.007,-358.259,-12.764,-15.181,-39.235,-623.961
1656198000,-50.788,-71.678,-178.623,-167.980,-15.961,-20.274,-75.292,-358.414,-12.962,-15.374,-39.124,-624.066
1656201600,-49.732,-70.632,-178.350,-167.949,-16.125,-20.382,-74.471,-358.434,-13.146,-15.552,-38.975,-624.069
1656205200,-48.767,-69.606,-178.076,-167.921,-16.287,-20.491,-73.674,-358.461,-13.324,-15.724,-38.846,-624.077
1656208800,-47.833,-68.550,-177.761,-167.860,-16.444,-20.594,-72.851,-358.432,-13.493,-15.886,-38.709,-624.043
1656212400,-46.965,-67.506,-177.432,-167.789,-16.596,-20.695,-72.038,-358.389,-13.655,-16.042,-38.581,-623.998
1656216000,-46.164,-66.482,-177.092,-167.713,-16.745,-20.796,-71.242,-358.338,-13.812,-16.193,-38.462,-623.946
1656219600,-45.676,-65.696,-176.943,-167.818,-16.915,-20.935,-70.723,-358.594,-13.981,-16.363,-38.477,-624.128
