timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.774,-70.366,-64.928,-20.846,-22.814,-25.739,-269.639,-258.225,-10.035,-22.584,-154.642,-455.983
1655467200,-89.331,-70.469,-67.044,-21.420,-23.589,-26.533,-269.333,-258.091,-6.520,-23.148,-156.435,-458.121
1655470800,-90.214,-70.636,-69.424,-21.957,-24.328,-27.313,-269.255,-258.208,-5.775,-23.514,-158.472,-460.418
1655474400,-91.217,-70.802,-71.833,-22.469,-25.002,-28.048,-269.190,-258.370,-5.284,-23.405,-160.447,-462.648
1655478000,-91.935,-70.860,-73.836,-22.939,-25.535,-28.691,-268.751,-258.202,-5.003,-22.718,-161.867,-464.427
1655481600,-92.121,-70.816,-75.395,-23.365,-26.096,-29.245,-267.946,-257.711,-4.809,-21.602,-162.753,-465.782
1655485200,-91.888,-70.640,-76.334,-23.733,-26.284,-29.687,-266.659,-256.786,-4.716,-20.242,-162.967,-466.609
1655488800,-90.915,-70.223,-76.225,-24.008,-25.974,-29.938,-264.561,-255.107,-4.606,-18.805,-162.098,-466.594
1655492400,-89.858,-69.785,-75.963,-24.238,-25.438,-30.141,-262.350,-253.349,-4.625,-17.484,-161.070,-466.464
1655496000,-88.827,-69.364,-75.701,-24.443,-24.753,-30.320,-260.148,-251.620,-4.726,-16.363,-160.037,-466.340
1655499600,-87.818,-68.957,-75.432,-24.632,-23.954,-30.471,-257.949,-249.912,-4.963,-15.447,-158.991,-466.216
1655503200,-86.821,-68.562,-75.149,-24.807,-23.086,-30.581,-255.744,-248.213,-5.171,-14.761,-157.914,-466.087
1655506800,-85.847,-68.184,-74.858,-24.969,-22.249,-30.627,-253.534,-246.520,-5.630,-14.339,-156.794,-465.958
1655510400,-84.892,-67.818,-74.563,-25.126,-21.509,-30.622,-251.330,-244.830,-6.170,-14.102,-155.639,-465.829
1655514000,-83.956,-67.464,-74.264,-25.277,-20.883,-30.566,-249.132,-243.139,-6.710,-14.004,-154.444,-465.701
1655517600,-83.038,-67.121,-73.961,-25.423,-20.374,-30.463,-246.940,-241.444,-7.230,-14.005,-153.205,-465.573
1655521200,-82.138,-66.789,-73.657,-25.566,-19.973,-30.318,-244.757,-239.741,-7.716,-14.074,-151.920,-465.445
1655524800,-81.291,-66.481,-73.393,-25.716,-19.661,-30.151,-242.621,-238.067,-8.172,-14.189,-150.639,-465.357
1655528400,-80.738,-66.301,-73.488,-25.946,-19.464,-30.044,-240.831,-236.702,-8.599,-14.355,-149.732,-465.600
1655532000,-80.576,-66.250,-73.937,-26.253,-19.360,-30.005,-239.396,-235.658,-9.003,-14.561,-149.204,-466.176
1655535600,-81.138,-66.473,-75.209,-26.745,-19.376,-30.147,-238.745,-235.350,-9.401,-14.827,-149.594,-467.499
1655539200,-82.257,-66.855,-76.992,-27.334,-19.476,-30.388,-238.567,-235.481,-9.793,-15.133,-150.495,-469.240
1655542800,-83.817,-67.395,-79.360,-28.045,-19.642,-30.738,-238.852,-236.053,-9.593,-15.477,-151.935,-471.408
1655546400,-85.831,-68.038,-83.201,-28.817,-19.873,-31.152,-239.458,-236.925,-6.248,-15.826,-153.690,-473.828
1655550000,-87.606,-68.723,-87.390,-29.605,-20.164,-31.589,-240.208,-237.931,-4.576,-16.004,-155.536,-476.319
1655553600,-89.558,-69.429,-91.831,-30.402,-20.430,-32.038,-241.027,-239.006,-4.004,-15.727,-157.374,-478.797
1655557200,-91.761,-70.196,-96.711,-31.242,-20.541,-32.527,-241.989,-240.227,-3.733,-15.052,-159.305,-481.340
1655560800,-93.591,-70.837,-100.928,-31.944,-20.425,-32.912,-242.569,-241.085,-3.619,-14.206,-160.664,-483.447
1655564400,-95.418,-71.472,-101.053,-32.791,-20.042,-33.282,-243.089,-241.897,-3.557,-13.314,-161.872,-485.439
1655568000,-96.765,-71.962,-101.162,-33.482,-19.385,-33.507,-243.207,-242.330,-3.538,-12.512,-162.477,-486.984
1655571600,-97.377,-72.232,-101.131,-33.919,-18.540,-33.486,-242.769,-242.238,-3.535,-11.862,-162.260,-487.947
1655575200,-96.893,-72.168,-100.754,-33.979,-17.637,-33.151,-241.532,-241.385,-3.530,-11.290,-160.949,-488.115
1655578800,-96.037,-71.989,-100.253,-33.925,-16.755,-32.640,-240.023,-240.283,-3.549,-10.810,-159.201,-488.011
1655582400,-95.221,-71.819,-99.800,-33.895,-15.954,-32.043,-238.532,-239.213,-3.576,-10.416,-157.380,-487.924
1655586000,-94.616,-71.706,-99.614,-33.926,-15.245,-31.394,-237.164,-238.275,-3.641,-10.088,-155.606,-487.953
1655589600,-93.985,-71.595,-99.377,-33.967,-14.657,-30.629,-235.782,-237.339,-3.770,-9.856,-153.638,-487.967
1655593200,-93.378,-71.493,-99.158,-34.020,-14.145,-29.828,-234.419,-236.428,-4.009,-9.671,-151.600,-487.994
1655596800,-92.701,-71.373,-98.841,-34.068,-13.727,-28.967,-233.022,-235.494,-4.211,-9.569,-149.371,-487.983
1655600400,-92.007,-71.256,-98.515,-34.125,-13.432,-28.070,-231.622,-234.574,-4.445,-9.553,-146.898,-487.973
1655604000,-91.323,-71.149,-98.218,-34.195,-13.219,-27.201,-230.241,-233.681,-4.897,-9.603,-144.282,-487.981
1655607600,-90.604,-71.040,-97.900,-34.267,-13.086,-26.377,-228.854,-232.794,-5.379,-9.724,-141.502,-487.984
1655611200,-89.912,-70.950,-97.653,-34.356,-13.023,-25.627,-227.502,-231.953,-5.842,-9.894,-138.628,-488.023
