timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.211,-70.202,-64.184,-21.272,-23.237,-26.422,-270.392,-258.336,-17.760,-22.960,-157.952,-457.770
1655467200,-88.061,-69.983,-65.474,-22.113,-24.316,-27.744,-269.458,-258.784,-12.917,-23.997,-161.642,-461.647
1655470800,-88.207,-69.842,-66.859,-22.919,-25.350,-28.969,-268.865,-259.687,-10.148,-24.993,-165.701,-465.806
1655474400,-88.264,-69.730,-68.241,-23.681,-26.660,-30.110,-268.313,-260.514,-8.969,-25.837,-169.670,-469.843
1655478000,-88.154,-69.585,-69.376,-24.366,-27.652,-31.095,-267.254,-260.781,-8.267,-26.297,-172.624,-473.045
1655481600,-87.840,-69.390,-70.256,-24.987,-28.390,-31.950,-265.674,-260.512,-7.755,-26.424,-174.580,-475.458
1655485200,-87.147,-69.108,-70.791,-25.525,-28.799,-32.637,-263.403,-259.553,-7.320,-26.203,-175.289,-476.897
1655488800,-85.960,-68.655,-70.762,-25.952,-28.753,-33.056,-259.952,-257.444,-6.933,-25.556,-174.004,-476.787
1655492400,-84.744,-68.205,-70.639,-26.291,-28.586,-33.408,-256.376,-255.156,-6.717,-24.779,-172.451,-476.465
1655496000,-83.599,-67.787,-70.503,-26.584,-28.396,-33.733,-252.919,-252.914,-6.418,-24.075,-170.939,-476.156
1655499600,-82.494,-67.395,-70.354,-26.863,-28.157,-34.026,-249.506,-250.648,-6.195,-23.339,-169.434,-475.850
1655503200,-81.407,-67.019,-70.194,-27.138,-27.855,-34.291,-246.100,-248.321,-6.146,-22.550,-167.908,-475.533
1655506800,-80.355,-66.671,-70.023,-27.408,-27.469,-34.512,-242.711,-245.895,-6.073,-21.761,-166.370,-475.218
1655510400,-79.359,-66.342,-69.843,-27.656,-27.083,-34.702,-239.430,-243.497,-5.932,-21.080,-164.858,-474.905
1655514000,-78.383,-66.031,-69.658,-27.910,-26.625,-34.852,-236.145,-240.963,-5.864,-20.393,-163.318,-474.593
1655517600,-77.438,-65.734,-69.470,-28.158,-26.150,-34.973,-232.914,-238.391,-5.730,-19.755,-161.780,-474.282
1655521200,-76.534,-65.456,-69.277,-28.400,-25.661,-35.047,-229.738,-235.740,-5.745,-19.172,-160.230,-473.974
1655524800,-75.702,-65.202,-69.097,-28.640,-25.225,-35.107,-226.722,-233.187,-5.701,-18.669,-158.796,-473.738
1655528400,-75.171,-65.055,-69.063,-28.969,-24.840,-35.246,-224.210,-231.028,-5.716,-18.259,-158.091,-474.115
1655532000,-74.949,-65.025,-69.174,-29.378,-24.566,-35.488,-222.260,-229.428,-5.709,-17.961,-158.149,-475.106
1655535600,-75.384,-65.232,-69.612,-29.980,-24.521,-36.005,-221.500,-229.107,-5.690,-17.810,-159.953,-477.475
1655539200,-76.215,-65.585,-70.257,-30.691,-24.622,-36.675,-221.458,-229.650,-5.766,-17.759,-162.740,-480.612
1655542800,-77.447,-66.080,-71.130,-31.544,-24.862,-37.527,-222.107,-230.971,-5.565,-17.799,-166.535,-484.528
1655546400,-78.969,-66.673,-72.393,-32.483,-25.212,-38.484,-223.241,-232.994,-5.093,-17.880,-170.942,-488.898
1655550000,-80.644,-67.312,-73.790,-33.662,-25.597,-39.473,-224.590,-235.262,-4.534,-17.908,-175.530,-493.386
1655553600,-82.049,-67.939,-75.273,-34.832,-26.580,-40.421,-226.016,-237.473,-4.270,-17.818,-180.065,-497.832
1655557200,-83.574,-68.612,-76.884,-36.031,-27.252,-41.401,-227.614,-239.757,-4.113,-17.675,-184.670,-502.366
1655560800,-84.827,-69.180,-78.300,-37.009,-27.532,-42.202,-228.664,-241.471,-4.022,-17.395,-188.267,-506.106
1655564400,-86.049,-69.735,-79.706,-37.967,-27.639,-42.953,-229.620,-243.060,-3.975,-17.064,-191.592,-509.627
1655568000,-86.939,-70.170,-80.828,-38.748,-27.406,-43.484,-229.985,-244.068,-3.934,-16.660,-193.853,-512.341
1655571600,-87.360,-70.438,-81.513,-39.275,-26.713,-43.683,-229.552,-244.314,-3.939,-16.182,-194.698,-514.012
1655575200,-87.056,-70.454,-81.543,-39.435,-25.642,-43.424,-227.945,-243.452,-3.957,-15.649,-193.547,-514.254
1655578800,-86.502,-70.377,-81.342,-39.478,-24.559,-42.948,-225.953,-242.215,-3.965,-15.150,-191.674,-514.008
1655582400,-85.968,-70.307,-81.150,-39.543,-23.612,-42.415,-224.011,-241.006,-3.953,-14.707,-189.779,-513.791
1655586000,-85.564,-70.281,-81.043,-39.666,-22.821,-41.936,-222.290,-239.978,-3.918,-14.307,-188.185,-513.784
1655589600,-85.144,-70.251,-80.919,-39.793,-22.089,-41.401,-220.573,-238.933,-3.902,-13.938,-186.495,-513.750
1655593200,-84.727,-70.228,-80.804,-39.943,-21.408,-40.776,-218.884,-237.894,-3.951,-13.634,-184.674,-513.740
1655596800,-84.261,-70.191,-80.657,-40.084,-20.790,-40.089,-217.163,-236.800,-3.976,-13.372,-182.677,-513.662
1655600400,-83.785,-70.153,-80.507,-40.231,-20.234,-39.374,-215.467,-235.703,-3.996,-13.144,-180.592,-513.586
1655604000,-83.316,-70.125,-80.368,-40.392,-19.735,-38.652,-213.819,-234.626,-4.019,-12.944,-178.456,-513.541
