timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.929,-70.542,-66.178,-20.366,-22.291,-25.341,-273.930,-259.608,-23.332,-22.204,-156.731,-456.458
1655467200,-89.265,-70.942,-69.615,-20.576,-22.683,-25.867,-275.220,-260.812,-22.111,-22.737,-159.951,-459.065
1655470800,-89.662,-71.373,-75.371,-20.847,-23.106,-26.407,-276.657,-262.169,-18.869,-23.319,-163.417,-461.845
1655474400,-90.063,-71.777,-81.797,-21.146,-23.535,-26.925,-278.067,-263.505,-15.071,-23.911,-166.820,-464.546
1655478000,-90.351,-72.048,-87.550,-21.499,-23.921,-27.352,-279.117,-264.482,-12.320,-24.423,-169.540,-466.721
1655481600,-90.533,-72.212,-87.836,-21.870,-24.258,-27.703,-279.832,-265.126,-10.434,-24.848,-171.629,-468.404
1655485200,-90.574,-72.250,-87.992,-22.225,-24.526,-27.963,-280.122,-265.344,-9.201,-25.148,-172.930,-469.479
1655488800,-90.378,-72.094,-87.912,-22.509,-24.668,-28.077,-279.719,-264.871,-8.469,-25.226,-172.962,-469.583
1655492400,-90.150,-71.913,-87.801,-22.743,-24.784,-28.170,-279.223,-264.305,-7.779,-25.262,-172.820,-469.555
1655496000,-89.921,-71.735,-87.692,-22.968,-24.892,-28.262,-278.727,-263.748,-7.375,-25.277,-172.684,-469.533
1655499600,-89.692,-71.559,-87.585,-23.171,-24.992,-28.351,-278.231,-263.196,-7.052,-25.262,-172.548,-469.512
1655503200,-89.461,-71.383,-87.476,-23.354,-25.082,-28.438,-277.727,-262.642,-6.780,-25.212,-172.401,-469.483
1655506800,-89.228,-71.210,-87.369,-23.521,-25.165,-28.522,-277.222,-262.092,-6.547,-25.122,-172.252,-469.454
1655510400,-88.996,-71.039,-87.263,-23.673,-25.239,-28.605,-276.716,-261.547,-6.346,-24.987,-172.102,-469.425
1655514000,-88.763,-70.869,-87.157,-23.813,-25.306,-28.687,-276.208,-261.005,-6.187,-24.804,-171.950,-469.397
1655517600,-88.529,-70.702,-87.053,-23.942,-25.364,-28.766,-275.699,-260.467,-6.029,-24.574,-171.797,-469.368
1655521200,-88.295,-70.536,-86.949,-24.060,-25.413,-28.844,-275.188,-259.933,-5.907,-24.293,-171.643,-469.340
1655524800,-88.071,-70.382,-86.857,-24.173,-25.468,-28.928,-274.709,-259.435,-5.801,-23.974,-171.546,-469.356
1655528400,-87.945,-70.308,-86.863,-24.301,-25.646,-29.073,-274.504,-259.220,-5.716,-23.683,-171.947,-469.752
1655532000,-87.920,-70.317,-86.963,-24.453,-25.950,-29.282,-274.579,-259.291,-5.651,-23.421,-172.852,-470.531
1655535600,-88.120,-70.510,-87.278,-24.661,-26.562,-29.639,-275.282,-259.998,-5.607,-23.279,-174.897,-472.167
1655539200,-88.455,-70.812,-87.713,-24.959,-27.356,-30.087,-276.345,-261.072,-5.580,-23.188,-177.592,-474.280
1655542800,-88.922,-71.226,-88.273,-25.325,-28.377,-30.634,-277.771,-262.512,-5.478,-23.170,-180.950,-476.882
1655546400,-89.485,-71.715,-88.911,-25.794,-29.546,-31.250,-279.425,-264.183,-5.098,-23.174,-184.714,-479.769
1655550000,-90.091,-72.235,-89.575,-28.212,-30.791,-31.901,-281.158,-265.934,-4.669,-23.160,-188.606,-482.734
1655553600,-90.719,-72.766,-90.243,-30.688,-32.068,-32.569,-282.902,-267.696,-4.353,-23.085,-192.500,-485.681
1655557200,-91.391,-73.331,-90.938,-36.938,-33.432,-33.276,-284.723,-269.535,-4.149,-22.930,-196.514,-488.699
1655560800,-91.959,-73.796,-91.515,-42.991,-34.535,-33.899,-286.197,-271.024,-4.017,-22.565,-199.865,-491.216
1655564400,-92.509,-74.242,-92.065,-49.752,-35.573,-34.513,-287.585,-272.426,-3.915,-22.086,-203.042,-493.596
1655568000,-92.939,-74.578,-92.489,-55.590,-36.273,-35.029,-288.606,-273.458,-3.833,-21.452,-205.529,-495.463
1655571600,-93.196,-74.756,-92.746,-59.041,-36.566,-35.398,-289.142,-273.998,-3.767,-20.673,-207.111,-496.663
1655575200,-93.218,-74.709,-92.769,-58.134,-36.164,-35.552,-289.008,-273.862,-3.654,-19.842,-207.462,-496.956
1655578800,-93.158,-74.585,-92.713,-56.021,-35.438,-35.628,-288.643,-273.497,-3.627,-18.896,-207.392,-496.940
1655582400,-93.101,-74.467,-92.663,-54.258,-34.685,-35.706,-288.292,-273.148,-3.602,-18.005,-207.347,-496.941
1655586000,-93.078,-74.387,-92.648,-53.265,-33.982,-35.818,-288.039,-272.900,-3.581,-17.190,-207.479,-497.075
1655589600,-93.049,-74.304,-92.629,-52.325,-33.205,-35.924,-287.773,-272.641,-3.565,-16.439,-207.588,-497.192
1655593200,-93.024,-74.227,-92.615,-51.552,-32.387,-36.031,-287.518,-272.396,-3.552,-15.757,-207.715,-497.323
1655596800,-92.987,-74.139,-92.592,-50.699,-31.498,-36.125,-287.231,-272.120,-3.544,-15.138,-207.782,-497.411
1655600400,-92.950,-74.054,-92.569,-49.941,-30.577,-36.216,-286.944,-271.847,-3.547,-14.582,-207.850,-497.500
1655604000,-92.918,-73.976,-92.552,-49.141,-29.643,-36.310,-286.672,-271.590,-3.558,-14.086,-207.942,-497.608
1655607600,-92.884,-73.898,-92.535,-48.418,-28.693,-36.398,-286.395,-271.331,-3.575,-13.645,-208.025,-497.710
1655611200,-92.860,-73.834,-92.529,-47.865,-27.764,-36.494,-286.150,-271.106,-3.593,-13.249,-208.163,-497.854
1655614800,-92.943,-73.891,-92.628,-48.246,-27.032,-36.708,-286.201,-271.183,-3.614,-12.917,-208.839,-498.394
1655618400,-93.130,-74.091,-92.835,-49.595,-26.524,-37.064,-286.556,-271.567,-3.637,-12.644,-210.063,-499.336
1655622000,-93.458,-74.474,-93.187,-52.358,-26.261,-37.608,-287.318,-272.365,-3.664,-12.429,-212.025,-500.816
1655625600,-93.945,-75.070,-93.703,-57.089,-26.257,-38.377,-288.541,-273.627,-3.693,-12.273,-214.821,-502.899
1655629200,-94.583,-75.873,-94.374,-64.444,-26.487,-39.377,-290.194,-275.324,-3.727,-12.166,-218.395,-505.537
1655632800,-95.332,-76.840,-95.156,-75.000,-26.914,-40.577,-292.159,-277.337,-3.749,-12.088,-222.538,-508.580
1655636400,-96.078,-77.823,-95.932,-88.349,-27.261,-41.817,-294.114,-279.338,-3.692,-12.030,-226.642,-511.585
1655640000,-96.819,-78.820,-96.703,-87.949,-27.540,-43.096,-296.054,-281.322,-3.500,-11.985,-230.701,-514.547
1655643600,-97.590,-79.895,-97.503,-88.188,-28.132,-44.493,-298.077,-283.389,-3.257,-11.938,-234.895,-517.596
1655647200,-98.305,-80.908,-98.243,-88.736,-28.493,-45.845,-299.936,-285.289,-3.078,-11.838,-238.768,-520.407
1655650800,-98.867,-81.716,-98.831,-89.286,-28.401,-46.964,-301.367,-286.756,-2.962,-11.659,-241.838,-522.640
1655654400,-99.304,-82.350,-99.292,-89.723,-28.312,-47.872,-302.446,-287.864,-2.882,-11.413,-244.247,-524.398
1655658000,-99.534,-82.514,-99.546,-89.967,-27.463,-48.398,-302.946,-288.388,-2.830,-11.109,-245.591,-525.392
1655661600,-99.581,-82.504,-99.615,-90.013,-26.126,-48.537,-302.934,-288.392,-2.773,-10.779,-245.996,-525.713
1655665200,-99.536,-82.406,-99.594,-89.935,-24.544,-48.466,-302.667,-288.140,-2.768,-10.437,-245.932,-525.700
1655668800,-99.507,-82.324,-99.587,-89.844,-23.135,-48.408,-302.443,-287.932,-2.766,-10.125,-245.941,-525.743
1655672400,-99.471,-82.236,-99.574,-89.719,-21.871,-48.310,-302.196,-287.703,-2.768,-9.843,-245.907,-525.757
1655676000,-99.442,-82.156,-99.567,-89.575,-20.742,-48.202,-301.969,-287.494,-2.775,-9.591,-245.901,-525.796
1655679600,-99.401,-82.066,-99.549,-89.391,-19.726,-48.036,-301.707,-287.252,-2.785,-9.368,-245.828,-525.791
1655683200,-99.375,-82.003,-99.544,-89.198,-18.820,-47.867,-301.485,-287.050,-2.798,-9.172,-245.819,-525.837
1655686800,-99.336,-81.920,-99.527,-88.965,-18.006,-47.630,-301.225,-286.811,-2.814,-9.000,-245.734,-525.833
