timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.838,-70.274,-64.964,-20.801,-22.662,-25.699,-270.084,-258.365,-17.162,-22.469,-155.491,-456.370
1655467200,-89.273,-70.285,-67.144,-21.338,-23.344,-26.491,-269.841,-258.378,-12.237,-23.134,-157.966,-458.891
1655470800,-89.964,-70.338,-69.539,-21.866,-24.017,-27.251,-269.786,-258.591,-9.821,-23.782,-160.655,-461.583
1655474400,-90.717,-70.374,-71.943,-22.375,-24.661,-27.955,-269.730,-258.827,-8.275,-24.339,-163.242,-464.190
1655478000,-91.220,-70.317,-73.952,-22.842,-25.220,-28.560,-269.324,-258.755,-7.331,-24.712,-165.192,-466.277
1655481600,-91.449,-70.183,-75.525,-23.261,-25.684,-29.080,-268.577,-258.388,-6.850,-24.869,-166.533,-467.872
1655485200,-91.148,-69.949,-76.940,-23.616,-26.162,-29.494,-267.376,-257.644,-6.795,-24.660,-167.116,-468.861
1655488800,-90.235,-69.543,-76.849,-23.889,-26.262,-29.738,-265.397,-256.193,-6.684,-24.097,-166.424,-468.874
1655492400,-89.252,-69.126,-76.546,-24.122,-26.257,-29.948,-263.310,-254.669,-6.535,-23.398,-165.549,-468.753
1655496000,-88.293,-68.725,-76.247,-24.333,-26.192,-30.146,-261.228,-253.178,-6.356,-22.639,-164.675,-468.639
1655499600,-87.352,-68.338,-75.946,-24.526,-26.062,-30.331,-259.148,-251.710,-6.237,-21.842,-163.795,-468.526
1655503200,-86.423,-67.962,-75.636,-24.705,-25.865,-30.501,-257.063,-250.255,-6.137,-21.042,-162.896,-468.405
1655506800,-85.513,-67.598,-75.323,-24.875,-25.606,-30.656,-254.981,-248.814,-6.064,-20.268,-161.987,-468.285
1655510400,-84.620,-67.246,-75.009,-25.036,-25.290,-30.795,-252.903,-247.384,-6.022,-19.539,-161.069,-468.166
1655514000,-83.744,-66.906,-74.695,-25.191,-24.927,-30.917,-250.830,-245.962,-5.993,-18.867,-160.139,-468.046
1655517600,-82.886,-66.576,-74.379,-25.341,-24.527,-31.019,-248.762,-244.543,-5.969,-18.255,-159.197,-467.927
1655521200,-82.045,-66.258,-74.064,-25.486,-24.099,-31.100,-246.702,-243.124,-5.941,-17.708,-158.240,-467.808
1655524800,-81.255,-65.959,-73.793,-25.637,-23.664,-31.169,-244.686,-241.739,-5.914,-17.210,-157.327,-467.734
1655528400,-80.766,-65.757,-73.899,-25.867,-23.273,-31.301,-242.996,-240.650,-5.937,-16.793,-156.896,-468.045
1655532000,-80.582,-65.654,-74.381,-26.172,-22.934,-31.498,-241.642,-239.863,-5.974,-16.454,-156.951,-468.740
1655535600,-81.067,-65.763,-75.731,-26.657,-22.713,-31.875,-241.031,-239.762,-6.038,-16.225,-158.125,-470.300
1655539200,-81.960,-66.000,-77.627,-27.235,-22.570,-32.352,-240.867,-240.068,-6.158,-16.080,-159.934,-472.343
1655542800,-83.391,-66.366,-80.152,-27.934,-22.504,-32.950,-241.139,-240.778,-5.968,-15.992,-162.394,-474.879
1655546400,-85.144,-66.821,-84.493,-28.693,-22.503,-33.615,-241.715,-241.760,-5.349,-15.937,-165.253,-477.705
1655550000,-87.081,-67.318,-89.277,-29.469,-22.530,-34.300,-242.427,-242.859,-4.746,-15.836,-168.242,-480.610
1655553600,-89.121,-67.835,-94.343,-30.242,-22.551,-34.976,-243.192,-244.000,-4.412,-15.631,-171.218,-483.496
1655557200,-91.302,-68.395,-99.721,-31.399,-22.568,-35.662,-244.067,-245.242,-4.220,-15.365,-174.260,-486.445
1655560800,-93.205,-68.862,-104.751,-32.356,-22.401,-36.221,-244.627,-246.173,-4.201,-14.938,-176.720,-488.905
1655564400,-95.079,-69.322,-104.646,-33.172,-22.123,-36.725,-245.139,-247.049,-4.220,-14.523,-179.006,-491.227
1655568000,-96.480,-69.667,-104.551,-33.829,-21.738,-37.056,-245.263,-247.550,-4.242,-14.130,-180.586,-493.034
1655571600,-97.179,-69.844,-104.348,-34.236,-21.252,-37.146,-244.853,-247.543,-4.254,-13.744,-181.234,-494.168
1655575200,-96.862,-69.775,-103.889,-34.256,-20.683,-36.930,-243.696,-246.822,-4.224,-13.351,-180.640,-494.387
1655578800,-96.206,-69.623,-103.337,-34.163,-20.070,-36.573,-242.288,-245.868,-4.206,-12.975,-179.587,-494.293
1655582400,-95.575,-69.481,-102.783,-34.117,-19.456,-36.140,-240.886,-244.938,-4.246,-12.657,-178.454,-494.217
1655586000,-95.107,-69.387,-102.280,-34.148,-18.892,-35.705,-239.604,-244.128,-4.271,-12.387,-177.438,-494.275
1655589600,-94.628,-69.291,-101.780,-34.186,-18.372,-35.217,-238.316,-243.315,-4.299,-12.153,-176.329,-494.317
1655593200,-94.172,-69.204,-101.293,-34.242,-17.897,-34.693,-237.047,-242.525,-4.327,-11.949,-175.161,-494.372
1655596800,-93.671,-69.108,-100.799,-34.288,-17.462,-34.118,-235.748,-241.709,-4.354,-11.768,-173.851,-494.385
1655600400,-93.174,-69.015,-100.310,-34.342,-17.064,-33.514,-234.456,-240.904,-4.378,-11.608,-172.452,-494.398
1655604000,-92.742,-68.932,-100.084,-34.398,-16.709,-32.895,-233.188,-240.123,-4.411,-11.469,-170.976,-494.431
1655607600,-92.298,-68.849,-99.832,-34.458,-16.382,-32.261,-231.921,-239.346,-4.438,-11.346,-169.390,-494.459
1655611200,-91.912,-68.790,-99.664,-34.538,-16.081,-31.641,-230.696,-238.612,-4.470,-11.233,-167.761,-494.529
1655614800,-92.097,-68.884,-100.366,-34.746,-15.825,-31.147,-229.821,-238.208,-4.511,-11.147,-166.571,-494.999
1655618400,-92.870,-69.138,-100.167,-35.089,-15.613,-30.778,-229.308,-238.146,-4.560,-11.089,-165.833,-495.877
1655622000,-94.462,-69.610,-103.031,-35.756,-15.450,-30.570,-229.281,-238.540,-4.624,-11.063,-165.748,-497.300
1655625600,-97.041,-70.334,-103.227,-36.696,-15.338,-30.538,-229.807,-239.447,-4.701,-11.075,-166.422,-499.333
1655629200,-100.653,-71.304,-103.766,-37.911,-15.280,-30.663,-230.858,-240.837,-4.764,-11.123,-167.816,-501.930
1655632800,-101.065,-72.465,-104.509,-39.379,-15.252,-30.910,-232.283,-242.574,-4.800,-11.191,-169.748,-504.936
1655636400,-101.684,-73.646,-105.298,-40.898,-15.245,-31.115,-233.730,-244.313,-4.677,-11.267,-171.597,-507.906
1655640000,-102.463,-74.841,-106.068,-42.471,-15.253,-31.290,-235.192,-246.050,-4.312,-11.328,-173.359,-510.834
1655643600,-103.409,-76.111,-106.867,-44.121,-15.264,-31.491,-236.781,-247.890,-3.943,-11.328,-175.222,-513.852
1655647200,-104.385,-77.307,-107.597,-45.705,-15.238,-31.611,-238.202,-249.558,-3.771,-11.231,-176.718,-516.626
1655650800,-105.179,-78.271,-108.150,-47.496,-15.142,-31.541,-239.159,-250.771,-3.697,-11.055,-177.372,-518.817
1655654400,-105.790,-79.041,-108.560,-48.934,-14.962,-31.309,-239.742,-251.620,-3.694,-10.841,-177.269,-520.533
1655658000,-106.121,-79.450,-108.724,-49.689,-14.749,-30.852,-239.655,-251.833,-3.648,-10.625,-176.104,-521.472
1655661600,-106.202,-79.533,-108.673,-49.816,-14.479,-30.186,-238.985,-251.494,-3.639,-10.395,-173.918,-521.731
1655665200,-106.145,-79.446,-108.516,-49.636,-14.190,-29.410,-238.008,-250.880,-3.696,-10.192,-170.975,-521.652
1655668800,-106.083,-79.387,-108.380,-49.513,-13.921,-28.686,-237.075,-250.317,-3.734,-10.022,-167.990,-521.629
1655672400,-105.987,-79.312,-108.236,-49.371,-13.668,-27.977,-236.112,-249.737,-3.769,-9.873,-164.855,-521.578
1655676000,-105.870,-79.248,-108.102,-49.245,-13.438,-27.299,-235.165,-249.183,-3.803,-9.752,-161.628,-521.551
1655679600,-105.702,-79.158,-107.954,-49.096,-13.228,-26.630,-234.171,-248.596,-3.838,-9.648,-158.226,-521.480
1655683200,-105.515,-79.093,-107.825,-48.992,-13.037,-26.002,-233.216,-248.058,-3.875,-9.561,-154.794,-521.461
1655686800,-105.267,-78.999,-107.680,-48.862,-12.859,-25.382,-232.207,-247.484,-3.914,-9.484,-151.203,-521.392
1655690400,-104.959,-78.891,-107.529,-48.728,-12.696,-24.785,-231.171,-246.899,-3.955,-9.417,-147.500,-521.305
1655694000,-104.593,-78.780,-107.379,-48.603,-12.547,-24.219,-230.123,-246.320,-3.988,-9.360,-143.724,-521.218
1655697600,-104.215,-78.751,-107.274,-48.580,-12.415,-23.703,-229.186,-245.862,-4.026,-9.314,-140.087,-521.271
1655701200,-103.976,-79.001,-107.314,-48.863,-12.308,-23.275,-228.638,-245.787,-4.073,-9.287,-137.039,-521.777
1655704800,-103.833,-79.415,-107.439,-49.330,-12.220,-22.908,-228.312,-245.937,-4.122,-9.276,-134.328,-522.542
1655708400,-104.174,-80.549,-107.924,-50.570,-12.174,-22.703,-228.971,-247.022,-4.181,-9.301,-133.152,-524.414
1655712000,-104.859,-82.086,-108.597,-52.919,-12.162,-22.596,-230.149,-248.597,-4.260,-9.357,-132.777,-526.850
1655715600,-105.832,-83.931,-109.400,-55.825,-12.174,-22.559,-231.693,-250.515,-4.351,-9.436,-132.964,-529.669
1655719200,-106.883,-86.084,-110.324,-59.350,-12.215,-22.590,-233.577,-252.749,-4.447,-9.540,-133.674,-532.833
1655722800,-107.989,-88.442,-111.317,-63.439,-12.277,-22.660,-235.650,-255.157,-4.489,-9.657,-134.675,-536.186
1655726400,-109.065,-90.839,-112.304,-67.866,-12.358,-22.749,-237.717,-257.551,-4.352,-9.778,-135.653,-539.491
1655730000,-110.144,-93.321,-113.304,-75.257,-12.449,-22.865,-239.836,-259.981,-4.218,-9.875,-136.705,-542.805
1655733600,-111.106,-95.602,-114.199,-82.564,-12.530,-22.962,-241.685,-262.148,-4.198,-9.933,-137.330,-545.776
1655737200,-112.056,-97.913,-115.085,-90.668,-12.615,-23.067,-243.518,-264.292,-4.208,-9.980,-137.942,-548.697
1655740800,-112.812,-99.814,-115.791,-97.825,-12.680,-23.111,-244.865,-265.980,-4.224,-10.008,-137.789,-551.068
1655744400,-113.422,-101.401,-116.365,-104.175,-12.729,-23.109,-245.852,-267.333,-4.250,-10.024,-137.084,-553.035
1655748000,-113.987,-101.872,-116.900,-103.613,-12.770,-23.097,-246.729,-268.589,-4.294,-10.036,-136.234,-554.877
1655751600,-114.410,-102.237,-117.309,-103.218,-12.796,-23.041,-247.258,-269.527,-4.325,-10.042,-134.863,-556.341
1655755200,-114.504,-102.300,-117.415,-102.635,-12.773,-22.851,-246.971,-269.700,-4.339,-10.015,-132.337,-556.919
1655758800,-114.560,-102.342,-117.498,-102.129,-12.760,-22.670,-246.588,-269.817,-4.382,-9.990,-129.614,-557.425
1655762400,-114.593,-102.380,-117.577,-101.691,-12.739,-22.489,-246.167,-269.922,-4.418,-9.965,-126.905,-557.913
1655766000,-114.601,-102.415,-117.651,-101.312,-12.718,-22.307,-245.713,-270.018,-4.458,-9.940,-124.217,-558.385
1655769600,-114.569,-102.435,-117.712,-100.980,-12.694,-22.125,-245.196,-270.080,-4.504,-9.919,-121.515,-558.814
1655773200,-114.464,-102.410,-117.733,-100.643,-12.664,-21.935,-244.541,-270.041,-4.543,-9.897,-118.695,-559.123
1655776800,-114.315,-102.375,-117.747,-100.325,-12.634,-21.747,-243.835,-269.984,-4.582,-9.877,-115.899,-559.408
1655780400,-113.991,-102.203,-117.638,-99.874,-12.593,-21.520,-242.761,-269.617,-4.618,-9.848,-112.654,-559.334
1655784000,-113.617,-102.023,-117.533,-99.436,-12.552,-21.298,-241.658,-269.261,-4.672,-9.821,-109.495,-559.270
1655787600,-113.273,-101.905,-117.498,-99.729,-12.516,-21.107,-240.700,-269.080,-4.737,-9.803,-106.699,-559.403
1655791200,-113.208,-102.037,-117.707,-102.728,-12.505,-21.004,-240.367,-269.515,-4.820,-9.813,-105.004,-560.239
1655794800,-113.628,-102.547,-118.267,-102.962,-12.531,-21.029,-240.958,-270.836,-4.954,-9.866,-104.866,-562.077
1655798400,-114.181,-103.137,-118.894,-103.386,-12.567,-21.086,-241.718,-272.322,-5.046,-9.936,-105.054,-564.098
1655802000,-114.951,-103.943,-119.704,-104.229,-12.633,-21.219,-242.962,-274.272,-4.825,-10.033,-106.030,-566.632
1655805600,-115.695,-104.776,-120.533,-105.178,-12.709,-21.382,-244.249,-276.267,-4.329,-10.108,-107.066,-569.202
1655809200,-116.462,-105.646,-121.409,-106.268,-12.778,-21.579,-245.657,-278.377,-3.762,-10.114,-108.282,-571.886
1655812800,-117.277,-106.562,-122.337,-107.473,-12.810,-21.809,-247.205,-280.618,-3.325,-9.985,-109.707,-574.700
1655816400,-118.196,-107.571,-123.363,-108.736,-12.798,-22.087,-249.016,-283.099,-3.080,-9.707,-111.510,-577.768
1655820000,-118.992,-108.459,-124.271,-109.878,-12.683,-22.315,-250.521,-285.287,-2.976,-9.329,-112.834,-580.487
1655823600,-119.506,-109.076,-124.912,-110.763,-12.464,-22.415,-251.317,-286.812,-2.908,-8.955,-113.044,-582.453
1655827200,-119.966,-109.640,-125.503,-111.585,-12.187,-22.428,-251.971,-288.213,-2.897,-8.641,-113.015,-584.268
1655830800,-120.200,-109.988,-125.882,-112.204,-11.887,-22.294,-252.054,-289.092,-2.900,-8.385,-112.083,-585.496
1655834400,-120.413,-110.318,-126.246,-112.792,-11.607,-22.058,-252.072,-289.937,-2.931,-8.208,-110.990,-586.678
1655838000,-120.559,-110.589,-126.553,-113.319,-11.357,-21.750,-251.920,-290.644,-2.964,-8.073,-109.595,-587.701
1655841600,-120.397,-110.578,-126.586,-113.589,-11.120,-21.309,-251.004,-290.677,-2.994,-7.956,-107.018,-587.974
1655845200,-120.167,-110.521,-126.575,-113.811,-10.906,-20.831,-249.933,-290.603,-3.023,-7.859,-104.227,-588.127
1655848800,-119.913,-110.467,-126.572,-114.031,-10.718,-20.351,-248.835,-290.548,-3.059,-7.781,-101.431,-588.299
1655852400,-119.521,-110.320,-126.482,-114.164,-10.545,-19.853,-247.455,-290.281,-3.107,-7.716,-98.260,-588.233
1655856000,-119.071,-110.167,-126.392,-114.290,-10.393,-19.372,-246.018,-290.014,-3.158,-7.667,-95.080,-588.168
1655859600,-118.544,-110.007,-126.303,-114.409,-10.260,-18.916,-244.520,-289.749,-3.211,-7.631,-91.907,-588.102
1655863200,-117.920,-109.840,-126.215,-114.522,-10.144,-18.488,-242.954,-289.485,-3.265,-7.607,-88.759,-588.037
1655866800,-117.220,-109.694,-126.159,-114.655,-10.046,-18.098,-241.398,-289.298,-3.319,-7.593,-85.845,-588.055
1655870400,-116.407,-109.549,-126.114,-114.792,-9.961,-17.741,-239.798,-289.142,-3.374,-7.589,-83.034,-588.106
1655874000,-115.574,-109.433,-126.105,-114.957,-9.883,-17.408,-238.262,-289.071,-3.424,-7.588,-80.452,-588.250
1655877600,-114.709,-109.386,-126.177,-115.189,-9.820,-17.117,-236.864,-289.201,-3.434,-7.597,-78.281,-588.615
1655881200,-113.850,-109.431,-126.354,-115.508,-9.773,-16.874,-235.652,-289.590,-3.438,-7.608,-76.580,-589.263
1655884800,-113.160,-109.643,-126.713,-115.981,-9.740,-16.696,-234.826,-290.426,-3.479,-7.629,-75.644,-590.400
1655888400,-112.995,-110.188,-127.406,-116.747,-9.731,-16.598,-234.854,-292.083,-3.538,-7.675,-76.116,-592.435
1655892000,-112.639,-110.497,-127.871,-117.303,-9.720,-16.480,-234.217,-293.179,-3.595,-7.721,-75.549,-593.845
1655895600,-112.803,-111.198,-128.725,-118.207,-9.731,-16.439,-234.608,-295.229,-3.611,-7.786,-76.653,-596.296
1655899200,-113.090,-111.833,-129.514,-119.047,-9.748,-16.408,-234.799,-297.114,-3.498,-7.852,-77.449,-598.557
1655902800,-113.348,-112.321,-130.154,-119.749,-9.757,-16.370,-234.567,-298.639,-3.262,-7.875,-77.570,-600.414
