timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.289,-70.242,-65.267,-21.102,-23.115,-25.948,-262.692,-256.632,-11.970,-22.779,-151.711,-455.978
1655467200,-88.379,-70.103,-67.495,-21.825,-24.044,-26.883,-261.011,-254.985,-8.846,-23.408,-152.864,-458.114
1655470800,-88.779,-70.031,-69.980,-22.487,-24.868,-27.757,-259.591,-253.661,-7.655,-23.721,-154.250,-460.404
1655474400,-89.274,-69.979,-72.475,-23.110,-25.585,-28.571,-258.233,-252.465,-7.005,-23.615,-155.582,-462.625
1655478000,-89.263,-69.838,-74.519,-23.673,-26.347,-29.283,-256.573,-251.049,-6.731,-23.006,-156.396,-464.399
1655481600,-88.985,-69.621,-76.720,-24.178,-26.762,-29.896,-254.605,-249.413,-6.585,-22.023,-156.704,-465.752
1655485200,-88.328,-69.295,-77.896,-24.605,-26.761,-30.372,-252.210,-247.433,-6.468,-20.899,-156.355,-466.581
1655488800,-86.998,-68.749,-77.457,-24.918,-26.304,-30.634,-249.046,-244.737,-6.389,-19.744,-154.923,-466.572
1655492400,-85.607,-68.190,-76.807,-25.185,-25.699,-30.840,-245.798,-241.981,-6.322,-18.713,-153.335,-466.448
1655496000,-84.264,-67.663,-76.178,-25.420,-24.986,-30.985,-242.562,-239.267,-6.300,-17.826,-151.721,-466.329
1655499600,-82.963,-67.159,-75.562,-25.639,-24.226,-31.075,-239.346,-236.572,-6.318,-17.076,-150.076,-466.212
1655503200,-81.696,-66.677,-74.950,-25.843,-23.461,-31.102,-236.148,-233.874,-6.365,-16.470,-148.377,-466.089
1655506800,-80.467,-66.215,-74.348,-26.038,-22.731,-31.065,-232.976,-231.172,-6.493,-15.969,-146.629,-465.966
1655510400,-79.272,-65.770,-73.758,-26.229,-22.051,-30.981,-229.840,-228.473,-6.624,-15.556,-144.847,-465.844
1655514000,-78.114,-65.344,-73.179,-26.413,-21.434,-30.835,-226.733,-225.758,-6.768,-15.229,-143.007,-465.721
1655517600,-76.989,-64.936,-72.611,-26.592,-20.889,-30.631,-223.657,-223.016,-7.056,-14.988,-141.098,-465.599
1655521200,-75.895,-64.546,-72.056,-26.767,-20.424,-30.379,-220.613,-220.244,-7.705,-14.864,-139.117,-465.478
1655524800,-74.862,-64.184,-71.558,-26.950,-20.053,-30.100,-217.639,-217.475,-8.422,-14.873,-137.109,-465.395
1655528400,-74.195,-63.953,-71.442,-27.222,-19.831,-29.880,-215.021,-214.980,-9.058,-15.021,-135.414,-465.643
1655532000,-73.856,-63.850,-71.698,-27.580,-19.724,-29.739,-212.776,-212.806,-9.640,-15.246,-134.075,-466.222
1655535600,-74.222,-64.013,-72.789,-28.145,-19.756,-29.790,-211.326,-211.401,-10.192,-15.557,-133.632,-467.543
1655539200,-74.960,-64.331,-74.387,-28.825,-19.887,-29.952,-210.372,-210.493,-10.721,-15.925,-133.691,-469.281
1655542800,-76.070,-64.798,-76.556,-29.652,-20.091,-30.226,-209.892,-210.067,-10.345,-16.341,-134.285,-471.443
1655546400,-77.569,-65.364,-80.182,-30.519,-20.368,-30.573,-209.763,-210.018,-7.511,-16.732,-135.194,-473.856
1655550000,-79.339,-65.970,-84.097,-31.467,-20.666,-30.953,-209.811,-210.186,-5.950,-16.869,-136.202,-476.339
1655553600,-80.709,-66.599,-88.190,-32.441,-20.921,-31.353,-209.960,-210.503,-5.273,-16.554,-137.214,-478.808
1655557200,-82.279,-67.285,-92.663,-33.469,-21.031,-31.795,-210.274,-211.035,-5.029,-15.921,-138.331,-481.341
1655560800,-83.518,-67.856,-96.383,-34.344,-20.888,-32.130,-210.258,-211.289,-4.907,-15.181,-138.909,-483.441
1655564400,-84.768,-68.429,-96.232,-35.144,-20.463,-32.416,-210.244,-211.623,-4.885,-14.488,-139.351,-485.428
1655568000,-85.594,-68.862,-96.119,-35.790,-19.914,-32.520,-209.853,-211.629,-4.877,-13.904,-139.186,-486.970
1655571600,-85.789,-69.085,-95.862,-36.318,-19.280,-32.397,-208.924,-211.129,-4.893,-13.372,-138.236,-487.932
1655575200,-85.104,-68.995,-95.336,-36.427,-18.614,-31.981,-207.262,-209.915,-4.835,-12.895,-136.294,-488.104
1655578800,-84.089,-68.795,-94.688,-36.410,-17.902,-31.348,-205.315,-208.491,-4.917,-12.492,-133.793,-488.006
1655582400,-83.102,-68.602,-94.047,-36.414,-17.285,-30.646,-203.388,-207.122,-4.959,-12.186,-131.190,-487.923
1655586000,-82.282,-68.463,-93.470,-36.480,-16.739,-29.937,-201.583,-205.906,-5.015,-11.924,-128.637,-487.957
1655589600,-81.426,-68.317,-92.900,-36.548,-16.280,-29.186,-199.768,-204.707,-5.066,-11.719,-125.928,-487.976
1655593200,-80.579,-68.176,-92.347,-36.628,-15.868,-28.435,-197.975,-203.547,-5.119,-11.540,-123.168,-488.007
1655596800,-79.641,-68.014,-91.932,-36.703,-15.521,-27.670,-196.140,-202.380,-5.224,-11.400,-120.184,-488.001
1655600400,-78.672,-67.849,-91.505,-36.785,-15.211,-26.927,-194.305,-201.237,-5.324,-11.284,-117.104,-487.996
1655604000,-77.678,-67.686,-91.097,-36.880,-14.962,-26.225,-192.481,-200.131,-5.517,-11.215,-113.938,-488.009
1655607600,-76.624,-67.514,-90.669,-36.979,-14.759,-25.564,-190.644,-199.038,-5.696,-11.182,-110.691,-488.016
1655611200,-75.560,-67.352,-90.295,-37.097,-14.601,-24.960,-188.832,-197.998,-5.932,-11.188,-107.436,-488.060
1655614800,-75.092,-67.379,-90.488,-37.367,-14.508,-24.456,-187.356,-197.321,-6.370,-11.275,-104.591,-488.451
1655618400,-75.132,-67.593,-90.846,-37.792,-14.487,-24.065,-186.229,-197.021,-6.916,-11.444,-102.185,-489.194
1655622000,-75.872,-68.061,-91.362,-38.431,-14.542,-23.802,-185.577,-197.225,-7.478,-11.689,-100.435,-490.408
1655625600,-77.424,-68.821,-92.362,-39.320,-14.670,-23.675,-185.470,-198.005,-8.031,-11.999,-99.441,-492.150
