timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.200,-70.560,-64.280,-20.815,-22.818,-25.901,-273.859,-258.556,-19.845,-22.458,-156.864,-456.059
1655467200,-89.958,-70.877,-65.784,-21.369,-23.656,-26.879,-274.214,-258.734,-15.048,-23.142,-159.209,-458.272
1655470800,-90.985,-71.262,-67.420,-21.895,-24.492,-27.826,-274.814,-259.135,-11.504,-23.840,-161.776,-460.649
1655474400,-92.070,-71.624,-69.042,-22.402,-25.302,-28.714,-275.390,-259.536,-9.644,-24.483,-164.232,-462.951
1655478000,-92.866,-71.838,-70.404,-22.856,-26.012,-29.484,-275.502,-259.576,-8.514,-24.984,-166.092,-464.782
1655481600,-93.225,-71.923,-71.705,-23.268,-26.778,-30.141,-275.149,-259.250,-7.773,-25.311,-167.340,-466.163
1655485200,-93.165,-71.847,-72.528,-23.617,-27.277,-30.653,-274.204,-258.466,-7.401,-25.355,-167.839,-466.987
1655488800,-92.356,-71.483,-72.547,-23.889,-27.415,-30.945,-272.266,-256.869,-6.900,-25.141,-167.117,-466.918
1655492400,-91.455,-71.093,-72.446,-24.122,-27.474,-31.192,-270.195,-255.179,-6.532,-24.793,-166.226,-466.726
1655496000,-90.574,-70.721,-72.342,-24.334,-27.503,-31.427,-268.134,-253.513,-6.288,-24.346,-165.343,-466.541
1655499600,-89.717,-70.365,-72.226,-24.524,-27.489,-31.648,-266.090,-251.869,-6.055,-23.834,-164.462,-466.358
1655503200,-88.869,-70.020,-72.099,-24.705,-27.432,-31.855,-264.043,-250.228,-5.871,-23.258,-163.572,-466.168
1655506800,-88.034,-69.687,-71.965,-24.878,-27.334,-32.050,-262.003,-248.592,-5.740,-22.636,-162.680,-465.979
1655510400,-87.214,-69.365,-71.825,-25.046,-27.191,-32.233,-259.969,-246.958,-5.653,-21.987,-161.787,-465.791
1655514000,-86.409,-69.054,-71.679,-25.208,-27.004,-32.403,-257.943,-245.323,-5.594,-21.331,-160.894,-465.604
1655517600,-85.605,-68.752,-71.530,-25.371,-26.745,-32.559,-255.898,-243.655,-5.609,-20.637,-159.987,-465.417
1655521200,-84.817,-68.460,-71.376,-25.530,-26.440,-32.701,-253.864,-241.976,-5.590,-19.995,-159.078,-465.231
1655524800,-84.082,-68.192,-71.246,-25.693,-26.116,-32.838,-251.888,-240.325,-5.563,-19.410,-158.223,-465.087
1655528400,-83.678,-68.057,-71.348,-25.923,-25.901,-33.061,-250.335,-238.999,-5.548,-18.919,-157.841,-465.295
1655532000,-83.607,-68.059,-71.682,-26.216,-25.791,-33.373,-249.214,-238.008,-5.550,-18.511,-157.938,-465.858
1655535600,-84.277,-68.358,-72.552,-26.663,-25.957,-33.910,-249.049,-237.789,-5.521,-18.235,-159.118,-467.215
1655539200,-85.397,-68.834,-73.747,-27.187,-26.255,-34.581,-249.448,-238.024,-5.540,-18.036,-160.912,-469.016
1655542800,-86.984,-69.492,-75.307,-27.812,-26.721,-35.406,-250.402,-238.713,-5.364,-17.901,-163.333,-471.271
1655546400,-88.918,-70.276,-77.556,-28.481,-27.254,-36.329,-251.731,-239.708,-4.928,-17.805,-166.141,-473.794
1655550000,-91.042,-71.119,-80.005,-29.157,-27.780,-37.292,-253.215,-240.836,-4.410,-17.693,-169.071,-476.393
1655553600,-93.268,-71.985,-82.571,-29.824,-28.259,-38.263,-254.744,-242.009,-4.121,-17.522,-171.986,-478.976
1655557200,-95.656,-72.905,-85.315,-30.508,-28.726,-39.263,-256.398,-243.301,-3.945,-17.310,-174.973,-481.622
1655560800,-97.676,-73.675,-87.704,-31.084,-28.929,-40.112,-257.581,-244.218,-3.835,-16.994,-177.344,-483.810
1655564400,-99.720,-74.433,-90.111,-31.645,-28.950,-40.929,-258.717,-245.112,-3.827,-16.569,-179.601,-485.882
1655568000,-101.288,-75.018,-92.021,-32.074,-28.653,-41.558,-259.336,-245.596,-3.837,-16.126,-181.187,-487.480
1655571600,-102.126,-75.350,-93.158,-32.357,-28.114,-41.925,-259.240,-245.498,-3.771,-15.685,-181.881,-488.457
1655575200,-101.950,-75.331,-93.196,-32.433,-27.089,-41.910,-258.172,-244.620,-3.784,-15.180,-181.366,-488.593
1655578800,-101.422,-75.187,-92.845,-32.437,-26.068,-41.748,-256.783,-243.482,-3.750,-14.705,-180.445,-488.441
1655582400,-100.920,-75.053,-92.514,-32.463,-25.111,-41.558,-255.421,-242.380,-3.729,-14.265,-179.529,-488.305
1655586000,-100.597,-74.981,-92.342,-32.545,-24.184,-41.365,-254.202,-241.412,-3.769,-13.880,-178.737,-488.294
1655589600,-100.256,-74.907,-92.145,-32.632,-23.333,-41.121,-252.974,-240.444,-3.791,-13.542,-177.895,-488.268
1655593200,-99.937,-74.842,-91.962,-32.728,-22.561,-40.838,-251.771,-239.502,-3.810,-13.248,-177.039,-488.254
1655596800,-99.566,-74.761,-91.725,-32.818,-21.850,-40.492,-250.530,-238.531,-3.831,-12.987,-176.092,-488.202
1655600400,-99.199,-74.685,-91.487,-32.913,-21.203,-40.104,-249.298,-237.571,-3.854,-12.756,-175.108,-488.150
1655604000,-98.859,-74.620,-91.269,-33.016,-20.617,-39.684,-248.097,-236.638,-3.878,-12.552,-174.108,-488.117
1655607600,-98.514,-74.558,-91.043,-33.120,-20.083,-39.227,-246.897,-235.705,-3.902,-12.370,-173.055,-488.079
1655611200,-98.224,-74.519,-90.864,-33.237,-19.601,-38.755,-245.754,-234.818,-3.926,-12.210,-172.011,-488.081
1655614800,-98.462,-74.675,-91.135,-33.461,-19.214,-38.426,-245.063,-234.302,-3.953,-12.083,-171.443,-488.453
