timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.052,-70.835,-65.793,-20.774,-22.608,-25.542,-266.738,-258.268,-5.780,-22.239,-152.294,-455.049
1655467200,-89.541,-71.476,-68.720,-21.298,-23.232,-26.179,-266.805,-258.202,-4.722,-22.267,-152.991,-456.275
1655470800,-90.189,-72.233,-72.047,-21.815,-23.800,-26.817,-267.070,-258.366,-4.326,-21.444,-153.820,-457.592
1655474400,-90.876,-73.010,-76.377,-22.313,-24.204,-27.432,-267.354,-258.585,-4.177,-19.698,-154.621,-458.871
1655478000,-91.350,-73.589,-80.106,-22.763,-24.307,-27.964,-267.313,-258.508,-4.336,-17.708,-155.104,-459.894
1655481600,-91.613,-73.978,-83.119,-23.161,-24.041,-28.416,-266.953,-258.142,-4.562,-16.036,-155.280,-460.675
1655485200,-91.586,-74.099,-83.457,-23.500,-23.412,-28.755,-266.170,-257.382,-5.243,-14.845,-155.064,-461.155
1655488800,-91.054,-73.750,-83.313,-23.728,-22.518,-28.900,-264.675,-255.936,-5.981,-14.145,-154.213,-461.152
1655492400,-90.443,-73.345,-83.099,-23.908,-21.628,-28.974,-263.070,-254.413,-6.619,-13.851,-153.244,-461.083
1655496000,-89.828,-72.950,-82.886,-24.068,-20.866,-29.003,-261.461,-252.911,-7.186,-13.741,-152.248,-461.018
1655499600,-89.206,-72.565,-82.671,-24.213,-20.246,-28.985,-259.845,-251.424,-7.691,-13.743,-151.217,-460.953
1655503200,-88.573,-72.183,-82.450,-24.346,-19.758,-28.920,-258.218,-249.942,-8.145,-13.813,-150.141,-460.884
1655506800,-87.934,-71.809,-82.225,-24.472,-19.371,-28.813,-256.583,-248.471,-8.560,-13.924,-149.025,-460.815
1655510400,-87.288,-71.443,-81.998,-24.592,-19.081,-28.671,-254.943,-247.007,-8.937,-14.062,-147.863,-460.747
1655514000,-86.636,-71.083,-81.767,-24.706,-18.867,-28.500,-253.297,-245.547,-9.284,-14.214,-146.655,-460.678
1655517600,-85.977,-70.731,-81.534,-24.817,-18.712,-28.310,-251.647,-244.089,-9.605,-14.375,-145.399,-460.610
1655521200,-85.312,-70.386,-81.297,-24.925,-18.603,-28.108,-249.991,-242.632,-9.905,-14.539,-144.096,-460.542
1655524800,-84.664,-70.070,-81.139,-25.034,-18.533,-27.909,-248.365,-241.206,-10.186,-14.706,-142.777,-460.496
1655528400,-84.217,-69.947,-81.664,-25.184,-18.515,-27.776,-247.029,-240.071,-10.456,-14.885,-141.660,-460.640
1655532000,-83.984,-70.017,-82.883,-25.380,-18.544,-27.711,-245.993,-239.235,-10.719,-15.075,-140.752,-460.975
1655535600,-84.235,-70.516,-83.517,-25.906,-18.646,-27.794,-245.635,-239.074,-10.987,-15.296,-140.367,-461.737
1655539200,-84.787,-71.268,-84.483,-26.538,-18.795,-27.962,-245.685,-239.319,-11.256,-15.536,-140.274,-462.739
1655542800,-85.632,-72.283,-85.720,-27.308,-18.988,-28.218,-246.139,-239.966,-9.768,-15.798,-140.494,-463.986
1655546400,-86.697,-73.478,-87.140,-28.150,-19.215,-28.531,-246.874,-240.892,-5.106,-16.019,-140.897,-465.380
1655550000,-87.878,-74.807,-88.633,-29.016,-19.438,-28.884,-247.733,-241.940,-3.758,-15.862,-141.354,-466.816
1655553600,-89.131,-76.191,-90.148,-30.133,-19.545,-29.251,-248.647,-243.042,-3.373,-14.849,-141.808,-468.246
1655557200,-90.519,-77.712,-91.721,-31.295,-19.255,-29.655,-249.693,-244.272,-3.266,-13.157,-142.321,-469.716
1655560800,-91.732,-79.031,-93.030,-32.246,-18.281,-29.949,-250.430,-245.191,-3.271,-11.726,-142.500,-470.938
1655564400,-92.929,-80.355,-94.271,-33.052,-17.061,-30.169,-251.107,-246.050,-3.293,-10.676,-142.562,-472.094
1655568000,-93.880,-81.403,-95.239,-33.695,-15.803,-30.219,-251.414,-246.540,-3.461,-9.902,-142.251,-472.992
1655571600,-94.486,-82.015,-95.845,-34.076,-14.644,-30.014,-251.227,-246.538,-3.753,-9.390,-141.441,-473.553
1655575200,-94.589,-81.961,-95.956,-34.061,-13.706,-29.434,-250.347,-245.850,-4.170,-9.120,-139.925,-473.653
1655578800,-94.496,-81.674,-95.897,-33.927,-13.065,-28.595,-249.223,-244.930,-4.907,-9.091,-138.046,-473.596
1655582400,-94.384,-81.406,-95.847,-33.825,-12.696,-27.611,-248.106,-244.032,-5.518,-9.233,-135.989,-473.548
1655586000,-94.319,-81.247,-95.868,-33.805,-12.513,-26.589,-247.087,-243.244,-6.030,-9.448,-133.829,-473.567
1655589600,-94.209,-81.079,-95.878,-33.795,-12.472,-25.583,-246.046,-242.452,-6.451,-9.687,-131.399,-473.578
1655593200,-94.073,-80.925,-95.894,-33.804,-12.491,-24.673,-245.009,-241.678,-6.826,-9.930,-128.808,-473.596
1655596800,-93.873,-80.747,-95.885,-33.803,-12.546,-23.866,-243.931,-240.877,-7.166,-10.170,-126.045,-473.592
1655600400,-93.630,-80.570,-95.876,-33.811,-12.626,-23.180,-242.844,-240.083,-7.478,-10.403,-123.167,-473.589
1655604000,-93.350,-80.412,-95.875,-33.836,-12.726,-22.597,-241.761,-239.310,-7.767,-10.632,-120.214,-473.595
1655607600,-93.011,-80.249,-95.870,-33.865,-12.835,-22.115,-240.661,-238.539,-8.037,-10.851,-117.203,-473.599
1655611200,-92.632,-80.120,-95.887,-33.919,-12.952,-21.725,-239.579,-237.807,-8.290,-11.062,-114.200,-473.624
1655614800,-92.424,-80.316,-96.119,-34.160,-13.083,-21.445,-238.798,-237.395,-8.534,-11.273,-111.464,-473.852
1655618400,-92.410,-80.842,-96.571,-34.551,-13.230,-21.262,-238.331,-237.312,-8.771,-11.486,-109.024,-474.285
1655622000,-92.696,-81.818,-97.322,-35.183,-13.394,-21.177,-238.295,-237.671,-9.006,-11.706,-106.986,-474.993
1655625600,-93.351,-83.317,-98.410,-36.102,-13.579,-21.187,-238.755,-238.532,-9.243,-11.936,-105.407,-476.010
1655629200,-94.385,-84.486,-99.816,-37.325,-13.786,-21.284,-239.687,-239.865,-9.485,-12.180,-104.269,-477.313
1655632800,-95.695,-85.903,-101.458,-38.823,-14.010,-21.440,-240.961,-241.540,-9.419,-12.437,-103.467,-478.826
1655636400,-97.080,-87.346,-103.094,-40.397,-14.238,-21.626,-242.247,-243.227,-6.399,-12.673,-102.729,-480.325
1655640000,-98.535,-88.809,-104.717,-42.045,-14.453,-21.834,-243.536,-244.918,-4.204,-12.701,-102.055,-481.806
1655643600,-100.132,-90.359,-106.402,-44.091,-14.586,-22.072,-244.928,-246.713,-3.430,-12.211,-101.530,-483.336
1655647200,-101.613,-91.819,-107.962,-46.104,-14.425,-22.299,-246.166,-248.356,-3.257,-11.143,-100.945,-484.746
1655650800,-102.725,-92.983,-109.197,-47.781,-13.864,-22.447,-246.963,-249.565,-3.234,-10.089,-100.051,-485.862
1655654400,-103.533,-93.885,-110.161,-49.138,-13.075,-22.481,-247.387,-250.412,-3.256,-9.278,-98.884,-486.733
1655658000,-103.863,-94.347,-110.681,-49.863,-12.265,-22.301,-247.187,-250.656,-3.466,-8.734,-97.209,-487.207
1655661600,-103.763,-94.418,-110.809,-49.988,-11.594,-21.900,-246.422,-250.362,-3.690,-8.421,-95.056,-487.331
1655665200,-103.418,-94.290,-110.742,-49.810,-11.106,-21.325,-245.358,-249.802,-4.274,-8.296,-92.626,-487.280
1655668800,-103.044,-94.185,-110.707,-49.681,-10.816,-20.665,-244.306,-249.290,-4.882,-8.348,-90.165,-487.258
1655672400,-102.577,-94.054,-110.655,-49.528,-10.680,-19.981,-243.196,-248.759,-5.419,-8.502,-87.621,-487.222
1655676000,-102.004,-93.925,-110.619,-49.399,-10.665,-19.352,-242.056,-248.251,-5.861,-8.706,-85.011,-487.199
1655679600,-101.279,-93.759,-110.556,-49.233,-10.706,-18.805,-240.833,-247.709,-6.249,-8.922,-82.361,-487.152
1655683200,-100.439,-93.610,-110.523,-49.116,-10.783,-18.354,-239.603,-247.214,-6.597,-9.141,-79.765,-487.132
1655686800,-99.397,-93.420,-110.462,-48.961,-10.881,-17.985,-238.276,-246.681,-6.910,-9.356,-77.210,-487.087
1655690400,-98.147,-93.204,-110.390,-48.794,-10.993,-17.690,-236.869,-246.136,-7.197,-9.565,-74.685,-487.032
1655694000,-96.679,-92.970,-110.318,-48.633,-11.113,-17.458,-235.392,-245.594,-7.461,-9.767,-72.251,-486.978
1655697600,-95.097,-92.799,-110.327,-48.595,-11.243,-17.283,-233.958,-245.168,-7.708,-9.967,-70.150,-486.995
1655701200,-93.615,-92.873,-110.596,-48.946,-11.385,-17.179,-232.823,-245.111,-7.945,-10.166,-68.870,-487.246
1655704800,-92.172,-93.091,-111.016,-49.528,-11.533,-17.126,-231.837,-245.271,-8.172,-10.364,-68.014,-487.631
1655708400,-91.403,-93.956,-112.080,-51.119,-11.707,-17.166,-231.725,-246.335,-8.403,-10.577,-68.898,-488.585
1655712000,-91.089,-95.178,-113.479,-53.341,-11.896,-17.264,-232.076,-247.876,-8.635,-10.800,-69.803,-489.832
1655715600,-91.187,-96.668,-115.112,-56.133,-12.098,-17.408,-232.763,-249.753,-8.871,-11.032,-72.352,-491.280
1655719200,-91.689,-98.356,-116.961,-59.578,-12.313,-17.593,-233.774,-251.937,-9.111,-11.274,-75.645,-492.909
1655722800,-92.410,-100.160,-118.936,-64.773,-12.539,-17.805,-234.965,-254.293,-8.878,-11.527,-79.556,-494.641
1655726400,-93.314,-101.943,-120.898,-70.557,-12.768,-18.035,-236.164,-256.640,-5.970,-11.754,-83.634,-496.353
1655730000,-94.433,-103.741,-122.879,-77.141,-12.974,-18.287,-237.422,-259.022,-4.459,-11.746,-82.370,-498.074
1655733600,-95.542,-105.347,-124.664,-83.866,-13.064,-18.529,-238.439,-261.148,-4.284,-11.343,-81.328,-499.620
1655737200,-96.768,-106.934,-126.430,-84.995,-13.010,-18.768,-239.452,-263.255,-4.421,-10.810,-85.512,-501.143
1655740800,-97.783,-108.199,-127.866,-86.052,-12.819,-18.949,-240.030,-264.924,-4.871,-10.367,-84.015,-502.382
1655744400,-98.627,-109.227,-129.061,-87.060,-12.597,-19.056,-240.276,-266.275,-5.549,-10.174,-82.578,-503.410
1655748000,-99.439,-110.182,-130.182,-88.140,-12.453,-19.104,-240.414,-267.536,-6.110,-10.185,-81.236,-504.374
1655751600,-100.020,-110.909,-131.071,-89.077,-12.374,-19.092,-240.217,-268.491,-6.597,-10.281,-85.017,-505.140
1655755200,-99.984,-111.092,-131.411,-89.472,-12.335,-18.996,-239.213,-268.712,-7.019,-10.413,-82.459,-505.438
1655758800,-99.806,-111.224,-131.706,-89.806,-12.343,-18.891,-238.088,-268.876,-7.393,-10.572,-80.077,-505.697
1655762400,-99.513,-111.338,-131.989,-90.114,-12.387,-18.791,-236.888,-269.028,-7.730,-10.745,-78.437,-505.947
1655766000,-99.095,-111.435,-132.263,-90.427,-12.458,-18.703,-235.610,-269.171,-8.036,-10.924,-76.845,-506.189
1655769600,-98.524,-111.496,-132.511,-90.700,-12.548,-18.630,-234.228,-269.281,-8.318,-11.105,-75.253,-506.408
1655773200,-97.738,-111.472,-132.683,-90.890,-12.648,-18.568,-232.668,-269.293,-8.578,-11.282,-73.552,-506.563
1655776800,-96.789,-111.420,-132.840,-91.054,-12.757,-18.522,-231.009,-269.287,-8.821,-11.457,-71.903,-506.706
1655780400,-95.436,-111.131,-132.773,-90.994,-12.861,-18.467,-228.947,-268.982,-9.044,-11.621,-69.831,-506.658
1655784000,-93.903,-110.828,-132.711,-90.929,-12.970,-18.429,-226.795,-268.687,-9.255,-11.781,-67.904,-506.615
1655787600,-92.335,-110.624,-132.774,-90.982,-13.088,-18.419,-224.725,-268.559,-9.456,-11.941,-66.357,-506.677
1655791200,-91.140,-110.831,-133.276,-91.493,-13.229,-18.474,-223.211,-269.025,-9.658,-12.114,-65.786,-507.112
1655794800,-90.637,-111.644,-134.411,-92.599,-13.407,-18.615,-222.574,-270.343,-9.869,-12.310,-66.524,-508.081
1655798400,-90.319,-112.569,-135.666,-93.818,-13.594,-18.780,-222.119,-271.821,-9.959,-12.513,-67.533,-509.149
1655802000,-90.468,-113.812,-137.254,-95.356,-13.803,-19.000,-222.156,-273.747,-7.065,-12.723,-69.304,-510.491
1655805600,-90.831,-115.084,-138.873,-96.930,-14.009,-19.238,-222.292,-275.718,-4.241,-12.785,-71.237,-511.857
1655809200,-91.474,-116.438,-140.576,-98.591,-14.144,-19.500,-222.602,-277.801,-3.169,-12.279,-73.482,-513.286
1655812800,-92.404,-117.888,-142.370,-100.348,-14.031,-19.781,-223.105,-280.009,-2.698,-11.020,-77.455,-514.789
1655816400,-93.758,-119.524,-144.345,-102.286,-13.338,-20.067,-223.940,-282.456,-2.642,-9.480,-82.344,-516.433
1655820000,-95.074,-120.953,-146.099,-104.017,-12.280,-20.266,-224.535,-284.614,-2.614,-8.366,-81.772,-517.892
1655823600,-96.063,-121.911,-147.366,-105.283,-11.098,-20.257,-224.521,-286.136,-2.644,-7.646,-84.449,-518.947
1655827200,-97.052,-122.786,-148.540,-106.462,-10.118,-19.997,-224.411,-287.539,-2.667,-7.200,-83.122,-519.923
1655830800,-97.715,-123.288,-149.329,-107.272,-9.394,-19.391,-223.791,-288.441,-2.750,-6.909,-81.369,-520.582
1655834400,-98.356,-123.764,-150.089,-108.057,-8.869,-18.561,-223.134,-289.308,-2.849,-6.716,-81.605,-521.216
1655838000,-98.876,-124.140,-150.746,-108.744,-8.514,-17.603,-222.330,-290.044,-3.072,-6.611,-80.417,-521.765
1655841600,-98.835,-124.026,-150.905,-108.952,-8.269,-16.606,-220.816,-290.131,-3.353,-6.588,-77.573,-521.905
1655845200,-98.548,-123.830,-150.986,-109.085,-8.146,-15.699,-219.132,-290.117,-3.800,-6.653,-74.323,-521.981
1655848800,-98.041,-123.639,-151.079,-109.231,-8.131,-14.945,-217.391,-290.120,-4.412,-6.826,-70.991,-522.067
1655852400,-96.998,-123.284,-151.013,-109.227,-8.209,-14.364,-215.319,-289.918,-4.920,-7.064,-67.266,-522.024
1655856000,-95.493,-122.914,-150.948,-109.225,-8.336,-13.940,-213.118,-289.717,-5.347,-7.319,-63.672,-521.980
1655859600,-93.268,-122.518,-150.883,-109.224,-8.491,-13.664,-210.715,-289.517,-5.700,-7.568,-60.270,-521.937
1655863200,-90.413,-122.092,-150.817,-109.224,-8.654,-13.477,-208.123,-289.317,-6.015,-7.807,-57.128,-521.893
1655866800,-87.044,-121.683,-150.807,-109.279,-8.822,-13.358,-205.404,-289.191,-6.301,-8.036,-54.325,-521.896
1655870400,-83.229,-121.246,-150.818,-109.355,-8.989,-13.290,-202.494,-289.094,-6.564,-8.256,-51.804,-521.915
1655874000,-79.466,-120.844,-150.891,-109.493,-9.158,-13.240,-199.605,-289.079,-6.805,-8.474,-49.557,-521.987
1655877600,-76.556,-120.524,-151.111,-109.773,-9.327,-13.237,-196.685,-289.257,-6.312,-8.679,-47.669,-522.178
1655881200,-74.133,-120.311,-151.518,-110.236,-9.484,-13.272,-193.794,-289.682,-5.453,-8.788,-46.151,-522.524
1655884800,-72.944,-120.400,-152.253,-111.016,-9.603,-13.340,-191.179,-290.536,-5.734,-8.816,-45.091,-523.136
1655888400,-74.289,-121.141,-153.590,-112.383,-9.712,-13.443,-189.363,-292.178,-6.144,-8.879,-44.538,-524.239
1655892000,-73.625,-121.413,-154.512,-113.348,-9.809,-13.524,-186.898,-293.283,-6.516,-8.988,-43.740,-525.003
1655895600,-76.014,-122.434,-156.141,-115.001,-9.928,-13.645,-185.466,-295.303,-6.284,-9.129,-43.545,-526.337
1655899200,-78.075,-123.352,-157.648,-116.537,-10.047,-13.762,-183.926,-297.168,-4.495,-9.216,-43.308,-527.571
1655902800,-79.067,-123.942,-158.887,-117.811,-10.103,-13.867,-182.052,-298.685,-3.541,-9.005,-42.915,-528.585
1655906400,-76.989,-123.847,-159.490,-118.465,-9.977,-13.926,-179.287,-299.384,-3.248,-8.494,-42.097,-529.085
1655910000,-74.322,-123.589,-159.974,-119.002,-9.643,-13.934,-176.243,-299.930,-3.205,-7.932,-41.265,-529.488
1655913600,-72.054,-123.367,-160.521,-119.601,-9.254,-13.863,-173.208,-300.560,-3.378,-7.523,-40.524,-529.942
1655917200,-68.047,-122.678,-160.649,-119.790,-8.893,-13.699,-169.549,-300.650,-3.630,-7.260,-39.516,-530.057
1655920800,-63.983,-121.785,-160.708,-119.913,-8.650,-13.449,-165.650,-300.653,-4.141,-7.186,-38.493,-530.117
1655924400,-60.044,-120.699,-160.725,-119.995,-8.532,-13.172,-161.587,-300.602,-4.749,-7.269,-37.467,-530.144
1655928000,-56.388,-119.412,-160.743,-120.077,-8.528,-12.919,-157.402,-300.553,-5.240,-7.442,-36.467,-530.170
1655931600,-52.756,-117.766,-160.677,-120.078,-8.593,-12.725,-152.948,-300.397,-5.632,-7.642,-35.458,-530.129
1655935200,-49.526,-115.891,-160.628,-120.096,-8.689,-12.585,-148.441,-300.264,-5.974,-7.846,-34.515,-530.103
1655938800,-46.748,-113.804,-160.619,-120.153,-8.803,-12.494,-143.936,-300.184,-6.277,-8.047,-33.654,-530.109
1655942400,-44.314,-111.488,-160.637,-120.237,-8.928,-12.443,-139.436,-300.138,-6.552,-8.243,-32.866,-530.136
1655946000,-41.959,-108.859,-160.612,-120.279,-9.057,-12.419,-134.862,-300.039,-6.802,-8.432,-32.118,-530.130
1655949600,-39.734,-105.910,-160.545,-120.279,-9.188,-12.418,-130.231,-299.886,-7.034,-8.613,-31.414,-530.089
1655953200,-37.780,-102.700,-160.478,-120.280,-9.320,-12.436,-125.627,-299.733,-7.249,-8.787,-30.772,-530.048
