timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1239,0.1350,0.1384,0.2166,0.2092,0.2000,0.0848,0.0854,0.2689,0.2106,0.1022,0.0717
1655467200,0.1239,0.1347,0.1361,0.2142,0.2063,0.1975,0.0849,0.0855,0.2971,0.2087,0.1021,0.0716
1655470800,0.1237,0.1343,0.1335,0.2120,0.2037,0.1952,0.0849,0.0856,0.3090,0.2077,0.1019,0.0715
1655474400,0.1234,0.1340,0.1305,0.2100,0.2015,0.1931,0.0850,0.0856,0.3162,0.2082,0.1017,0.0714
1655478000,0.1233,0.1337,0.1281,0.2083,0.1997,0.1914,0.0851,0.0857,0.3196,0.2103,0.1016,0.0714
1655481600,0.1233,0.1336,0.1263,0.2068,0.1981,0.1899,0.0852,0.0859,0.3219,0.2139,0.1015,0.0714
1655485200,0.1234,0.1336,0.1262,0.2056,0.1978,0.1889,0.0853,0.0860,0.3234,0.2182,0.1016,0.0713
1655488800,0.1238,0.1340,0.1264,0.2048,0.1988,0.1883,0.0856,0.0863,0.3244,0.2232,0.1019,0.0713
1655492400,0.1243,0.1343,0.1266,0.2041,0.2004,0.1879,0.0858,0.0865,0.3252,0.2280,0.1022,0.0713
1655496000,0.1248,0.1347,0.1268,0.2035,0.2024,0.1875,0.0861,0.0868,0.3258,0.2325,0.1025,0.0713
1655499600,0.1252,0.1350,0.1270,0.2029,0.2048,0.1873,0.0863,0.0870,0.3255,0.2364,0.1028,0.0713
1655503200,0.1257,0.1354,0.1273,0.2024,0.2074,0.1872,0.0866,0.0873,0.3246,0.2399,0.1032,0.0713
1655506800,0.1262,0.1357,0.1275,0.2019,0.2101,0.1872,0.0869,0.0875,0.3226,0.2429,0.1035,0.0713
1655510400,0.1267,0.1360,0.1278,0.2015,0.2128,0.1873,0.0871,0.0878,0.3213,0.2455,0.1039,0.0713
1655514000,0.1272,0.1364,0.1280,0.2010,0.2154,0.1876,0.0874,0.0881,0.3182,0.2474,0.1043,0.0714
1655517600,0.1277,0.1367,0.1283,0.2006,0.2177,0.1880,0.0877,0.0883,0.3124,0.2486,0.1047,0.0714
1655521200,0.1283,0.1370,0.1285,0.2002,0.2196,0.1885,0.0880,0.0886,0.3059,0.2490,0.1051,0.0714
1655524800,0.1288,0.1373,0.1287,0.1997,0.2213,0.1892,0.0883,0.0889,0.2998,0.2489,0.1056,0.0714
1655528400,0.1290,0.1374,0.1285,0.1990,0.2224,0.1896,0.0885,0.0891,0.2942,0.2483,0.1059,0.0714
1655532000,0.1289,0.1374,0.1279,0.1981,0.2230,0.1899,0.0887,0.0894,0.2892,0.2472,0.1063,0.0713
1655535600,0.1282,0.1371,0.1264,0.1965,0.2230,0.1898,0.0888,0.0895,0.2846,0.2458,0.1064,0.0713
1655539200,0.1272,0.1365,0.1261,0.1948,0.2227,0.1893,0.0889,0.0895,0.2803,0.2441,0.1065,0.0712
1655542800,0.1258,0.1358,0.1256,0.1927,0.2220,0.1886,0.0889,0.0895,0.2834,0.2422,0.1064,0.0712
1655546400,0.1254,0.1350,0.1249,0.1905,0.2210,0.1878,0.0888,0.0895,0.3115,0.2405,0.1063,0.0711
1655550000,0.1249,0.1341,0.1242,0.1883,0.2199,0.1869,0.0888,0.0894,0.3309,0.2400,0.1061,0.0710
1655553600,0.1243,0.1333,0.1234,0.1861,0.2190,0.1860,0.0887,0.0894,0.3400,0.2418,0.1060,0.0710
1655557200,0.1236,0.1323,0.1227,0.1841,0.2188,0.1850,0.0886,0.0893,0.3425,0.2458,0.1058,0.0709
1655560800,0.1231,0.1316,0.1221,0.1819,0.2198,0.1842,0.0885,0.0892,0.3440,0.2502,0.1058,0.0708
1655564400,0.1226,0.1308,0.1215,0.1799,0.2213,0.1836,0.0884,0.0891,0.3447,0.2546,0.1058,0.0708
1655568000,0.1222,0.1302,0.1211,0.1783,0.2237,0.1833,0.0884,0.0891,0.3450,0.2586,0.1059,0.0707
1655571600,0.1219,0.1299,0.1208,0.1774,0.2267,0.1837,0.0885,0.0892,0.3453,0.2619,0.1062,0.0707
1655575200,0.1220,0.1299,0.1207,0.1773,0.2302,0.1848,0.0886,0.0893,0.3447,0.2650,0.1067,0.0707
1655578800,0.1221,0.1301,0.1208,0.1775,0.2337,0.1863,0.0888,0.0895,0.3441,0.2678,0.1073,0.0707
1655582400,0.1222,0.1302,0.1208,0.1777,0.2370,0.1880,0.0890,0.0897,0.3435,0.2701,0.1080,0.0707
1655586000,0.1224,0.1303,0.1208,0.1777,0.2399,0.1898,0.0892,0.0898,0.3427,0.2720,0.1087,0.0707
1655589600,0.1225,0.1304,0.1208,0.1776,0.2426,0.1919,0.0894,0.0900,0.3417,0.2736,0.1095,0.0707
1655593200,0.1227,0.1305,0.1208,0.1776,0.2450,0.1940,0.0896,0.0901,0.3411,0.2749,0.1103,0.0707
1655596800,0.1229,0.1306,0.1208,0.1775,0.2470,0.1962,0.0897,0.0903,0.3395,0.2759,0.1112,0.0707
1655600400,0.1231,0.1307,0.1208,0.1774,0.2488,0.1985,0.0899,0.0904,0.3379,0.2767,0.1122,0.0707
1655604000,0.1234,0.1308,0.1208,0.1774,0.2504,0.2007,0.0901,0.0906,0.3357,0.2773,0.1133,0.0707
1655607600,0.1236,0.1309,0.1209,0.1773,0.2518,0.2030,0.0903,0.0907,0.3334,0.2776,0.1144,0.0707
1655611200,0.1240,0.1310,0.1209,0.1771,0.2528,0.2051,0.0905,0.0909,0.3284,0.2774,0.1156,0.0707
1655614800,0.1242,0.1309,0.1208,0.1767,0.2533,0.2069,0.0907,0.0910,0.3218,0.2765,0.1168,0.0707
1655618400,0.1243,0.1305,0.1206,0.1759,0.2534,0.2083,0.0908,0.0910,0.3152,0.2750,0.1179,0.0706
1655622000,0.1242,0.1299,0.1203,0.1746,0.2530,0.2094,0.0908,0.0910,0.3092,0.2730,0.1188,0.0706
1655625600,0.1239,0.1289,0.1199,0.1728,0.2522,0.2099,0.0908,0.0909,0.3038,0.2708,0.1196,0.0706
1655629200,0.1233,0.1277,0.1193,0.1706,0.2510,0.2100,0.0907,0.0908,0.2988,0.2683,0.1201,0.0705
1655632800,0.1226,0.1262,0.1187,0.1680,0.2496,0.2098,0.0905,0.0905,0.2968,0.2657,0.1204,0.0704
1655636400,0.1218,0.1255,0.1180,0.1654,0.2480,0.2094,0.0903,0.0903,0.3108,0.2633,0.1207,0.0703
1655640000,0.1210,0.1248,0.1174,0.1628,0.2465,0.2089,0.0902,0.0901,0.3290,0.2621,0.1210,0.0703
1655643600,0.1202,0.1240,0.1168,0.1602,0.2453,0.2081,0.0900,0.0899,0.3403,0.2626,0.1211,0.0702
1655647200,0.1195,0.1233,0.1162,0.1572,0.2449,0.2074,0.0898,0.0897,0.3453,0.2648,0.1212,0.0701
1655650800,0.1190,0.1227,0.1158,0.1548,0.2457,0.2070,0.0897,0.0895,0.3465,0.2680,0.1216,0.0701
1655654400,0.1186,0.1223,0.1154,0.1530,0.2472,0.2069,0.0897,0.0894,0.3473,0.2711,0.1221,0.0700
1655658000,0.1185,0.1221,0.1153,0.1521,0.2491,0.2073,0.0898,0.0894,0.3473,0.2741,0.1229,0.0700
1655661600,0.1185,0.1221,0.1152,0.1519,0.2513,0.2083,0.0899,0.0895,0.3473,0.2767,0.1240,0.0700
1655665200,0.1187,0.1221,0.1153,0.1522,0.2536,0.2097,0.0901,0.0895,0.3470,0.2789,0.1253,0.0700
1655668800,0.1189,0.1222,0.1153,0.1524,0.2558,0.2113,0.0903,0.0896,0.3465,0.2809,0.1267,0.0700
1655672400,0.1192,0.1223,0.1153,0.1526,0.2578,0.2130,0.0905,0.0897,0.3457,0.2825,0.1281,0.0700
