timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-75.602,-64.269,-66.676,-29.201,-25.197,-35.247,-208.130,-220.749,-5.361,-17.853,-148.970,-458.570
1655467200,-70.051,-63.491,-67.645,-33.356,-22.278,-36.213,-183.590,-191.004,-4.855,-15.269,-140.490,-462.754
1655470800,-67.206,-64.003,-68.429,-36.809,-20.221,-34.378,-166.456,-171.307,-6.122,-14.438,-125.918,-467.021
1655474400,-64.451,-64.430,-69.232,-39.939,-20.478,-32.987,-152.805,-159.937,-8.235,-15.559,-109.717,-470.958
1655478000,-61.145,-63.818,-69.813,-42.645,-22.389,-33.140,-139.715,-155.281,-12.715,-18.597,-97.377,-473.701
1655481600,-58.016,-62.517,-70.135,-45.126,-24.760,-34.261,-127.548,-150.336,-16.122,-21.722,-89.744,-475.306
1655485200,-55.349,-60.876,-70.078,-47.329,-26.919,-35.563,-116.540,-145.161,-18.908,-24.457,-85.041,-475.488
1655488800,-52.805,-58.900,-69.382,-49.123,-28.438,-36.449,-106.198,-138.563,-21.067,-26.556,-81.292,-473.452
1655492400,-51.112,-57.292,-68.613,-50.772,-29.769,-37.332,-98.088,-133.425,-22.879,-28.329,-78.862,-470.713
1655496000,-49.993,-56.050,-67.871,-52.342,-31.029,-38.229,-91.819,-129.498,-24.527,-29.952,-77.215,-467.501
1655499600,-49.301,-55.140,-67.175,-53.810,-32.191,-39.097,-87.124,-126.544,-26.012,-31.422,-76.136,-463.568
1655503200,-48.828,-54.428,-66.522,-55.203,-33.282,-39.931,-83.402,-124.145,-27.396,-32.790,-75.356,-458.960
1655506800,-48.510,-53.874,-65.922,-56.529,-34.314,-40.732,-80.434,-122.174,-28.699,-34.079,-74.788,-453.643
1655510400,-48.301,-53.441,-65.378,-57.789,-35.290,-41.498,-78.046,-120.525,-29.934,-35.297,-74.375,-447.590
1655514000,-48.170,-53.103,-64.890,-58.985,-36.216,-42.232,-76.111,-119.120,-31.107,-36.452,-74.078,-440.795
1655517600,-48.098,-52.841,-64.456,-60.121,-37.095,-42.934,-74.532,-117.898,-32.227,-37.550,-73.867,-433.273
1655521200,-48.070,-52.638,-64.072,-61.198,-37.931,-43.605,-73.237,-116.816,-33.297,-38.597,-73.724,-425.061
1655524800,-48.105,-52.512,-63.762,-62.235,-38.763,-44.284,-72.222,-115.937,-34.354,-39.630,-73.686,-416.316
