timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.846,-70.222,-64.821,-20.666,-22.547,-25.592,-273.512,-258.897,-16.515,-22.488,-157.706,-457.070
1655467200,-89.293,-70.217,-66.395,-21.104,-23.156,-26.320,-273.782,-259.417,-10.035,-23.206,-161.323,-460.274
1655470800,-90.016,-70.243,-68.781,-21.534,-23.773,-27.029,-274.246,-260.140,-7.697,-23.930,-165.267,-463.700
1655474400,-90.831,-70.247,-71.224,-21.966,-24.384,-27.689,-274.691,-260.863,-6.454,-24.564,-169.094,-467.018
1655478000,-91.424,-70.177,-73.259,-22.431,-24.926,-28.252,-274.750,-261.233,-5.640,-24.960,-172.042,-469.667
1655481600,-91.786,-70.041,-74.911,-22.842,-25.384,-28.738,-274.454,-261.295,-5.479,-25.036,-174.262,-471.707
1655485200,-91.655,-69.829,-75.949,-23.205,-25.928,-29.129,-273.684,-260.924,-5.213,-24.761,-175.480,-472.978
1655488800,-90.973,-69.482,-75.931,-23.495,-26.052,-29.358,-272.129,-259.838,-5.027,-23.994,-175.107,-473.030
1655492400,-90.221,-69.126,-75.759,-23.739,-26.063,-29.555,-270.464,-258.673,-4.841,-23.030,-174.508,-472.914
1655496000,-89.486,-68.783,-75.589,-23.950,-26.010,-29.744,-268.809,-257.535,-4.705,-22.003,-173.915,-472.806
1655499600,-88.757,-68.452,-75.412,-24.139,-25.855,-29.920,-267.145,-256.420,-4.648,-20.875,-173.312,-472.700
1655503200,-88.033,-68.128,-75.225,-24.315,-25.627,-30.088,-265.478,-255.314,-4.598,-19.787,-172.691,-472.585
1655506800,-87.319,-67.815,-75.031,-24.476,-25.295,-30.241,-263.808,-254.227,-4.554,-18.763,-172.058,-472.470
1655510400,-86.614,-67.512,-74.834,-24.628,-24.883,-30.381,-262.139,-253.154,-4.558,-17.830,-171.416,-472.355
1655514000,-85.918,-67.217,-74.632,-24.771,-24.398,-30.506,-260.472,-252.093,-4.585,-17.013,-170.762,-472.240
1655517600,-85.231,-66.931,-74.428,-24.909,-23.867,-30.613,-258.807,-251.042,-4.625,-16.303,-170.096,-472.126
1655521200,-84.553,-66.653,-74.221,-25.041,-23.306,-30.702,-257.145,-250.001,-4.770,-15.687,-169.417,-472.012
1655524800,-83.918,-66.391,-74.057,-25.172,-22.743,-30.780,-255.524,-249.003,-4.906,-15.181,-168.795,-471.954
1655528400,-83.576,-66.215,-74.273,-25.321,-22.231,-30.928,-254.226,-248.311,-5.044,-14.785,-168.783,-472.376
1655532000,-83.529,-66.125,-74.873,-25.500,-21.788,-31.149,-253.260,-247.929,-5.210,-14.508,-169.386,-473.280
1655535600,-84.138,-66.223,-76.367,-25.997,-21.479,-31.568,-253.033,-248.236,-5.469,-14.366,-171.403,-475.264
1655539200,-85.135,-66.433,-78.435,-26.577,-21.270,-32.099,-253.242,-248.946,-5.857,-14.334,-174.223,-477.851
1655542800,-86.520,-66.754,-81.176,-27.271,-21.141,-32.761,-253.883,-250.056,-5.799,-14.376,-177.871,-481.052
1655546400,-88.299,-67.149,-86.074,-28.018,-21.103,-33.498,-254.812,-251.427,-4.675,-14.474,-182.020,-484.610
1655550000,-90.280,-67.577,-91.535,-29.141,-21.121,-34.256,-255.860,-252.901,-3.978,-14.508,-186.330,-488.264
1655553600,-92.523,-68.020,-97.372,-30.232,-21.163,-35.009,-256.942,-254.395,-3.604,-14.397,-190.615,-491.887
1655557200,-95.014,-68.508,-104.056,-31.338,-21.129,-35.789,-258.171,-256.006,-3.525,-14.081,-195.100,-495.604
1655560800,-97.126,-68.908,-110.052,-32.239,-20.960,-36.424,-259.021,-257.250,-3.432,-13.688,-198.745,-498.691
1655564400,-99.197,-69.300,-109.855,-33.121,-20.705,-37.018,-259.795,-258.411,-3.393,-13.266,-202.167,-501.603
1655568000,-100.838,-69.592,-109.689,-33.794,-20.314,-37.431,-260.166,-259.186,-3.362,-12.847,-204.709,-503.872
1655571600,-101.745,-69.739,-109.446,-34.171,-19.805,-37.590,-259.989,-259.441,-3.365,-12.415,-206.091,-505.307
1655575200,-101.579,-69.673,-108.989,-34.114,-19.192,-37.405,-259.046,-258.977,-3.345,-11.983,-205.899,-505.608
1655578800,-101.047,-69.535,-108.458,-33.959,-18.522,-37.052,-257.840,-258.272,-3.321,-11.579,-205.131,-505.521
1655582400,-100.548,-69.406,-107.934,-33.852,-17.873,-36.673,-256.657,-257.591,-3.326,-11.211,-204.369,-505.457
1655586000,-100.217,-69.320,-107.453,-33.857,-17.252,-36.259,-255.588,-257.027,-3.315,-10.905,-203.748,-505.559
1655589600,-99.867,-69.235,-106.978,-33.877,-16.674,-35.784,-254.509,-256.457,-3.339,-10.636,-203.038,-505.640
1655593200,-99.539,-69.157,-106.516,-33.919,-16.143,-35.260,-253.447,-255.907,-3.367,-10.402,-202.285,-505.738
1655596800,-99.165,-69.071,-106.050,-33.955,-15.656,-34.667,-252.352,-255.330,-3.390,-10.196,-201.381,-505.783
1655600400,-98.837,-68.989,-105.865,-34.002,-15.213,-34.029,-251.263,-254.762,-3.401,-10.012,-200.395,-505.828
1655604000,-98.541,-68.916,-105.724,-34.064,-14.808,-33.360,-250.196,-254.216,-3.413,-9.845,-199.348,-505.899
1655607600,-98.236,-68.845,-105.556,-34.130,-14.438,-32.658,-249.127,-253.673,-3.466,-9.696,-198.189,-505.962
1655611200,-97.997,-68.798,-105.492,-34.220,-14.096,-31.955,-248.100,-253.170,-3.522,-9.565,-196.998,-506.077
1655614800,-98.384,-68.900,-106.485,-34.492,-13.805,-31.391,-247.424,-252.996,-3.608,-9.467,-196.376,-506.689
1655618400,-99.419,-69.158,-106.240,-34.950,-13.571,-30.956,-247.111,-253.158,-3.745,-9.413,-196.332,-507.804
1655622000,-101.358,-69.629,-106.230,-35.667,-13.394,-30.703,-247.284,-253.768,-3.946,-9.407,-197.122,-509.592
1655625600,-104.506,-70.343,-106.469,-36.695,-13.268,-30.661,-248.002,-254.880,-4.113,-9.449,-198.897,-512.132
