timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2198,0.2328,0.2380,0.3112,0.3023,0.2950,0.1699,0.1712,0.3636,0.3045,0.1935,0.1499
1655467200,0.2190,0.2324,0.2364,0.3091,0.2975,0.2912,0.1701,0.1716,0.3920,0.3021,0.1930,0.1498
1655470800,0.2180,0.2319,0.2347,0.3075,0.2927,0.2877,0.1701,0.1720,0.4007,0.3012,0.1924,0.1497
1655474400,0.2168,0.2313,0.2327,0.3060,0.2884,0.2845,0.1702,0.1725,0.4072,0.3023,0.1919,0.1496
1655478000,0.2159,0.2309,0.2312,0.3047,0.2851,0.2819,0.1703,0.1729,0.4111,0.3052,0.1916,0.1495
1655481600,0.2153,0.2307,0.2301,0.3035,0.2831,0.2797,0.1705,0.1734,0.4129,0.3096,0.1914,0.1494
1655485200,0.2151,0.2307,0.2294,0.3024,0.2827,0.2781,0.1708,0.1739,0.4146,0.3146,0.1915,0.1494
1655488800,0.2158,0.2310,0.2296,0.3014,0.2846,0.2774,0.1713,0.1746,0.4153,0.3200,0.1919,0.1494
1655492400,0.2165,0.2315,0.2299,0.3005,0.2872,0.2769,0.1718,0.1752,0.4156,0.3249,0.1924,0.1494
1655496000,0.2173,0.2319,0.2302,0.2996,0.2904,0.2765,0.1724,0.1759,0.4153,0.3292,0.1929,0.1494
1655499600,0.2181,0.2322,0.2305,0.2988,0.2938,0.2763,0.1729,0.1767,0.4126,0.3329,0.1934,0.1494
1655503200,0.2188,0.2326,0.2309,0.2980,0.2973,0.2763,0.1734,0.1774,0.4088,0.3357,0.1939,0.1494
1655506800,0.2196,0.2330,0.2312,0.2972,0.3006,0.2764,0.1739,0.1782,0.4072,0.3376,0.1945,0.1494
1655510400,0.2203,0.2333,0.2315,0.2965,0.3036,0.2768,0.1745,0.1791,0.4007,0.3388,0.1950,0.1494
1655514000,0.2210,0.2336,0.2319,0.2959,0.3061,0.2773,0.1750,0.1799,0.3920,0.3391,0.1957,0.1495
1655517600,0.2217,0.2339,0.2322,0.2952,0.3081,0.2780,0.1755,0.1808,0.3845,0.3386,0.1963,0.1495
1655521200,0.2225,0.2342,0.2325,0.2946,0.3095,0.2788,0.1761,0.1818,0.3787,0.3376,0.1970,0.1495
1655524800,0.2231,0.2345,0.2328,0.2941,0.3104,0.2796,0.1766,0.1827,0.3737,0.3363,0.1978,0.1495
1655528400,0.2234,0.2345,0.2329,0.2935,0.3107,0.2800,0.1771,0.1837,0.3693,0.3347,0.1984,0.1495
1655532000,0.2233,0.2344,0.2328,0.2929,0.3104,0.2801,0.1774,0.1845,0.3653,0.3329,0.1988,0.1495
1655535600,0.2223,0.2338,0.2321,0.2924,0.3091,0.2794,0.1775,0.1852,0.3614,0.3308,0.1989,0.1494
1655539200,0.2208,0.2329,0.2312,0.2918,0.3073,0.2782,0.1775,0.1857,0.3577,0.3284,0.1988,0.1493
1655542800,0.2189,0.2318,0.2300,0.2913,0.3049,0.2765,0.1774,0.1861,0.3605,0.3258,0.1984,0.1492
1655546400,0.2166,0.2305,0.2284,0.2907,0.3022,0.2746,0.1772,0.1863,0.3951,0.3233,0.1980,0.1490
1655550000,0.2139,0.2293,0.2266,0.2901,0.2993,0.2727,0.1769,0.1864,0.4157,0.3223,0.1974,0.1489
1655553600,0.2109,0.2280,0.2249,0.2895,0.2966,0.2707,0.1766,0.1864,0.4238,0.3241,0.1969,0.1488
1655557200,0.2081,0.2267,0.2230,0.2889,0.2929,0.2685,0.1763,0.1863,0.4279,0.3278,0.1963,0.1486
1655560800,0.2058,0.2256,0.2215,0.2883,0.2916,0.2668,0.1761,0.1862,0.4299,0.3324,0.1960,0.1485
1655564400,0.2049,0.2245,0.2200,0.2877,0.2910,0.2652,0.1759,0.1862,0.4320,0.3364,0.1957,0.1484
1655568000,0.2043,0.2237,0.2189,0.2871,0.2924,0.2641,0.1758,0.1862,0.4315,0.3411,0.1955,0.1483
1655571600,0.2039,0.2232,0.2181,0.2864,0.2958,0.2636,0.1758,0.1863,0.4329,0.3452,0.1957,0.1483
1655575200,0.2040,0.2231,0.2182,0.2859,0.3015,0.2643,0.1760,0.1865,0.4316,0.3489,0.1963,0.1483
1655578800,0.2042,0.2232,0.2186,0.2853,0.3071,0.2656,0.1764,0.1869,0.4318,0.3521,0.1971,0.1483
1655582400,0.2045,0.2234,0.2190,0.2847,0.3120,0.2671,0.1767,0.1872,0.4303,0.3547,0.1979,0.1483
1655586000,0.2047,0.2234,0.2192,0.2842,0.3162,0.2689,0.1770,0.1876,0.4291,0.3568,0.1987,0.1483
1655589600,0.2050,0.2234,0.2195,0.2837,0.3201,0.2708,0.1773,0.1880,0.4283,0.3588,0.1996,0.1483
1655593200,0.2052,0.2235,0.2198,0.2832,0.3233,0.2730,0.1775,0.1884,0.4261,0.3603,0.2006,0.1483
1655596800,0.2055,0.2235,0.2201,0.2827,0.3262,0.2754,0.1778,0.1889,0.4240,0.3614,0.2016,0.1483
1655600400,0.2057,0.2236,0.2204,0.2823,0.3285,0.2778,0.1781,0.1894,0.4203,0.3621,0.2027,0.1483
1655604000,0.2060,0.2237,0.2207,0.2818,0.3304,0.2803,0.1784,0.1899,0.4165,0.3622,0.2039,0.1483
1655607600,0.2062,0.2237,0.2210,0.2814,0.3317,0.2828,0.1788,0.1904,0.4075,0.3616,0.2052,0.1483
1655611200,0.2064,0.2237,0.2213,0.2810,0.3325,0.2851,0.1791,0.1909,0.3993,0.3600,0.2065,0.1483
1655614800,0.2059,0.2235,0.2214,0.2806,0.3325,0.2867,0.1792,0.1913,0.3925,0.3578,0.2076,0.1483
1655618400,0.2058,0.2230,0.2213,0.2802,0.3317,0.2877,0.1793,0.1917,0.3869,0.3554,0.2084,0.1483
1655622000,0.2053,0.2221,0.2209,0.2798,0.3304,0.2880,0.1793,0.1919,0.3819,0.3527,0.2088,0.1482
1655625600,0.2043,0.2209,0.2203,0.2794,0.3285,0.2874,0.1791,0.1919,0.3773,0.3498,0.2087,0.1481
1655629200,0.2030,0.2193,0.2193,0.2790,0.3260,0.2862,0.1787,0.1918,0.3730,0.3468,0.2081,0.1480
1655632800,0.2014,0.2175,0.2182,0.2786,0.3232,0.2845,0.1782,0.1915,0.3717,0.3436,0.2072,0.1479
1655636400,0.1999,0.2158,0.2169,0.2781,0.3203,0.2828,0.1778,0.1912,0.3903,0.3407,0.2062,0.1477
1655640000,0.1985,0.2141,0.2156,0.2777,0.3172,0.2810,0.1773,0.1908,0.4139,0.3391,0.2051,0.1476
1655643600,0.1971,0.2123,0.2141,0.2772,0.3138,0.2791,0.1768,0.1903,0.4251,0.3399,0.2050,0.1475
1655647200,0.1958,0.2108,0.2126,0.2767,0.3112,0.2773,0.1764,0.1900,0.4300,0.3425,0.2050,0.1473
1655650800,0.1949,0.2097,0.2115,0.2762,0.3108,0.2759,0.1761,0.1898,0.4304,0.3464,0.2051,0.1472
1655654400,0.1941,0.2087,0.2107,0.2757,0.3117,0.2750,0.1759,0.1896,0.4321,0.3502,0.2054,0.1472
1655658000,0.1938,0.2083,0.2103,0.2752,0.3139,0.2751,0.1759,0.1896,0.4338,0.3538,0.2061,0.1471
1655661600,0.1937,0.2082,0.2104,0.2747,0.3173,0.2760,0.1760,0.1897,0.4336,0.3573,0.2070,0.1471
1655665200,0.1938,0.2084,0.2107,0.2742,0.3212,0.2776,0.1763,0.1899,0.4331,0.3604,0.2083,0.1471
1655668800,0.1939,0.2085,0.2109,0.2737,0.3250,0.2794,0.1765,0.1900,0.4327,0.3628,0.2096,0.1471
1655672400,0.1940,0.2087,0.2111,0.2733,0.3285,0.2814,0.1768,0.1902,0.4325,0.3650,0.2110,0.1472
1655676000,0.1941,0.2088,0.2113,0.2728,0.3315,0.2837,0.1770,0.1904,0.4312,0.3667,0.2124,0.1472
1655679600,0.1942,0.2090,0.2116,0.2724,0.3341,0.2861,0.1773,0.1907,0.4277,0.3679,0.2140,0.1472
1655683200,0.1944,0.2091,0.2118,0.2720,0.3364,0.2885,0.1776,0.1909,0.4232,0.3686,0.2156,0.1472
1655686800,0.1945,0.2093,0.2120,0.2716,0.3381,0.2910,0.1779,0.1911,0.4204,0.3686,0.2173,0.1472
1655690400,0.1948,0.2095,0.2123,0.2712,0.3394,0.2934,0.1782,0.1914,0.4175,0.3682,0.2190,0.1472
1655694000,0.1950,0.2097,0.2125,0.2709,0.3403,0.2957,0.1785,0.1917,0.4101,0.3676,0.2209,0.1472
1655697600,0.1952,0.2098,0.2127,0.2706,0.3404,0.2975,0.1789,0.1920,0.4021,0.3658,0.2226,0.1472
1655701200,0.1953,0.2096,0.2127,0.2702,0.3399,0.2986,0.1791,0.1922,0.3955,0.3636,0.2241,0.1472
1655704800,0.1953,0.2092,0.2125,0.2699,0.3389,0.2995,0.1792,0.1923,0.3899,0.3612,0.2253,0.1472
1655708400,0.1947,0.2079,0.2119,0.2696,0.3371,0.2992,0.1791,0.1922,0.3849,0.3583,0.2256,0.1471
1655712000,0.1938,0.2062,0.2110,0.2692,0.3347,0.2982,0.1788,0.1919,0.3802,0.3553,0.2255,0.1470
1655715600,0.1928,0.2043,0.2099,0.2689,0.3318,0.2966,0.1784,0.1915,0.3758,0.3521,0.2249,0.1468
1655719200,0.1917,0.2031,0.2086,0.2685,0.3286,0.2936,0.1779,0.1910,0.3715,0.3489,0.2240,0.1467
1655722800,0.1905,0.2018,0.2073,0.2682,0.3251,0.2906,0.1773,0.1906,0.3707,0.3455,0.2228,0.1465
1655726400,0.1893,0.2006,0.2060,0.2678,0.3215,0.2876,0.1768,0.1901,0.3913,0.3424,0.2216,0.1464
1655730000,0.1881,0.1994,0.2051,0.2673,0.3176,0.2847,0.1762,0.1897,0.4089,0.3407,0.2202,0.1462
1655733600,0.1871,0.1983,0.2044,0.2668,0.3129,0.2822,0.1758,0.1894,0.4154,0.3403,0.2190,0.1461
1655737200,0.1861,0.1973,0.2036,0.2663,0.3098,0.2795,0.1753,0.1890,0.4152,0.3416,0.2177,0.1460
1655740800,0.1853,0.1965,0.2030,0.2658,0.3078,0.2775,0.1750,0.1887,0.4161,0.3433,0.2168,0.1459
1655744400,0.1847,0.1959,0.2025,0.2652,0.3067,0.2761,0.1748,0.1885,0.4141,0.3452,0.2160,0.1458
1655748000,0.1842,0.1953,0.2020,0.2646,0.3060,0.2747,0.1746,0.1883,0.4113,0.3466,0.2153,0.1457
1655751600,0.1837,0.1949,0.2017,0.2641,0.3060,0.2738,0.1745,0.1881,0.4090,0.3476,0.2152,0.1457
1655755200,0.1836,0.1948,0.2016,0.2635,0.3070,0.2741,0.1746,0.1881,0.4062,0.3484,0.2159,0.1456
1655758800,0.1835,0.1947,0.2015,0.2629,0.3080,0.2746,0.1747,0.1881,0.3980,0.3485,0.2167,0.1456
1655762400,0.1834,0.1946,0.2014,0.2624,0.3089,0.2751,0.1749,0.1881,0.3902,0.3478,0.2174,0.1456
1655766000,0.1834,0.1945,0.2014,0.2619,0.3092,0.2757,0.1750,0.1880,0.3839,0.3465,0.2182,0.1456
