timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.264,-70.745,-65.147,-21.035,-22.915,-25.872,-268.864,-258.089,-8.046,-22.484,-153.345,-455.410
1655467200,-90.164,-71.201,-67.473,-21.748,-23.738,-26.750,-268.500,-257.849,-5.904,-22.838,-154.150,-456.989
1655470800,-91.434,-71.776,-70.050,-22.421,-24.467,-27.594,-268.409,-257.918,-5.173,-22.659,-155.121,-458.690
1655474400,-92.823,-72.355,-72.681,-23.068,-25.098,-28.406,-268.329,-258.034,-4.861,-21.874,-156.047,-460.342
1655478000,-93.828,-72.753,-74.863,-23.648,-25.485,-29.108,-267.830,-257.768,-4.696,-20.559,-156.559,-461.650
1655481600,-94.250,-72.977,-76.560,-24.154,-25.685,-29.704,-266.921,-257.129,-4.580,-19.062,-156.676,-462.635
1655485200,-94.110,-72.959,-77.581,-24.570,-25.448,-30.163,-265.462,-255.972,-4.623,-17.620,-156.291,-463.216
1655488800,-92.994,-72.515,-77.460,-24.842,-24.719,-30.395,-263.073,-253.909,-4.828,-16.386,-155.094,-463.151
1655492400,-91.768,-72.025,-77.171,-25.063,-23.836,-30.558,-260.562,-251.742,-5.088,-15.436,-153.774,-462.997
1655496000,-90.574,-71.559,-76.875,-25.256,-22.909,-30.650,-258.046,-249.590,-5.553,-14.844,-152.421,-462.848
1655499600,-89.408,-71.109,-76.571,-25.435,-22.074,-30.681,-255.535,-247.446,-6.143,-14.504,-151.034,-462.701
1655503200,-88.257,-70.670,-76.250,-25.604,-21.363,-30.648,-253.022,-245.296,-6.747,-14.353,-149.602,-462.549
1655506800,-87.131,-70.246,-75.922,-25.766,-20.794,-30.558,-250.516,-243.143,-7.333,-14.334,-148.126,-462.397
1655510400,-86.028,-69.835,-75.588,-25.923,-20.353,-30.417,-248.018,-240.982,-7.879,-14.403,-146.603,-462.246
1655514000,-84.946,-69.437,-75.249,-26.076,-20.023,-30.238,-245.529,-238.809,-8.384,-14.528,-145.031,-462.095
1655517600,-83.884,-69.051,-74.906,-26.226,-19.775,-30.033,-243.050,-236.622,-8.851,-14.689,-143.414,-461.945
1655521200,-82.841,-68.677,-74.560,-26.372,-19.602,-29.811,-240.581,-234.417,-9.282,-14.873,-141.750,-461.795
1655524800,-81.861,-68.334,-74.258,-26.529,-19.492,-29.593,-238.169,-232.237,-9.681,-15.072,-140.078,-461.676
1655528400,-81.247,-68.179,-74.340,-26.790,-19.461,-29.457,-236.156,-230.425,-10.059,-15.293,-138.680,-461.812
1655532000,-80.989,-68.209,-74.804,-27.148,-19.497,-29.407,-234.554,-228.999,-10.421,-15.535,-137.562,-462.205
1655535600,-81.514,-68.662,-76.147,-27.744,-19.636,-29.544,-233.859,-228.469,-10.783,-15.819,-137.124,-463.172
