timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.957,-70.530,-65.807,-20.362,-22.309,-25.338,-273.734,-259.283,-23.358,-22.163,-156.380,-455.981
1655467200,-89.319,-70.930,-68.777,-20.570,-22.718,-25.857,-274.811,-260.165,-22.664,-22.651,-159.056,-458.121
1655470800,-89.742,-71.361,-72.183,-20.813,-23.155,-26.392,-276.020,-261.176,-21.000,-23.183,-161.941,-460.405
1655474400,-90.169,-71.768,-77.360,-21.086,-23.593,-26.904,-277.209,-262.175,-17.935,-23.720,-164.773,-462.626
1655478000,-90.470,-72.039,-81.753,-21.393,-23.988,-27.327,-278.062,-262.861,-15.701,-24.183,-167.001,-464.410
1655481600,-90.662,-72.206,-85.586,-21.669,-24.327,-27.677,-278.624,-263.281,-13.447,-24.568,-168.728,-465.794
1655485200,-90.700,-72.242,-85.740,-21.925,-24.594,-27.937,-278.794,-263.337,-11.808,-24.844,-169.779,-466.676
1655488800,-90.481,-72.076,-85.662,-22.138,-24.738,-28.057,-278.330,-262.796,-10.585,-24.933,-169.747,-466.755
1655492400,-90.228,-71.885,-85.554,-22.318,-24.853,-28.154,-277.778,-262.178,-9.628,-24.986,-169.566,-466.724
1655496000,-89.974,-71.696,-85.448,-22.493,-24.962,-28.251,-277.226,-261.569,-8.923,-25.031,-169.390,-466.698
1655499600,-89.721,-71.512,-85.343,-22.646,-25.061,-28.345,-276.676,-260.966,-8.367,-25.059,-169.214,-466.673
1655503200,-89.463,-71.327,-85.236,-22.793,-25.152,-28.435,-276.115,-260.363,-8.012,-25.062,-169.027,-466.642
1655506800,-89.207,-71.145,-85.130,-22.925,-25.236,-28.524,-275.556,-259.764,-7.669,-25.047,-168.839,-466.611
1655510400,-88.949,-70.964,-85.023,-23.053,-25.313,-28.610,-274.992,-259.171,-7.453,-24.998,-168.649,-466.580
1655514000,-88.692,-70.787,-84.918,-23.169,-25.384,-28.695,-274.430,-258.582,-7.210,-24.928,-168.458,-466.549
1655517600,-88.432,-70.610,-84.812,-23.282,-25.448,-28.778,-273.863,-257.997,-7.059,-24.814,-168.264,-466.518
1655521200,-88.174,-70.437,-84.707,-23.385,-25.506,-28.859,-273.298,-257.417,-6.874,-24.680,-168.070,-466.486
1655524800,-87.926,-70.274,-84.614,-23.490,-25.570,-28.945,-272.757,-256.869,-6.765,-24.501,-167.923,-466.492
1655528400,-87.782,-70.192,-84.622,-23.608,-25.751,-29.089,-272.469,-256.564,-6.688,-24.355,-168.200,-466.813
1655532000,-87.746,-70.192,-84.742,-23.748,-26.048,-29.293,-272.437,-256.506,-6.627,-24.241,-168.906,-467.450
1655535600,-87.952,-70.374,-85.105,-23.937,-26.629,-29.635,-272.983,-256.996,-6.580,-24.246,-170.581,-468.795
1655539200,-88.303,-70.664,-85.594,-24.170,-27.378,-30.061,-273.860,-257.800,-6.547,-24.306,-172.810,-470.537
1655542800,-88.795,-71.064,-86.203,-24.445,-28.332,-30.577,-275.071,-258.920,-6.456,-24.442,-175.602,-472.683
1655546400,-89.388,-71.536,-86.884,-24.796,-29.421,-31.157,-276.495,-260.241,-6.072,-24.605,-178.744,-475.068
1655550000,-90.026,-72.038,-87.589,-25.224,-30.575,-31.766,-277.993,-261.633,-5.604,-24.759,-182.001,-477.518
1655553600,-90.685,-72.549,-88.293,-25.723,-31.758,-32.388,-279.501,-263.034,-5.207,-24.875,-185.258,-479.955
1655557200,-91.391,-73.093,-89.020,-27.744,-32.835,-33.042,-281.091,-264.511,-4.982,-24.919,-188.632,-482.453
1655560800,-91.977,-73.537,-89.628,-29.491,-33.760,-33.619,-282.361,-265.687,-4.811,-24.790,-191.444,-484.538
1655564400,-92.539,-73.963,-90.206,-31.179,-34.673,-34.184,-283.554,-266.790,-4.676,-24.553,-194.110,-486.510
1655568000,-92.970,-74.279,-90.657,-34.195,-35.366,-34.658,-284.413,-267.578,-4.564,-24.143,-196.191,-488.057
1655571600,-93.219,-74.440,-90.940,-34.885,-35.724,-34.999,-284.820,-267.939,-4.411,-23.632,-197.493,-489.048
1655575200,-93.218,-74.385,-90.995,-35.119,-35.606,-35.146,-284.618,-267.726,-4.283,-22.913,-197.753,-489.285
1655578800,-93.129,-74.256,-90.971,-34.796,-35.292,-35.223,-284.206,-267.316,-4.228,-22.063,-197.655,-489.265
1655582400,-93.043,-74.132,-90.951,-34.560,-34.935,-35.302,-283.804,-266.921,-4.197,-21.184,-197.576,-489.259
1655586000,-92.994,-74.043,-90.965,-34.475,-34.606,-35.409,-283.493,-266.614,-4.167,-20.349,-197.650,-489.364
1655589600,-92.939,-73.952,-90.975,-34.401,-34.234,-35.512,-283.170,-266.298,-4.141,-19.548,-197.702,-489.455
1655593200,-92.888,-73.867,-90.989,-34.361,-33.821,-35.616,-282.856,-265.994,-4.119,-18.795,-197.770,-489.557
1655596800,-92.824,-73.773,-90.992,-34.303,-33.331,-35.709,-282.513,-265.665,-4.103,-18.089,-197.788,-489.624
1655600400,-92.760,-73.680,-90.995,-34.263,-32.794,-35.800,-282.171,-265.339,-4.090,-17.437,-197.805,-489.691
1655604000,-92.701,-73.595,-91.003,-34.252,-32.226,-35.894,-281.842,-265.027,-4.083,-16.834,-197.843,-489.774
1655607600,-92.639,-73.510,-91.009,-34.247,-31.612,-35.984,-281.509,-264.715,-4.081,-16.284,-197.873,-489.853
1655611200,-92.589,-73.439,-91.026,-34.286,-30.984,-36.083,-281.205,-264.432,-4.078,-15.787,-197.950,-489.966
1655614800,-92.653,-73.482,-91.145,-34.664,-30.532,-36.285,-281.173,-264.409,-4.080,-15.364,-198.486,-490.410
1655618400,-92.835,-73.643,-91.368,-35.389,-30.248,-36.598,-281.421,-264.651,-4.095,-15.008,-199.491,-491.188
1655622000,-93.178,-73.966,-91.730,-36.601,-30.195,-37.065,-282.045,-265.250,-4.125,-14.720,-201.128,-492.416
1655625600,-93.706,-74.475,-92.250,-38.420,-30.397,-37.715,-283.094,-266.250,-4.165,-14.506,-203.478,-494.146
1655629200,-94.395,-75.164,-92.919,-44.478,-30.985,-38.551,-284.540,-267.625,-4.212,-14.353,-206.496,-496.341
1655632800,-95.202,-75.993,-93.700,-53.143,-31.808,-39.544,-286.274,-269.273,-4.242,-14.237,-210.001,-498.875
1655636400,-96.006,-76.834,-94.482,-58.707,-32.548,-40.563,-288.002,-270.913,-4.180,-14.146,-213.478,-501.380
1655640000,-96.804,-77.684,-95.263,-65.287,-33.214,-41.609,-289.718,-272.541,-3.998,-14.072,-216.920,-503.851
1655643600,-97.635,-78.585,-96.074,-73.538,-33.904,-42.727,-291.513,-274.242,-3.708,-14.008,-220.482,-506.397
1655647200,-98.403,-79.431,-96.825,-82.568,-34.386,-43.800,-293.157,-275.800,-3.486,-13.904,-223.768,-508.745
