timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.335,-70.446,-65.005,-21.394,-23.466,-26.314,-262.923,-255.751,-11.861,-22.893,-151.298,-455.733
1655467200,-88.395,-70.461,-67.172,-22.302,-24.598,-27.501,-260.859,-253.296,-8.748,-23.481,-151.780,-457.629
1655470800,-88.900,-70.610,-69.515,-23.105,-25.545,-28.591,-259.149,-251.306,-7.621,-23.601,-152.486,-459.669
1655474400,-89.308,-70.812,-71.838,-23.850,-26.461,-29.596,-257.560,-249.580,-7.182,-23.185,-153.169,-461.652
1655478000,-89.403,-70.886,-73.702,-24.523,-27.025,-30.464,-255.585,-247.581,-6.851,-22.449,-153.358,-463.223
1655481600,-89.167,-70.836,-75.084,-25.118,-27.242,-31.195,-253.228,-245.298,-6.652,-21.518,-153.076,-464.405
1655485200,-88.464,-70.602,-75.822,-25.619,-27.101,-31.751,-250.336,-242.558,-6.405,-20.519,-152.192,-465.105
1655488800,-86.998,-70.039,-75.514,-25.956,-26.613,-32.041,-246.590,-239.008,-6.167,-19.593,-150.378,-465.033
1655492400,-85.421,-69.452,-75.049,-26.248,-25.869,-32.225,-242.649,-235.278,-6.122,-18.630,-148.371,-464.856
1655496000,-83.911,-68.899,-74.579,-26.521,-25.073,-32.341,-238.759,-231.578,-6.118,-17.770,-146.360,-464.684
1655499600,-82.463,-68.377,-74.102,-26.779,-24.250,-32.381,-234.919,-227.877,-6.123,-17.044,-144.324,-464.515
1655503200,-81.065,-67.879,-73.612,-27.024,-23.442,-32.340,-231.121,-224.155,-6.152,-16.437,-142.247,-464.340
1655506800,-79.720,-67.406,-73.121,-27.259,-22.691,-32.219,-227.376,-220.406,-6.224,-15.956,-140.116,-464.165
1655510400,-78.424,-66.956,-72.630,-27.489,-22.008,-32.025,-223.687,-216.633,-6.392,-15.558,-137.933,-463.992
1655514000,-77.172,-66.527,-72.143,-27.716,-21.396,-31.771,-220.053,-212.842,-6.531,-15.236,-135.697,-463.819
1655517600,-75.959,-66.117,-71.661,-27.937,-20.875,-31.462,-216.476,-209.025,-6.745,-15.015,-133.388,-463.647
1655521200,-74.779,-65.723,-71.186,-28.154,-20.440,-31.116,-212.954,-205.191,-7.154,-14.891,-131.013,-463.476
1655524800,-73.665,-65.363,-70.751,-28.379,-20.101,-30.759,-209.535,-201.404,-7.793,-14.888,-128.619,-463.341
1655528400,-72.882,-65.174,-70.589,-28.693,-19.898,-30.490,-206.578,-198.085,-8.468,-15.011,-126.543,-463.511
1655532000,-72.494,-65.154,-70.692,-29.094,-19.817,-30.319,-204.096,-195.302,-9.133,-15.235,-124.797,-463.987
1655535600,-72.851,-65.500,-71.381,-29.706,-19.895,-30.371,-202.607,-193.679,-9.778,-15.562,-123.863,-465.149
1655539200,-73.610,-66.058,-72.416,-30.438,-20.087,-30.554,-201.732,-192.890,-10.401,-15.959,-123.385,-466.696
1655542800,-74.770,-66.829,-74.109,-31.314,-20.365,-30.867,-201.446,-192.823,-9.882,-16.408,-123.394,-468.636
1655546400,-76.297,-67.738,-76.111,-32.274,-20.723,-31.269,-201.583,-193.434,-7.114,-16.796,-123.689,-470.808
1655550000,-77.736,-68.705,-78.291,-33.346,-21.112,-31.717,-201.932,-194.347,-5.740,-16.837,-124.080,-473.047
1655553600,-79.306,-69.701,-80.579,-34.431,-21.366,-32.192,-202.390,-195.317,-5.138,-16.405,-124.483,-475.275
1655557200,-81.097,-70.776,-83.071,-35.565,-21.372,-32.712,-203.060,-196.482,-4.937,-15.700,-124.999,-477.565
1655560800,-82.545,-71.674,-85.192,-36.539,-21.092,-33.086,-203.300,-197.243,-4.829,-14.968,-125.039,-479.457
1655564400,-83.910,-72.536,-87.208,-37.452,-20.746,-33.385,-203.453,-197.927,-4.708,-14.392,-124.961,-481.236
1655568000,-84.932,-73.187,-89.131,-38.186,-20.244,-33.487,-203.146,-198.189,-4.681,-13.847,-124.391,-482.609
1655571600,-85.247,-73.533,-90.170,-38.669,-19.603,-33.326,-202.193,-197.850,-4.700,-13.351,-123.159,-483.447
1655575200,-84.514,-73.426,-89.969,-38.799,-18.804,-32.744,-200.278,-196.632,-4.774,-12.930,-120.893,-483.555
1655578800,-83.445,-73.158,-89.348,-38.805,-18.089,-32.064,-198.081,-195.131,-4.752,-12.548,-118.401,-483.413
1655582400,-82.367,-72.895,-88.759,-38.835,-17.441,-31.279,-195.882,-193.661,-4.792,-12.241,-115.799,-483.286
1655586000,-81.414,-72.700,-88.317,-38.937,-16.920,-30.454,-193.814,-192.349,-4.842,-12.013,-113.181,-483.267
1655589600,-80.405,-72.489,-87.842,-39.041,-16.471,-29.619,-191.729,-191.039,-4.898,-11.817,-110.476,-483.235
1655593200,-79.389,-72.283,-87.385,-39.158,-16.070,-28.803,-189.669,-189.760,-4.950,-11.642,-107.761,-483.214
1655596800,-78.272,-72.043,-86.905,-39.265,-15.719,-27.999,-187.560,-188.452,-4.977,-11.487,-104.938,-483.159
1655600400,-77.079,-71.791,-86.433,-39.383,-15.420,-27.236,-185.433,-187.157,-5.091,-11.364,-102.065,-483.105
1655604000,-75.844,-71.536,-85.986,-39.514,-15.164,-26.524,-183.313,-185.894,-5.214,-11.271,-99.167,-483.067
1655607600,-74.535,-71.262,-85.548,-39.649,-14.952,-25.861,-181.167,-184.636,-5.418,-11.220,-96.232,-483.025
1655611200,-73.208,-70.993,-85.150,-39.806,-14.787,-25.260,-179.044,-183.434,-5.591,-11.207,-93.337,-483.017
1655614800,-72.281,-70.964,-85.006,-40.132,-14.675,-24.760,-177.342,-182.664,-5.833,-11.236,-90.889,-483.331
1655618400,-71.956,-71.167,-85.130,-40.630,-14.613,-24.380,-176.070,-182.343,-6.174,-11.314,-88.886,-483.971
1655622000,-72.240,-71.691,-85.620,-41.363,-14.659,-24.144,-175.353,-182.651,-6.855,-11.536,-87.368,-485.049
1655625600,-73.251,-72.589,-86.525,-42.371,-14.801,-24.056,-175.297,-183.670,-7.538,-11.859,-86.453,-486.618
1655629200,-74.955,-73.846,-87.840,-43.656,-15.031,-24.113,-175.867,-185.372,-8.191,-12.258,-86.111,-488.640
1655632800,-77.178,-75.376,-89.492,-45.195,-15.313,-24.266,-176.896,-187.553,-8.425,-12.703,-86.203,-490.994
1655636400,-79.454,-76.896,-91.292,-46.781,-15.640,-24.475,-177.918,-189.803,-7.127,-13.107,-86.427,-493.321
1655640000,-82.497,-78.399,-93.150,-48.411,-15.956,-24.734,-178.921,-192.105,-5.704,-13.290,-86.692,-495.618
1655643600,-85.875,-79.985,-95.165,-50.161,-16.181,-25.058,-180.052,-194.601,-5.009,-13.161,-87.153,-497.990
1655647200,-87.825,-81.433,-97.049,-52.126,-16.240,-25.364,-180.943,-196.921,-4.727,-12.825,-87.457,-500.170
1655650800,-89.006,-82.413,-98.516,-53.733,-16.070,-25.629,-181.216,-198.729,-4.667,-12.407,-87.242,-501.884
1655654400,-89.470,-83.080,-99.619,-55.025,-15.802,-25.684,-180.952,-200.067,-4.635,-12.039,-86.545,-503.213
1655658000,-88.697,-83.206,-100.093,-55.731,-15.477,-25.500,-179.826,-200.590,-4.581,-11.706,-85.047,-503.916
1655661600,-86.797,-82.829,-100.010,-55.894,-15.104,-25.103,-177.909,-200.406,-4.549,-11.392,-82.871,-504.067
1655665200,-84.483,-82.193,-99.666,-55.785,-14.733,-24.617,-175.628,-199.874,-4.506,-11.104,-80.487,-503.945
1655668800,-82.103,-81.560,-99.382,-55.732,-14.380,-24.102,-173.289,-199.422,-4.563,-10.862,-78.149,-503.868
1655672400,-79.660,-80.866,-99.090,-55.668,-14.075,-23.570,-170.842,-198.957,-4.626,-10.681,-75.825,-503.769
1655676000,-77.260,-80.160,-98.826,-55.633,-13.812,-23.050,-168.369,-198.530,-4.688,-10.536,-73.567,-503.689
1655679600,-74.805,-79.386,-98.537,-55.570,-13.575,-22.536,-165.795,-198.065,-4.756,-10.411,-71.319,-503.574
1655683200,-72.441,-78.620,-98.294,-55.558,-13.374,-22.052,-163.222,-197.665,-4.850,-10.319,-69.154,-503.501
1655686800,-70.020,-77.778,-98.019,-55.515,-13.203,-21.588,-160.533,-197.218,-4.934,-10.249,-67.001,-503.388
1655690400,-67.595,-76.880,-97.736,-55.467,-13.065,-21.160,-157.753,-196.758,-5.046,-10.205,-64.894,-503.260
1655694000,-65.230,-75.955,-97.457,-55.425,-12.947,-20.758,-154.942,-196.302,-5.204,-10.174,-62.856,-503.133
1655697600,-63.096,-75.100,-97.278,-55.502,-12.860,-20.405,-152.230,-196.002,-5.384,-10.176,-60.968,-503.119
1655701200,-61.568,-74.541,-97.408,-55.947,-12.823,-20.142,-149.948,-196.196,-5.618,-10.236,-59.397,-503.472
1655704800,-60.395,-74.201,-97.720,-56.606,-12.832,-19.936,-147.903,-196.680,-6.123,-10.361,-58.023,-504.036
1655708400,-60.542,-74.744,-98.771,-58.196,-12.937,-19.880,-147.045,-198.378,-6.842,-10.615,-57.286,-505.496
1655712000,-61.377,-75.749,-100.220,-60.341,-13.125,-19.924,-146.807,-200.717,-7.530,-10.971,-56.889,-507.416
1655715600,-62.702,-77.084,-101.973,-62.951,-13.386,-20.060,-147.008,-203.507,-8.163,-11.393,-56.754,-509.648
1655719200,-64.507,-78.739,-104.032,-66.067,-13.714,-20.301,-147.634,-206.721,-8.738,-11.855,-56.901,-512.165
1655722800,-66.567,-80.572,-106.310,-70.491,-14.077,-20.599,-148.495,-210.169,-8.838,-12.345,-57.207,-514.838
1655726400,-68.757,-82.394,-108.638,-75.252,-14.464,-20.953,-149.352,-213.605,-7.297,-12.774,-57.593,-517.476
1655730000,-71.187,-84.006,-110.583,-80.444,-14.824,-21.383,-150.265,-217.079,-6.246,-12.984,-58.116,-520.124
1655733600,-73.752,-85.340,-112.312,-85.324,-15.094,-21.788,-150.822,-220.162,-5.873,-13.031,-58.511,-522.487
1655737200,-76.680,-86.712,-114.063,-92.540,-15.269,-22.206,-151.395,-223.261,-5.733,-12.931,-59.018,-524.820
1655740800,-78.804,-87.669,-115.472,-98.721,-15.315,-22.518,-151.399,-225.775,-5.710,-12.769,-59.304,-526.707
1655744400,-80.233,-88.301,-116.624,-104.037,-15.303,-22.739,-150.974,-227.850,-5.721,-12.610,-59.400,-528.266
1655748000,-81.439,-88.841,-117.707,-109.245,-15.271,-22.906,-150.439,-229.797,-5.772,-12.474,-59.459,-529.723
1655751600,-81.896,-89.054,-118.539,-109.136,-15.219,-22.984,-149.494,-231.326,-5.928,-12.364,-59.314,-530.871
1655755200,-80.588,-88.474,-118.757,-108.580,-15.125,-22.908,-147.546,-231.855,-6.050,-12.256,-58.641,-531.293
1655758800,-79.090,-87.812,-118.930,-108.144,-15.048,-22.794,-145.524,-232.305,-6.206,-12.185,-57.956,-531.656
1655762400,-77.513,-87.113,-119.095,-107.820,-14.995,-22.667,-143.484,-232.739,-6.526,-12.160,-57.285,-532.003
1655766000,-75.763,-86.378,-119.255,-107.605,-14.994,-22.541,-141.432,-233.160,-7.198,-12.258,-56.627,-532.338
1655769600,-73.970,-85.587,-119.389,-108.772,-15.042,-22.424,-139.344,-233.536,-7.858,-12.441,-55.962,-532.637
1655773200,-72.042,-84.674,-119.441,-108.412,-15.133,-22.315,-137.131,-233.779,-8.462,-12.678,-55.253,-532.838
1655776800,-70.137,-83.724,-119.478,-108.092,-15.261,-22.232,-134.907,-233.997,-9.008,-12.946,-54.560,-533.019
1655780400,-67.842,-82.458,-119.265,-107.522,-15.396,-22.130,-132.284,-233.809,-9.496,-13.214,-53.710,-532.905
1655784000,-65.665,-81.189,-119.060,-106.971,-15.552,-22.060,-129.689,-233.634,-9.938,-13.486,-52.910,-532.798
