timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655578800,0.1897,0.2049,0.1840,0.2545,0.3158,0.2599,0.1437,0.1428,0.4625,0.3597,0.1627,0.1176
1655582400,0.1902,0.2050,0.1843,0.2546,0.3206,0.2613,0.1439,0.1430,0.4617,0.3633,0.1633,0.1176
1655586000,0.1905,0.2051,0.1846,0.2546,0.3247,0.2629,0.1442,0.1431,0.4569,0.3660,0.1639,0.1176
1655589600,0.1909,0.2052,0.1848,0.2546,0.3283,0.2648,0.1444,0.1433,0.4525,0.3677,0.1646,0.1176
1655593200,0.1913,0.2053,0.1851,0.2545,0.3312,0.2669,0.1447,0.1434,0.4486,0.3687,0.1653,0.1176
1655596800,0.1917,0.2055,0.1853,0.2544,0.3335,0.2692,0.1449,0.1436,0.4391,0.3688,0.1660,0.1176
1655600400,0.1922,0.2056,0.1856,0.2544,0.3351,0.2716,0.1452,0.1437,0.4298,0.3679,0.1669,0.1176
1655604000,0.1926,0.2057,0.1857,0.2543,0.3361,0.2740,0.1454,0.1439,0.4215,0.3665,0.1678,0.1176
1655607600,0.1931,0.2058,0.1859,0.2541,0.3366,0.2763,0.1457,0.1440,0.4142,0.3646,0.1688,0.1176
1655611200,0.1935,0.2059,0.1860,0.2540,0.3367,0.2785,0.1460,0.1442,0.4080,0.3626,0.1698,0.1176
1655614800,0.1936,0.2058,0.1857,0.2534,0.3364,0.2801,0.1461,0.1443,0.4024,0.3604,0.1707,0.1175
1655618400,0.1934,0.2055,0.1849,0.2525,0.3357,0.2813,0.1462,0.1442,0.3974,0.3581,0.1715,0.1175
1655622000,0.1928,0.2050,0.1848,0.2512,0.3347,0.2819,0.1462,0.1441,0.3928,0.3556,0.1720,0.1174
1655625600,0.1916,0.2042,0.1845,0.2491,0.3334,0.2819,0.1461,0.1439,0.3885,0.3530,0.1723,0.1173
1655629200,0.1901,0.2033,0.1839,0.2464,0.3318,0.2814,0.1459,0.1436,0.3844,0.3502,0.1723,0.1171
1655632800,0.1882,0.2021,0.1832,0.2433,0.3300,0.2805,0.1456,0.1432,0.3825,0.3474,0.1721,0.1170
1655636400,0.1863,0.2010,0.1825,0.2403,0.3282,0.2796,0.1453,0.1428,0.4044,0.3447,0.1719,0.1168
1655640000,0.1844,0.1999,0.1817,0.2372,0.3263,0.2787,0.1450,0.1425,0.4379,0.3430,0.1717,0.1166
1655643600,0.1842,0.1987,0.1810,0.2341,0.3247,0.2776,0.1446,0.1421,0.4556,0.3436,0.1714,0.1164
1655647200,0.1839,0.1977,0.1803,0.2313,0.3240,0.2766,0.1443,0.1417,0.4621,0.3470,0.1712,0.1163
1655650800,0.1838,0.1968,0.1798,0.2290,0.3247,0.2760,0.1441,0.1414,0.4655,0.3521,0.1713,0.1162
1655654400,0.1836,0.1962,0.1794,0.2268,0.3268,0.2757,0.1440,0.1413,0.4663,0.3576,0.1715,0.1161
1655658000,0.1837,0.1959,0.1792,0.2256,0.3298,0.2762,0.1440,0.1412,0.4674,0.3629,0.1722,0.1160
1655661600,0.1840,0.1959,0.1792,0.2253,0.3335,0.2773,0.1442,0.1412,0.4672,0.3676,0.1732,0.1160
1655665200,0.1843,0.1960,0.1792,0.2255,0.3373,0.2789,0.1444,0.1413,0.4668,0.3717,0.1744,0.1160
1655668800,0.1847,0.1961,0.1792,0.2257,0.3410,0.2806,0.1446,0.1414,0.4653,0.3751,0.1756,0.1160
1655672400,0.1852,0.1962,0.1793,0.2258,0.3444,0.2827,0.1448,0.1415,0.4619,0.3777,0.1768,0.1160
1655676000,0.1857,0.1964,0.1793,0.2259,0.3472,0.2849,0.1451,0.1416,0.4573,0.3794,0.1782,0.1160
1655679600,0.1862,0.1965,0.1794,0.2261,0.3496,0.2874,0.1453,0.1417,0.4534,0.3803,0.1796,0.1160
1655683200,0.1867,0.1967,0.1794,0.2262,0.3513,0.2899,0.1455,0.1418,0.4450,0.3804,0.1811,0.1160
1655686800,0.1874,0.1968,0.1795,0.2264,0.3524,0.2924,0.1458,0.1419,0.4344,0.3795,0.1827,0.1160
1655690400,0.1881,0.1970,0.1795,0.2266,0.3529,0.2948,0.1460,0.1420,0.4252,0.3777,0.1843,0.1160
1655694000,0.1890,0.1972,0.1796,0.2267,0.3528,0.2970,0.1463,0.1421,0.4180,0.3755,0.1861,0.1160
1655697600,0.1897,0.1973,0.1796,0.2267,0.3522,0.2988,0.1465,0.1422,0.4119,0.3731,0.1877,0.1160
1655701200,0.1900,0.1972,0.1795,0.2263,0.3514,0.3001,0.1467,0.1421,0.4066,0.3706,0.1888,0.1160
1655704800,0.1900,0.1970,0.1794,0.2255,0.3503,0.3011,0.1468,0.1421,0.4018,0.3681,0.1896,0.1160
1655708400,0.1886,0.1962,0.1790,0.2235,0.3488,0.3012,0.1468,0.1419,0.3974,0.3653,0.1890,0.1159
1655712000,0.1866,0.1951,0.1785,0.2202,0.3470,0.3009,0.1465,0.1415,0.3931,0.3625,0.1877,0.1157
1655715600,0.1842,0.1938,0.1778,0.2164,0.3452,0.3002,0.1463,0.1411,0.3891,0.3596,0.1860,0.1156
1655719200,0.1842,0.1923,0.1771,0.2121,0.3431,0.2992,0.1459,0.1407,0.3852,0.3566,0.1838,0.1154
1655722800,0.1842,0.1908,0.1764,0.2076,0.3410,0.2979,0.1455,0.1402,0.3839,0.3535,0.1836,0.1152
1655726400,0.1839,0.1893,0.1757,0.2030,0.3388,0.2966,0.1451,0.1397,0.4079,0.3507,0.1834,0.1151
1655730000,0.1834,0.1878,0.1750,0.1969,0.3367,0.2951,0.1448,0.1392,0.4334,0.3489,0.1830,0.1149
1655733600,0.1829,0.1865,0.1744,0.1914,0.3353,0.2937,0.1444,0.1388,0.4408,0.3495,0.1826,0.1147
1655737200,0.1823,0.1852,0.1738,0.1861,0.3344,0.2923,0.1441,0.1384,0.4461,0.3512,0.1823,0.1146
1655740800,0.1818,0.1847,0.1733,0.1818,0.3342,0.2912,0.1439,0.1381,0.4456,0.3538,0.1823,0.1144
1655744400,0.1813,0.1844,0.1729,0.1818,0.3346,0.2903,0.1438,0.1379,0.4428,0.3566,0.1825,0.1143
1655748000,0.1809,0.1841,0.1726,0.1817,0.3354,0.2896,0.1437,0.1376,0.4392,0.3587,0.1827,0.1142
1655751600,0.1805,0.1838,0.1723,0.1815,0.3363,0.2893,0.1436,0.1374,0.4315,0.3599,0.1831,0.1142
1655755200,0.1804,0.1838,0.1722,0.1815,0.3372,0.2896,0.1437,0.1374,0.4217,0.3603,0.1841,0.1141
1655758800,0.1803,0.1838,0.1721,0.1815,0.3377,0.2901,0.1439,0.1374,0.4131,0.3598,0.1851,0.1141
1655762400,0.1804,0.1839,0.1721,0.1815,0.3378,0.2906,0.1440,0.1373,0.4061,0.3585,0.1860,0.1141
1655766000,0.1804,0.1839,0.1720,0.1814,0.3375,0.2912,0.1442,0.1373,0.4002,0.3570,0.1866,0.1141
1655769600,0.1805,0.1840,0.1720,0.1814,0.3370,0.2917,0.1444,0.1373,0.3951,0.3553,0.1872,0.1140
1655773200,0.1808,0.1841,0.1719,0.1814,0.3363,0.2923,0.1446,0.1373,0.3906,0.3535,0.1881,0.1140
1655776800,0.1810,0.1842,0.1719,0.1813,0.3355,0.2927,0.1448,0.1372,0.3867,0.3518,0.1890,0.1140
1655780400,0.1815,0.1844,0.1720,0.1814,0.3348,0.2933,0.1452,0.1373,0.3832,0.3502,0.1904,0.1140
1655784000,0.1821,0.1846,0.1720,0.1815,0.3340,0.2938,0.1455,0.1373,0.3801,0.3486,0.1918,0.1140
1655787600,0.1827,0.1848,0.1720,0.1816,0.3331,0.2941,0.1458,0.1373,0.3772,0.3471,0.1930,0.1140
1655791200,0.1831,0.1848,0.1719,0.1814,0.3319,0.2939,0.1459,0.1373,0.3743,0.3453,0.1932,0.1140
1655794800,0.1832,0.1845,0.1715,0.1809,0.3304,0.2931,0.1459,0.1370,0.3714,0.3432,0.1923,0.1139
1655798400,0.1832,0.1841,0.1711,0.1803,0.3288,0.2921,0.1458,0.1367,0.3695,0.3411,0.1907,0.1138
1655802000,0.1830,0.1836,0.1706,0.1797,0.3270,0.2908,0.1456,0.1364,0.3911,0.3389,0.1883,0.1136
1655805600,0.1827,0.1831,0.1701,0.1790,0.3252,0.2893,0.1454,0.1361,0.4332,0.3373,0.1859,0.1135
1655809200,0.1823,0.1825,0.1696,0.1783,0.3235,0.2878,0.1452,0.1357,0.4602,0.3377,0.1833,0.1134
1655812800,0.1817,0.1819,0.1691,0.1776,0.3224,0.2861,0.1449,0.1353,0.4757,0.3419,0.1829,0.1132
1655816400,0.1811,0.1812,0.1685,0.1768,0.3227,0.2842,0.1446,0.1349,0.4808,0.3502,0.1822,0.1131
1655820000,0.1805,0.1805,0.1679,0.1761,0.3250,0.2825,0.1443,0.1346,0.4832,0.3600,0.1817,0.1130
1655823600,0.1801,0.1801,0.1676,0.1756,0.3295,0.2807,0.1442,0.1343,0.4841,0.3691,0.1816,0.1129
1655827200,0.1796,0.1797,0.1673,0.1751,0.3353,0.2797,0.1441,0.1341,0.4832,0.3761,0.1816,0.1128
1655830800,0.1794,0.1795,0.1670,0.1748,0.3412,0.2800,0.1441,0.1339,0.4824,0.3813,0.1820,0.1127
1655834400,0.1791,0.1793,0.1668,0.1745,0.3467,0.2809,0.1441,0.1338,0.4808,0.3852,0.1825,0.1127
1655838000,0.1789,0.1791,0.1667,0.1742,0.3513,0.2825,0.1442,0.1337,0.4805,0.3881,0.1831,0.1126
1655841600,0.1790,0.1791,0.1666,0.1741,0.3555,0.2854,0.1444,0.1337,0.4793,0.3907,0.1843,0.1126
1655845200,0.1791,0.1792,0.1666,0.1740,0.3592,0.2889,0.1446,0.1337,0.4784,0.3928,0.1856,0.1126
1655848800,0.1792,0.1793,0.1666,0.1740,0.3623,0.2926,0.1449,0.1337,0.4771,0.3946,0.1868,0.1126
1655852400,0.1795,0.1794,0.1667,0.1740,0.3652,0.2964,0.1452,0.1337,0.4757,0.3961,0.1886,0.1126
1655856000,0.1798,0.1796,0.1667,0.1739,0.3676,0.3002,0.1455,0.1337,0.4731,0.3973,0.1905,0.1126
1655859600,0.1802,0.1797,0.1668,0.1739,0.3696,0.3039,0.1458,0.1337,0.4692,0.3980,0.1925,0.1126
1655863200,0.1807,0.1799,0.1668,0.1739,0.3711,0.3074,0.1462,0.1338,0.4641,0.3981,0.1947,0.1126
1655866800,0.1813,0.1801,0.1669,0.1739,0.3721,0.3106,0.1465,0.1338,0.4601,0.3976,0.1969,0.1126
1655870400,0.1820,0.1803,0.1669,0.1738,0.3726,0.3135,0.1468,0.1338,0.4515,0.3966,0.1991,0.1126
1655874000,0.1828,0.1804,0.1669,0.1738,0.3727,0.3160,0.1472,0.1338,0.4423,0.3949,0.2014,0.1126
1655877600,0.1837,0.1805,0.1668,0.1736,0.3721,0.3182,0.1475,0.1338,0.4418,0.3925,0.2034,0.1126
1655881200,0.1846,0.1806,0.1667,0.1735,0.3712,0.3197,0.1477,0.1337,0.4471,0.3907,0.2051,0.1125
1655884800,0.1855,0.1804,0.1665,0.1732,0.3705,0.3208,0.1479,0.1336,0.4453,0.3898,0.2063,0.1125
1655888400,0.1833,0.1800,0.1662,0.1726,0.3695,0.3211,0.1479,0.1333,0.4370,0.3882,0.2066,0.1124
1655892000,0.1842,0.1798,0.1659,0.1723,0.3685,0.3214,0.1480,0.1331,0.4289,0.3861,0.2074,0.1123
1655895600,0.1847,0.1793,0.1655,0.1717,0.3671,0.3213,0.1478,0.1328,0.4275,0.3836,0.2072,0.1122
1655899200,0.1850,0.1788,0.1650,0.1712,0.3656,0.3210,0.1478,0.1325,0.4468,0.3815,0.2069,0.1121
1655902800,0.1854,0.1784,0.1647,0.1707,0.3645,0.3207,0.1478,0.1323,0.4629,0.3815,0.2070,0.1120
1655906400,0.1847,0.1782,0.1646,0.1705,0.3645,0.3206,0.1480,0.1322,0.4700,0.3840,0.2085,0.1120
1655910000,0.1856,0.1782,0.1644,0.1703,0.3658,0.3208,0.1483,0.1321,0.4720,0.3874,0.2102,0.1119
1655913600,0.1854,0.1780,0.1643,0.1701,0.3677,0.3211,0.1487,0.1320,0.4717,0.3906,0.2117,0.1119
1655917200,0.1864,0.1781,0.1643,0.1700,0.3699,0.3220,0.1491,0.1320,0.4715,0.3933,0.2139,0.1119
1655920800,0.1878,0.1783,0.1643,0.1699,0.3721,0.3232,0.1497,0.1320,0.4702,0.3956,0.2162,0.1119
1655924400,0.1896,0.1784,0.1643,0.1699,0.3739,0.3246,0.1503,0.1320,0.4657,0.3970,0.2186,0.1119
1655928000,0.1916,0.1787,0.1643,0.1699,0.3753,0.3262,0.1510,0.1320,0.4614,0.3975,0.2209,0.1119
1655931600,0.1941,0.1790,0.1644,0.1699,0.3761,0.3278,0.1517,0.1320,0.4564,0.3974,0.2234,0.1119
1655935200,0.1967,0.1793,0.1644,0.1698,0.3765,0.3293,0.1525,0.1320,0.4481,0.3965,0.2259,0.1119
1655938800,0.1994,0.1797,0.1644,0.1698,0.3763,0.3306,0.1533,0.1321,0.4396,0.3948,0.2283,0.1119
1655942400,0.2022,0.1801,0.1644,0.1698,0.3756,0.3317,0.1541,0.1321,0.4321,0.3926,0.2306,0.1119
1655946000,0.2052,0.1807,0.1645,0.1697,0.3747,0.3325,0.1550,0.1321,0.4254,0.3902,0.2329,0.1119
1655949600,0.2086,0.1813,0.1645,0.1697,0.3735,0.3331,0.1560,0.1321,0.4196,0.3877,0.2352,0.1119
1655953200,0.2121,0.1820,0.1645,0.1697,0.3722,0.3336,0.1571,0.1321,0.4146,0.3853,0.2374,0.1119
1655956800,0.2156,0.1828,0.1646,0.1697,0.3708,0.3338,0.1582,0.1321,0.4101,0.3829,0.2395,0.1119
1655960400,0.2186,0.1836,0.1646,0.1697,0.3693,0.3338,0.1593,0.1321,0.4061,0.3805,0.2413,0.1119
1655964000,0.2206,0.1844,0.1645,0.1695,0.3677,0.3335,0.1603,0.1321,0.4024,0.3782,0.2426,0.1119
1655967600,0.2213,0.1850,0.1643,0.1693,0.3660,0.3329,0.1612,0.1320,0.3989,0.3758,0.2433,0.1118
1655971200,0.2204,0.1853,0.1641,0.1689,0.3642,0.3320,0.1618,0.1318,0.3955,0.3733,0.2433,0.1117
1655974800,0.2190,0.1855,0.1637,0.1685,0.3623,0.3309,0.1624,0.1315,0.3923,0.3708,0.2431,0.1116
1655978400,0.2160,0.1832,0.1633,0.1679,0.3602,0.3295,0.1626,0.1312,0.3890,0.3681,0.2421,0.1115
1655982000,0.2136,0.1833,0.1629,0.1674,0.3582,0.3281,0.1630,0.1309,0.3893,0.3655,0.2413,0.1114
1655985600,0.2129,0.1835,0.1626,0.1671,0.3565,0.3269,0.1636,0.1308,0.4125,0.3633,0.2413,0.1114
1655989200,0.2142,0.1839,0.1625,0.1669,0.3550,0.3260,0.1644,0.1307,0.4384,0.3627,0.2418,0.1113
1655992800,0.2150,0.1844,0.1623,0.1667,0.3541,0.3250,0.1652,0.1306,0.4510,0.3641,0.2423,0.1113
1655996400,0.2161,0.1848,0.1622,0.1665,0.3538,0.3241,0.1660,0.1305,0.4559,0.3671,0.2426,0.1112
1656000000,0.2161,0.1852,0.1620,0.1663,0.3546,0.3232,0.1667,0.1304,0.4567,0.3711,0.2428,0.1112
1656003600,0.2167,0.1856,0.1619,0.1660,0.3561,0.3226,0.1675,0.1302,0.4533,0.3745,0.2429,0.1111
1656007200,0.2171,0.1853,0.1617,0.1659,0.3576,0.3224,0.1682,0.1301,0.4500,0.3768,0.2432,0.1111
1656010800,0.2195,0.1862,0.1617,0.1658,0.3592,0.3226,0.1694,0.1301,0.4468,0.3789,0.2442,0.1111
1656014400,0.2222,0.1871,0.1618,0.1658,0.3605,0.3231,0.1705,0.1302,0.4392,0.3799,0.2453,0.1111
1656018000,0.2249,0.1882,0.1618,0.1658,0.3614,0.3237,0.1718,0.1302,0.4297,0.3798,0.2464,0.1111
1656021600,0.2275,0.1893,0.1618,0.1658,0.3618,0.3244,0.1730,0.1302,0.4215,0.3789,0.2475,0.1111
1656025200,0.2299,0.1905,0.1619,0.1658,0.3617,0.3250,0.1742,0.1302,0.4149,0.3773,0.2485,0.1111
1656028800,0.2321,0.1918,0.1619,0.1658,0.3612,0.3255,0.1754,0.1302,0.4094,0.3755,0.2496,0.1111
1656032400,0.2344,0.1931,0.1619,0.1658,0.3605,0.3259,0.1767,0.1302,0.4046,0.3737,0.2506,0.1111
1656036000,0.2365,0.1944,0.1619,0.1658,0.3596,0.3262,0.1779,0.1302,0.4005,0.3719,0.2515,0.1111
1656039600,0.2386,0.1959,0.1620,0.1658,0.3587,0.3264,0.1792,0.1302,0.3968,0.3701,0.2525,0.1111
1656043200,0.2406,0.1974,0.1620,0.1657,0.3577,0.3264,0.1805,0.1302,0.3935,0.3683,0.2534,0.1111
1656046800,0.2419,0.1986,0.1620,0.1657,0.3566,0.3263,0.1817,0.1302,0.3905,0.3665,0.2540,0.1111
1656050400,0.2425,0.1993,0.1619,0.1655,0.3553,0.3259,0.1825,0.1301,0.3876,0.3647,0.2543,0.1111
1656054000,0.2419,0.1992,0.1617,0.1652,0.3539,0.3251,0.1830,0.1300,0.3848,0.3627,0.2539,0.1110
1656057600,0.2403,0.1985,0.1614,0.1649,0.3523,0.3241,0.1831,0.1298,0.3819,0.3605,0.2530,0.1109
1656061200,0.2384,0.1976,0.1610,0.1644,0.3507,0.3229,0.1831,0.1295,0.3791,0.3583,0.2519,0.1109
1656064800,0.2361,0.1963,0.1606,0.1640,0.3489,0.3216,0.1828,0.1293,0.3763,0.3560,0.2505,0.1107
1656068400,0.2333,0.1946,0.1602,0.1634,0.3471,0.3201,0.1823,0.1290,0.3761,0.3536,0.2489,0.1106
1656072000,0.2303,0.1929,0.1597,0.1629,0.3452,0.3185,0.1817,0.1287,0.4029,0.3513,0.2472,0.1105
1656075600,0.2266,0.1908,0.1592,0.1623,0.3433,0.3167,0.1809,0.1283,0.4350,0.3499,0.2451,0.1104
1656079200,0.2234,0.1892,0.1588,0.1618,0.3419,0.3150,0.1803,0.1280,0.4509,0.3507,0.2435,0.1103
1656082800,0.2211,0.1886,0.1585,0.1614,0.3416,0.3136,0.1800,0.1278,0.4558,0.3541,0.2423,0.1102
1656086400,0.2190,0.1880,0.1582,0.1611,0.3422,0.3123,0.1798,0.1276,0.4586,0.3584,0.2413,0.1101
1656090000,0.2172,0.1879,0.1580,0.1608,0.3438,0.3114,0.1798,0.1275,0.4598,0.3631,0.2407,0.1100
1656093600,0.2157,0.1879,0.1578,0.1606,0.3459,0.3109,0.1799,0.1273,0.4597,0.3673,0.2403,0.1100
1656097200,0.2167,0.1887,0.1577,0.1605,0.3485,0.3109,0.1805,0.1273,0.4580,0.3712,0.2407,0.1100
1656100800,0.2180,0.1895,0.1577,0.1605,0.3510,0.3113,0.1811,0.1273,0.4529,0.3742,0.2412,0.1100
1656104400,0.2191,0.1902,0.1577,0.1604,0.3532,0.3119,0.1817,0.1272,0.4494,0.3762,0.2417,0.1100
1656108000,0.2204,0.1911,0.1577,0.1603,0.3550,0.3127,0.1823,0.1272,0.4455,0.3775,0.2422,0.1099
1656111600,0.2220,0.1920,0.1577,0.1603,0.3563,0.3138,0.1831,0.1272,0.4350,0.3777,0.2429,0.1099
1656115200,0.2236,0.1931,0.1577,0.1603,0.3570,0.3149,0.1838,0.1272,0.4257,0.3768,0.2437,0.1099
1656118800,0.2254,0.1942,0.1577,0.1603,0.3572,0.3161,0.1846,0.1272,0.4182,0.3753,0.2446,0.1099
1656122400,0.2274,0.1954,0.1578,0.1603,0.3570,0.3171,0.1855,0.1272,0.4118,0.3736,0.2455,0.1099
1656126000,0.2293,0.1965,0.1578,0.1603,0.3566,0.3180,0.1863,0.1272,0.4061,0.3718,0.2465,0.1099
1656129600,0.2311,0.1977,0.1578,0.1603,0.3560,0.3188,0.1872,0.1272,0.4014,0.3699,0.2474,0.1099
1656133200,0.2329,0.1989,0.1579,0.1603,0.3551,0.3194,0.1880,0.1272,0.3975,0.3680,0.2483,0.1099
1656136800,0.2331,0.1993,0.1578,0.1601,0.3540,0.3194,0.1882,0.1272,0.3938,0.3660,0.2485,0.1099
1656140400,0.2325,0.1993,0.1576,0.1599,0.3526,0.3191,0.1881,0.1270,0.3903,0.3638,0.2482,0.1099
1656144000,0.2309,0.1988,0.1573,0.1596,0.3511,0.3184,0.1875,0.1268,0.3869,0.3615,0.2475,0.1098
1656147600,0.2288,0.1980,0.1570,0.1592,0.3494,0.3175,0.1867,0.1266,0.3836,0.3591,0.2464,0.1097
1656151200,0.2263,0.1969,0.1566,0.1588,0.3477,0.3163,0.1857,0.1264,0.3803,0.3567,0.2450,0.1096
1656154800,0.2232,0.1955,0.1562,0.1583,0.3458,0.3148,0.1843,0.1261,0.3771,0.3541,0.2434,0.1095
1656158400,0.2205,0.1943,0.1558,0.1578,0.3439,0.3134,0.1835,0.1258,0.3740,0.3516,0.2418,0.1094
1656162000,0.2174,0.1928,0.1554,0.1574,0.3420,0.3117,0.1825,0.1256,0.3709,0.3490,0.2399,0.1093
1656165600,0.2139,0.1916,0.1550,0.1569,0.3401,0.3102,0.1817,0.1253,0.3680,0.3465,0.2383,0.1092
1656169200,0.2110,0.1906,0.1547,0.1566,0.3383,0.3087,0.1811,0.1251,0.3653,0.3442,0.2370,0.1091
1656172800,0.2089,0.1898,0.1545,0.1562,0.3366,0.3073,0.1806,0.1249,0.3627,0.3420,0.2359,0.1090
1656176400,0.2078,0.1895,0.1543,0.1560,0.3350,0.3061,0.1804,0.1248,0.3603,0.3400,0.2352,0.1090
1656180000,0.2077,0.1895,0.1541,0.1558,0.3337,0.3052,0.1804,0.1247,0.3582,0.3382,0.2350,0.1089
1656183600,0.2090,0.1899,0.1541,0.1558,0.3325,0.3045,0.1808,0.1246,0.3564,0.3368,0.2353,0.1089
1656187200,0.2105,0.1904,0.1541,0.1557,0.3314,0.3040,0.1812,0.1246,0.3546,0.3354,0.2356,0.1089
1656190800,0.2120,0.1910,0.1541,0.1557,0.3303,0.3034,0.1817,0.1246,0.3530,0.3341,0.2360,0.1089
1656194400,0.2137,0.1917,0.1541,0.1556,0.3292,0.3029,0.1823,0.1246,0.3516,0.3329,0.2364,0.1089
1656198000,0.2153,0.1923,0.1541,0.1556,0.3282,0.3025,0.1828,0.1246,0.3501,0.3318,0.2368,0.1089
1656201600,0.2169,0.1931,0.1541,0.1556,0.3273,0.3020,0.1834,0.1246,0.3488,0.3308,0.2373,0.1089
1656205200,0.2185,0.1939,0.1541,0.1556,0.3264,0.3016,0.1840,0.1246,0.3476,0.3298,0.2377,0.1089
1656208800,0.2201,0.1948,0.1542,0.1556,0.3255,0.3012,0.1847,0.1246,0.3464,0.3289,0.2382,0.1089
1656212400,0.2217,0.1956,0.1542,0.1556,0.3247,0.3008,0.1854,0.1246,0.3453,0.3280,0.2386,0.1089
1656216000,0.2231,0.1965,0.1543,0.1556,0.3238,0.3005,0.1860,0.1246,0.3443,0.3271,0.2391,0.1089
1656219600,0.2242,0.1972,0.1543,0.1556,0.3229,0.2999,0.1865,0.1245,0.3431,0.3262,0.2392,0.1089
