timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655658000,-117.256,-91.266,-115.341,-47.470,-15.193,-29.656,-235.898,-233.582,-3.933,-10.826,-133.044,-501.967
1655661600,-117.283,-91.364,-115.413,-47.559,-14.920,-29.042,-235.133,-233.199,-3.945,-10.631,-130.531,-502.123
1655665200,-117.047,-91.186,-115.284,-47.437,-14.624,-28.376,-234.030,-232.510,-3.934,-10.439,-127.777,-502.019
1655668800,-116.788,-91.049,-115.178,-47.363,-14.354,-27.722,-232.950,-231.882,-3.972,-10.278,-124.916,-501.958
1655672400,-116.449,-90.883,-115.048,-47.279,-14.106,-27.082,-231.824,-231.237,-3.999,-10.145,-121.999,-501.876
1655676000,-116.060,-90.731,-114.923,-47.220,-13.879,-26.468,-230.704,-230.623,-4.032,-10.032,-119.090,-501.813
1655679600,-115.565,-90.535,-114.765,-47.140,-13.666,-25.862,-229.519,-229.974,-4.069,-9.932,-116.126,-501.715
1655683200,-115.018,-90.375,-114.629,-47.101,-13.477,-25.297,-228.365,-229.383,-4.106,-9.851,-113.209,-501.658
1655686800,-114.345,-90.167,-114.455,-47.040,-13.300,-24.739,-227.135,-228.752,-4.143,-9.779,-110.244,-501.563
1655690400,-113.551,-89.933,-114.263,-46.975,-13.138,-24.206,-225.859,-228.110,-4.182,-9.717,-107.268,-501.454
1655694000,-112.631,-89.689,-114.062,-46.918,-12.991,-23.706,-224.550,-227.475,-4.224,-9.665,-104.308,-501.345
1655697600,-111.700,-89.562,-113.935,-46.954,-12.863,-23.250,-223.355,-226.977,-4.271,-9.624,-101.640,-501.345
1655701200,-111.021,-89.840,-114.067,-47.269,-12.764,-22.887,-222.596,-226.912,-4.315,-9.602,-99.805,-501.691
1655704800,-110.501,-90.355,-114.350,-47.748,-12.686,-22.582,-222.080,-227.101,-4.363,-9.595,-98.380,-502.237
1655708400,-110.865,-91.922,-115.287,-48.935,-12.661,-22.451,-222.697,-228.350,-4.422,-9.622,-98.853,-503.633
1655712000,-111.836,-94.087,-116.553,-50.532,-12.674,-22.416,-223.907,-230.157,-4.517,-9.682,-100.599,-505.465
1655715600,-113.300,-96.703,-118.047,-52.472,-12.714,-22.451,-225.533,-232.357,-4.618,-9.767,-103.063,-507.593
1655719200,-115.250,-99.779,-119.754,-54.773,-12.785,-22.552,-227.549,-234.918,-4.717,-9.877,-106.277,-509.990
1655722800,-117.473,-103.190,-121.583,-57.370,-12.879,-22.693,-229.780,-237.679,-4.759,-10.000,-105.977,-512.536
1655726400,-119.728,-106.878,-123.399,-60.976,-12.989,-22.852,-231.997,-240.430,-4.613,-10.126,-105.885,-515.049
1655730000,-121.930,-108.653,-125.239,-64.899,-13.111,-23.041,-234.269,-243.228,-4.468,-10.224,-106.048,-517.574
1655733600,-123.856,-110.321,-126.890,-68.680,-13.218,-23.208,-236.221,-245.734,-4.451,-10.283,-105.972,-519.837
1655737200,-125.729,-112.031,-128.528,-72.699,-13.328,-23.383,-238.149,-248.219,-4.464,-10.331,-106.020,-522.065
1655740800,-127.195,-113.439,-129.844,-76.151,-13.413,-23.482,-239.506,-250.190,-4.484,-10.364,-105.530,-523.869
1655744400,-128.355,-114.580,-130.924,-80.489,-13.476,-23.529,-240.436,-251.787,-4.528,-10.386,-104.671,-525.362
1655748000,-129.405,-115.634,-131.935,-84.716,-13.532,-23.562,-241.230,-253.274,-4.564,-10.407,-103.858,-526.759
1655751600,-130.162,-116.436,-132.718,-88.095,-13.567,-23.539,-241.607,-254.404,-4.600,-10.419,-105.767,-527.863
1655755200,-130.247,-116.646,-132.956,-89.026,-13.557,-23.374,-241.000,-254.674,-4.632,-10.405,-103.345,-528.277
1655758800,-130.237,-116.798,-133.150,-89.743,-13.539,-23.198,-240.275,-254.878,-4.671,-10.387,-101.751,-528.636
1655762400,-130.164,-116.927,-133.336,-90.405,-13.517,-23.023,-239.490,-255.069,-4.715,-10.369,-100.097,-528.980
1655766000,-130.024,-117.035,-133.514,-91.023,-13.492,-22.850,-238.645,-255.251,-4.759,-10.352,-98.401,-529.312
1655769600,-129.824,-117.103,-133.666,-91.513,-13.465,-22.678,-237.706,-255.394,-4.800,-10.335,-96.607,-529.611
1655773200,-129.486,-117.080,-133.745,-91.647,-13.432,-22.494,-236.586,-255.424,-4.841,-10.317,-94.565,-529.816
1655776800,-129.069,-117.027,-133.809,-91.717,-13.399,-22.311,-235.388,-255.435,-4.884,-10.299,-92.397,-530.002
1655780400,-128.282,-116.721,-133.651,-90.727,-13.350,-22.081,-233.736,-255.096,-4.943,-10.275,-89.683,-529.909
1655784000,-127.374,-116.404,-133.498,-89.809,-13.301,-21.859,-232.025,-254.769,-5.009,-10.254,-87.095,-529.823
1655787600,-126.497,-116.203,-133.470,-89.507,-13.264,-21.673,-230.462,-254.640,-5.086,-10.244,-84.906,-529.891
1655791200,-126.118,-116.471,-133.882,-91.284,-13.263,-21.594,-229.611,-255.208,-5.215,-10.265,-83.806,-530.509
1655794800,-126.625,-117.437,-134.926,-96.235,-13.318,-21.665,-229.837,-256.777,-5.342,-10.330,-84.162,-531.910
1655798400,-127.356,-118.520,-136.090,-102.162,-13.389,-21.778,-230.261,-258.534,-5.486,-10.413,-84.798,-533.456
1655802000,-128.664,-119.942,-137.586,-110.561,-13.499,-21.984,-231.251,-260.815,-5.236,-10.528,-86.390,-535.404
1655805600,-130.212,-121.390,-139.115,-110.665,-13.622,-22.216,-232.298,-263.150,-4.650,-10.616,-88.112,-537.384
1655809200,-131.890,-122.922,-140.728,-111.361,-13.733,-22.480,-233.496,-265.617,-4.006,-10.616,-90.116,-539.455
1655812800,-133.600,-124.553,-142.436,-112.561,-13.803,-22.775,-234.870,-268.232,-3.537,-10.457,-93.392,-541.632
1655816400,-135.456,-126.371,-144.318,-114.256,-13.813,-23.119,-236.564,-271.119,-3.281,-10.142,-97.310,-544.012
1655820000,-137.035,-127.968,-145.987,-115.850,-13.690,-23.399,-237.919,-273.676,-3.173,-9.735,-100.638,-546.120
1655823600,-138.029,-129.053,-147.171,-117.018,-13.436,-23.516,-238.457,-275.486,-3.102,-9.349,-102.162,-547.637
1655827200,-138.893,-130.043,-148.261,-118.088,-13.121,-23.530,-238.841,-277.155,-3.091,-9.030,-103.255,-549.038
1655830800,-139.294,-130.626,-148.965,-118.836,-12.792,-23.375,-238.564,-278.233,-3.082,-8.773,-102.769,-549.975
1655834400,-139.635,-131.184,-149.642,-119.556,-12.476,-23.108,-238.213,-279.275,-3.119,-8.595,-102.016,-550.877
1655838000,-139.831,-131.635,-150.216,-120.188,-12.197,-22.765,-237.664,-280.162,-3.156,-8.461,-100.364,-551.654
1655841600,-139.410,-131.553,-150.291,-120.412,-11.928,-22.268,-236.216,-280.286,-3.186,-8.347,-97.145,-551.837
1655845200,-138.841,-131.384,-150.286,-120.566,-11.687,-21.741,-234.580,-280.292,-3.210,-8.250,-93.760,-551.926
1655848800,-138.232,-131.222,-150.294,-120.724,-11.474,-21.222,-232.907,-280.318,-3.255,-8.171,-90.493,-552.030
1655852400,-137.340,-130.886,-150.144,-120.746,-11.279,-20.686,-230.895,-280.103,-3.314,-8.108,-86.901,-551.946
1655856000,-136.317,-130.539,-149.993,-120.761,-11.111,-20.176,-228.807,-279.890,-3.373,-8.063,-83.440,-551.862
1655859600,-135.133,-130.179,-149.842,-120.765,-10.965,-19.697,-226.637,-279.679,-3.429,-8.030,-80.115,-551.778
1655863200,-133.755,-129.804,-149.691,-120.760,-10.838,-19.252,-224.381,-279.468,-3.486,-8.009,-76.929,-551.694
1655866800,-132.234,-129.469,-149.595,-120.789,-10.732,-18.851,-222.130,-279.344,-3.543,-7.998,-73.985,-551.676
1655870400,-130.505,-129.135,-149.521,-120.824,-10.642,-18.487,-219.822,-279.255,-3.602,-7.997,-71.211,-551.684
1655874000,-128.759,-128.856,-149.509,-120.904,-10.558,-18.152,-217.596,-279.262,-3.654,-7.999,-68.678,-551.767
1655877600,-126.978,-128.708,-149.643,-121.093,-10.493,-17.865,-215.530,-279.495,-3.662,-8.010,-66.482,-552.024
1655881200,-125.247,-128.731,-149.966,-121.426,-10.446,-17.633,-213.684,-280.019,-3.667,-8.022,-64.651,-552.506
1655884800,-123.885,-129.069,-150.616,-122.023,-10.419,-17.474,-212.302,-281.048,-3.712,-8.045,-63.356,-553.376
1655888400,-123.529,-130.038,-151.869,-123.116,-10.422,-17.412,-211.947,-283.003,-3.775,-8.094,-62.938,-554.957
1655892000,-122.806,-130.556,-152.708,-123.880,-10.420,-17.318,-210.833,-284.325,-3.833,-8.144,-61.966,-556.046
1655895600,-123.075,-131.821,-154.253,-125.220,-10.449,-17.320,-210.943,-286.722,-3.848,-8.213,-61.979,-557.962
1655899200,-123.538,-132.961,-155.677,-126.467,-10.481,-17.329,-210.852,-288.935,-3.727,-8.282,-61.841,-559.729
1655902800,-123.913,-133.822,-156.832,-127.498,-10.501,-17.322,-210.297,-290.739,-3.460,-8.304,-61.360,-561.176
1655906400,-123.601,-134.012,-157.351,-128.017,-10.468,-17.245,-208.623,-291.582,-3.313,-8.230,-60.069,-561.880
1655910000,-123.012,-134.070,-157.749,-128.441,-10.390,-17.149,-206.661,-292.246,-3.253,-8.103,-58.702,-562.443
1655913600,-122.409,-134.189,-158.210,-128.919,-10.297,-17.040,-204.817,-293.004,-3.214,-7.988,-57.514,-563.078
1655917200,-121.159,-133.854,-158.252,-129.058,-10.172,-16.858,-202.201,-293.131,-3.207,-7.868,-55.882,-563.224
1655920800,-119.237,-133.412,-158.224,-129.143,-10.046,-16.666,-199.200,-293.156,-3.253,-7.772,-54.230,-563.291
1655924400,-116.845,-132.890,-158.155,-129.197,-9.934,-16.456,-196.016,-293.119,-3.302,-7.703,-52.614,-563.309
1655928000,-114.033,-132.325,-158.086,-129.252,-9.838,-16.242,-192.722,-293.084,-3.350,-7.654,-51.083,-563.327
1655931600,-110.672,-131.614,-157.933,-129.240,-9.754,-16.020,-189.170,-292.922,-3.397,-7.620,-49.552,-563.247
1655935200,-106.931,-130.855,-157.797,-129.244,-9.683,-15.806,-185.540,-292.788,-3.446,-7.597,-48.116,-563.189
1655938800,-102.924,-130.065,-157.702,-129.282,-9.625,-15.604,-181.879,-292.716,-3.497,-7.586,-46.786,-563.177
1655942400,-99.249,-129.219,-157.634,-129.341,-9.577,-15.417,-178.173,-292.685,-3.550,-7.584,-45.544,-563.197
1655946000,-95.010,-128.225,-157.522,-129.367,-9.538,-15.237,-174.306,-292.591,-3.603,-7.589,-44.330,-563.167
1655949600,-90.344,-127.064,-157.369,-129.358,-9.504,-15.067,-170.283,-292.433,-3.653,-7.597,-43.147,-563.088
1655953200,-85.681,-125.766,-157.215,-129.348,-9.477,-14.908,-166.188,-292.275,-3.682,-7.606,-42.027,-563.009
1655956800,-81.097,-124.327,-157.061,-129.339,-9.454,-14.760,-162.036,-292.119,-3.729,-7.615,-40.963,-562.930
1655960400,-77.377,-122.867,-157.031,-129.429,-9.438,-14.635,-158.051,-292.150,-3.790,-7.632,-40.043,-562.995
1655964000,-75.273,-121.590,-157.268,-129.736,-9.435,-14.543,-154.533,-292.587,-3.840,-7.660,-39.330,-563.371
1655967600,-74.936,-120.678,-157.820,-130.297,-9.446,-14.488,-151.601,-293.501,-3.908,-7.704,-38.840,-564.113
1655971200,-77.271,-120.424,-158.845,-131.241,-9.478,-14.480,-149.575,-295.130,-3.995,-7.771,-38.650,-565.401
1655974800,-80.571,-120.497,-160.012,-132.300,-9.523,-14.497,-147.904,-296.973,-4.085,-7.855,-38.553,-566.851
1655978400,-87.083,-121.286,-161.641,-133.733,-9.590,-14.564,-147.169,-299.509,-4.181,-7.961,-38.737,-568.825
1655982000,-93.178,-122.032,-163.124,-135.047,-9.659,-14.629,-146.268,-301.822,-4.217,-8.071,-38.838,-570.626
1655985600,-95.483,-122.305,-164.039,-135.896,-9.717,-14.661,-144.510,-303.283,-4.114,-8.164,-38.605,-571.772
1655989200,-94.438,-122.125,-164.528,-136.397,-9.760,-14.670,-142.086,-304.110,-3.956,-8.212,-38.147,-572.431
1655992800,-92.895,-121.845,-164.982,-136.867,-9.786,-14.680,-139.641,-304.884,-3.857,-8.215,-37.710,-573.049
1655996400,-91.679,-121.580,-165.520,-137.405,-9.794,-14.699,-137.318,-305.784,-3.846,-8.191,-37.372,-573.762
1656000000,-90.983,-121.372,-166.137,-138.008,-9.795,-14.718,-135.179,-306.805,-3.858,-8.171,-37.106,-574.564
1656003600,-90.146,-121.113,-166.737,-138.596,-9.792,-14.730,-133.062,-307.801,-3.884,-8.158,-36.851,-575.346
1656007200,-88.440,-120.664,-167.216,-139.084,-9.787,-14.726,-130.781,-308.617,-3.914,-8.151,-36.546,-575.989
1656010800,-83.257,-119.476,-167.172,-139.145,-9.769,-14.675,-127.632,-308.657,-3.936,-8.136,-35.974,-576.040
1656014400,-77.741,-117.920,-167.016,-139.116,-9.750,-14.608,-124.302,-308.533,-3.962,-8.117,-35.378,-575.965
1656018000,-72.672,-116.119,-166.861,-139.086,-9.732,-14.539,-120.989,-308.409,-3.988,-8.100,-34.815,-575.890
1656021600,-68.051,-114.091,-166.704,-139.057,-9.717,-14.469,-117.703,-308.285,-4.027,-8.084,-34.277,-575.814
1656025200,-64.120,-111.878,-166.593,-139.065,-9.705,-14.401,-114.533,-308.229,-4.054,-8.074,-33.786,-575.790
1656028800,-60.571,-109.476,-166.480,-139.072,-9.695,-14.333,-111.410,-308.171,-4.099,-8.068,-33.313,-575.765
1656032400,-57.335,-106.873,-166.352,-139.067,-9.687,-14.265,-108.320,-308.092,-4.152,-8.067,-32.851,-575.723
1656036000,-54.531,-104.143,-166.246,-139.081,-9.683,-14.200,-105.333,-308.049,-4.205,-8.072,-32.416,-575.708
1656039600,-51.894,-101.279,-166.103,-139.065,-9.681,-14.135,-102.357,-307.950,-4.258,-8.082,-31.978,-575.650
1656043200,-49.580,-98.327,-165.968,-139.055,-9.681,-14.073,-99.481,-307.864,-4.296,-8.093,-31.560,-575.602
1656046800,-47.986,-96.119,-166.045,-139.220,-9.691,-14.031,-97.079,-308.095,-4.346,-8.111,-31.246,-575.796
1656050400,-47.218,-94.887,-166.401,-139.613,-9.711,-14.012,-95.256,-308.744,-4.425,-8.144,-31.064,-576.307
1656054000,-47.547,-95.237,-167.193,-140.363,-9.751,-14.031,-94.262,-310.042,-4.524,-8.199,-31.076,-577.312
1656057600,-48.806,-97.039,-168.365,-141.421,-9.809,-14.083,-93.982,-311.903,-4.637,-8.279,-31.243,-578.742
1656061200,-50.579,-99.579,-169.696,-142.611,-9.881,-14.154,-94.038,-314.000,-4.785,-8.378,-31.491,-580.349
1656064800,-54.228,-103.072,-171.229,-143.965,-9.968,-14.248,-94.492,-316.392,-4.925,-8.498,-31.823,-582.176
1656068400,-58.803,-107.633,-172.970,-145.490,-10.071,-14.366,-95.383,-319.087,-4.967,-8.633,-32.251,-584.230
1656072000,-64.018,-106.903,-174.781,-147.072,-10.185,-14.502,-96.484,-321.880,-4.722,-8.766,-32.711,-586.354
1656075600,-70.679,-107.053,-176.788,-148.814,-10.303,-14.668,-98.038,-324.956,-4.394,-8.869,-33.270,-588.687
1656079200,-76.497,-107.435,-178.508,-150.321,-10.391,-14.825,-99.156,-327.608,-4.222,-8.920,-33.703,-590.697
1656082800,-80.513,-107.763,-179.857,-151.521,-10.448,-14.963,-99.637,-329.717,-4.163,-8.940,-33.966,-592.298
1656086400,-84.448,-108.200,-181.095,-152.629,-10.471,-15.081,-99.982,-331.663,-4.168,-8.929,-34.208,-593.767
1656090000,-86.071,-108.290,-181.949,-153.421,-10.474,-15.161,-99.617,-333.049,-4.168,-8.908,-34.277,-594.813
1656093600,-86.885,-108.291,-182.691,-154.121,-10.471,-15.223,-99.056,-334.275,-4.177,-8.886,-34.304,-595.736
1656097200,-83.733,-107.552,-182.830,-154.325,-10.447,-15.224,-97.367,-334.629,-4.182,-8.846,-34.053,-596.002
1656100800,-80.431,-106.668,-182.879,-154.456,-10.421,-15.203,-95.605,-334.855,-4.179,-8.806,-33.765,-596.171
1656104400,-77.214,-105.643,-183.004,-154.649,-10.398,-15.186,-93.942,-335.193,-4.195,-8.765,-33.544,-596.423
1656108000,-73.871,-104.435,-183.076,-154.800,-10.376,-15.158,-92.221,-335.457,-4.227,-8.726,-33.310,-596.620
1656111600,-70.086,-103.213,-183.015,-154.843,-10.351,-15.113,-90.314,-335.531,-4.259,-8.691,-33.023,-596.673
1656115200,-66.549,-101.784,-182.946,-154.880,-10.329,-15.064,-88.440,-335.596,-4.295,-8.661,-32.739,-596.720
1656118800,-63.029,-99.936,-182.812,-154.864,-10.308,-15.006,-86.512,-335.569,-4.340,-8.635,-32.430,-596.696
1656122400,-59.662,-97.779,-182.633,-154.812,-10.289,-14.943,-84.570,-335.479,-4.384,-8.613,-32.106,-596.625
1656126000,-56.606,-95.584,-182.453,-154.760,-10.271,-14.877,-82.690,-335.390,-4.423,-8.595,-31.786,-596.554
1656129600,-53.880,-93.291,-182.271,-154.708,-10.255,-14.811,-80.873,-335.300,-4.455,-8.580,-31.468,-596.483
1656133200,-51.521,-90.988,-182.130,-154.692,-10.245,-14.749,-79.160,-335.274,-4.482,-8.568,-31.173,-596.460
1656136800,-50.827,-90.527,-182.564,-155.150,-10.257,-14.737,-78.292,-336.082,-4.557,-8.579,-31.123,-597.065
1656140400,-51.018,-91.093,-183.310,-155.866,-10.284,-14.753,-77.885,-337.343,-4.658,-8.614,-31.200,-598.011
1656144000,-52.299,-93.065,-184.461,-156.915,-10.333,-14.807,-78.059,-339.189,-4.757,-8.677,-31.445,-599.394
1656147600,-54.348,-95.990,-185.848,-158.158,-10.398,-14.885,-78.597,-341.373,-4.911,-8.762,-31.791,-601.030
1656151200,-58.485,-99.774,-187.422,-159.556,-10.479,-14.985,-79.432,-343.824,-5.041,-8.870,-32.226,-602.864
1656154800,-64.028,-104.867,-189.261,-161.173,-10.580,-15.118,-80.700,-346.650,-5.197,-9.002,-32.793,-604.976
1656158400,-69.630,-104.810,-190.987,-162.695,-10.694,-15.258,-81.897,-349.311,-5.356,-9.153,-33.308,-606.961
1656162000,-76.711,-105.464,-192.895,-164.368,-10.829,-15.430,-83.433,-352.227,-5.615,-9.327,-33.911,-609.133
1656165600,-83.074,-106.183,-194.540,-165.823,-10.973,-15.595,-84.659,-354.763,-6.025,-9.526,-34.402,-611.019
1656169200,-88.908,-106.948,-196.023,-167.143,-11.131,-15.762,-85.702,-357.066,-6.470,-9.751,-34.827,-612.728
1656172800,-93.645,-107.639,-197.294,-168.288,-11.303,-15.926,-86.466,-359.068,-6.908,-9.995,-35.165,-614.211
1656176400,-96.062,-108.043,-198.214,-169.144,-11.479,-16.074,-86.712,-360.575,-7.319,-10.244,-35.346,-615.324
1656180000,-95.931,-108.022,-198.783,-169.709,-11.655,-16.204,-86.415,-361.588,-7.698,-10.488,-35.371,-616.066
1656183600,-92.803,-107.448,-198.921,-169.918,-11.822,-16.304,-85.452,-361.998,-8.041,-10.717,-35.204,-616.357
1656187200,-89.278,-106.689,-199.000,-170.079,-11.996,-16.409,-84.411,-362.327,-8.357,-10.940,-35.036,-616.588
1656190800,-85.594,-105.759,-199.035,-170.205,-12.173,-16.517,-83.320,-362.598,-8.649,-11.157,-34.876,-616.775
1656194400,-81.628,-104.606,-198.983,-170.260,-12.349,-16.622,-82.122,-362.748,-8.919,-11.364,-34.699,-616.872
1656198000,-77.912,-103.563,-198.927,-170.313,-12.527,-16.732,-80.947,-362.898,-9.172,-11.565,-34.545,-616.968
1656201600,-74.053,-102.119,-198.774,-170.286,-12.699,-16.835,-79.664,-362.913,-9.408,-11.756,-34.364,-616.963
1656205200,-70.550,-100.557,-198.623,-170.263,-12.870,-16.941,-78.421,-362.934,-9.632,-11.941,-34.205,-616.963
1656208800,-67.229,-98.802,-198.430,-170.207,-13.038,-17.045,-77.160,-362.901,-9.843,-12.118,-34.043,-616.922
1656212400,-64.205,-96.924,-198.225,-170.143,-13.202,-17.150,-75.925,-362.853,-10.043,-12.290,-33.893,-616.870
1656216000,-61.476,-94.959,-198.011,-170.073,-13.364,-17.255,-74.723,-362.798,-10.235,-12.456,-33.754,-616.812
1656219600,-59.694,-93.557,-198.012,-170.182,-13.538,-17.388,-73.836,-363.048,-10.429,-12.631,-33.729,-616.983
