timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.426,-70.452,-64.947,-21.562,-23.649,-26.510,-262.278,-255.633,-6.048,-22.414,-150.916,-455.757
1655467200,-88.497,-70.477,-66.792,-22.562,-24.752,-27.829,-259.779,-253.242,-4.963,-21.411,-151.143,-457.676
1655470800,-89.058,-70.698,-68.752,-23.459,-25.358,-29.044,-257.675,-251.204,-4.482,-19.462,-151.580,-459.743
1655474400,-89.622,-71.004,-70.980,-24.295,-25.497,-30.154,-255.692,-249.303,-4.332,-17.374,-151.962,-461.749
1655478000,-89.866,-71.200,-72.735,-25.035,-24.694,-31.024,-253.325,-247.079,-4.347,-15.704,-151.805,-463.335
1655481600,-89.883,-71.246,-74.026,-25.696,-23.325,-31.673,-250.543,-244.482,-4.803,-14.440,-151.125,-464.525
1655485200,-89.311,-71.078,-74.694,-26.384,-21.890,-31.964,-247.207,-241.374,-5.208,-13.779,-149.747,-465.222
1655488800,-87.710,-70.496,-74.385,-26.706,-20.651,-31.770,-242.860,-237.274,-6.086,-13.506,-147.256,-465.131
1655492400,-86.011,-69.887,-73.928,-26.980,-19.788,-31.356,-238.425,-233.043,-7.172,-13.586,-144.478,-464.933
1655496000,-84.360,-69.320,-73.463,-27.251,-19.309,-30.827,-234.055,-228.795,-8.080,-13.887,-141.515,-464.741
1655499600,-82.734,-68.788,-72.990,-27.515,-19.101,-30.287,-229.740,-224.495,-8.823,-14.267,-138.355,-464.551
1655503200,-81.118,-68.276,-72.510,-27.773,-19.026,-29.791,-225.479,-220.157,-9.481,-14.663,-135.085,-464.356
1655506800,-79.516,-67.783,-72.032,-28.027,-19.038,-29.364,-221.276,-215.792,-10.071,-15.058,-131.750,-464.162
1655510400,-77.923,-67.306,-71.559,-28.278,-19.108,-29.008,-217.130,-211.408,-10.606,-15.445,-128.390,-463.969
1655514000,-76.343,-66.841,-71.091,-28.527,-19.215,-28.718,-213.042,-207.019,-11.098,-15.822,-125.034,-463.776
1655517600,-74.775,-66.384,-70.632,-28.772,-19.350,-28.491,-209.007,-202.632,-11.553,-16.184,-121.721,-463.585
1655521200,-73.225,-65.932,-70.183,-29.015,-19.501,-28.319,-205.023,-198.263,-11.977,-16.531,-118.480,-463.394
1655524800,-71.732,-65.504,-69.770,-29.266,-19.668,-28.205,-201.143,-193.984,-12.377,-16.867,-115.379,-463.241
1655528400,-70.546,-65.248,-69.571,-29.613,-19.883,-28.211,-197.763,-190.253,-12.769,-17.216,-112.883,-463.399
1655532000,-69.658,-65.161,-69.584,-30.057,-20.144,-28.329,-194.896,-187.144,-13.162,-17.585,-110.940,-463.871
1655535600,-69.387,-65.450,-70.059,-30.728,-20.505,-28.653,-193.116,-185.324,-13.581,-18.012,-110.089,-465.044
1655539200,-69.465,-65.947,-70.812,-31.528,-20.931,-29.098,-192.003,-184.425,-14.020,-18.481,-109.850,-466.610
1655542800,-69.870,-66.637,-71.850,-32.455,-21.430,-29.661,-191.539,-184.320,-11.637,-18.998,-110.228,-468.577
1655546400,-70.688,-67.462,-73.100,-33.484,-21.979,-30.312,-191.540,-184.945,-5.909,-19.329,-111.015,-470.782
1655550000,-71.629,-68.345,-74.459,-34.558,-22.474,-31.002,-191.762,-186.035,-4.161,-18.670,-111.978,-473.055
1655553600,-72.764,-69.270,-75.876,-35.646,-22.546,-31.714,-192.096,-187.463,-3.723,-16.751,-113.006,-475.317
1655557200,-74.243,-70.312,-77.505,-36.761,-21.713,-32.414,-192.677,-189.379,-3.641,-14.603,-114.369,-477.643
1655560800,-75.554,-71.192,-78.899,-37.832,-20.373,-32.895,-192.763,-190.788,-3.554,-13.012,-115.078,-479.562
1655564400,-76.883,-72.075,-80.267,-38.862,-18.855,-33.116,-192.794,-192.060,-3.536,-11.905,-115.548,-481.371
1655568000,-77.802,-72.742,-81.336,-39.693,-17.423,-32.859,-192.310,-192.778,-3.669,-11.143,-115.175,-482.762
1655571600,-78.233,-73.069,-81.964,-40.247,-16.247,-32.073,-191.093,-192.753,-3.790,-10.628,-113.683,-483.605
