timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655640000,-102.323,-82.068,-106.701,-50.428,-14.309,-30.883,-262.436,-268.713,-4.260,-10.591,-182.183,-511.907
1655643600,-103.571,-83.928,-107.813,-54.000,-14.343,-31.064,-264.620,-271.171,-3.919,-10.592,-184.105,-514.928
1655647200,-104.728,-85.697,-108.840,-57.608,-14.330,-31.164,-266.617,-273.427,-3.776,-10.496,-185.673,-517.710
1655650800,-105.651,-87.131,-109.635,-61.615,-14.236,-31.067,-268.088,-275.149,-3.725,-10.338,-186.386,-519.914
1655654400,-106.376,-88.273,-110.235,-64.898,-14.092,-30.812,-269.112,-276.420,-3.707,-10.165,-186.367,-521.640
1655658000,-106.775,-88.884,-110.513,-66.592,-13.898,-30.294,-269.393,-276.952,-3.704,-9.985,-185.173,-522.597
1655661600,-106.885,-89.006,-110.505,-66.733,-13.671,-29.564,-269.012,-276.830,-3.710,-9.806,-182.898,-522.876
1655665200,-106.849,-88.880,-110.356,-66.096,-13.430,-28.757,-268.299,-276.382,-3.723,-9.637,-180.003,-522.819
1655668800,-106.833,-88.797,-110.234,-65.602,-13.196,-28.008,-267.637,-275.992,-3.744,-9.489,-177.033,-522.818
1655672400,-106.801,-88.693,-110.103,-65.060,-12.972,-27.281,-266.944,-275.577,-3.767,-9.357,-173.871,-522.789
1655676000,-106.772,-88.609,-109.986,-64.589,-12.763,-26.591,-266.270,-275.189,-3.787,-9.245,-170.586,-522.784
1655679600,-106.717,-88.492,-109.853,-64.035,-12.566,-25.912,-265.547,-274.760,-3.810,-9.147,-167.093,-522.735
1655683200,-106.673,-88.415,-109.745,-63.575,-12.385,-25.276,-264.869,-274.384,-3.841,-9.062,-163.538,-522.738
1655686800,-106.596,-88.301,-109.618,-63.056,-12.214,-24.646,-264.136,-273.963,-3.881,-8.985,-159.793,-522.691
1655690400,-106.496,-88.172,-109.486,-62.530,-12.055,-24.043,-263.377,-273.526,-3.929,-8.920,-155.907,-522.626
1655694000,-106.377,-88.042,-109.356,-62.025,-11.910,-23.469,-262.609,-273.092,-3.980,-8.867,-151.919,-522.561
1655697600,-106.293,-88.035,-109.288,-61.751,-11.785,-22.949,-261.968,-272.797,-4.021,-8.827,-148.039,-522.636
1655701200,-106.377,-88.435,-109.415,-62.175,-11.683,-22.514,-261.765,-272.944,-4.074,-8.802,-144.730,-523.159
1655704800,-106.544,-89.075,-109.654,-63.020,-11.602,-22.140,-261.814,-273.350,-4.152,-8.792,-141.743,-523.941
1655708400,-107.287,-90.757,-110.369,-66.821,-11.564,-21.929,-262.957,-274.842,-4.246,-8.817,-140.281,-525.821
1655712000,-108.256,-93.154,-111.332,-72.352,-11.560,-21.818,-264.675,-276.901,-4.383,-8.874,-139.624,-528.261
1655715600,-109.386,-94.240,-112.467,-79.649,-11.580,-21.777,-266.791,-279.349,-4.528,-8.954,-139.540,-531.081
1655719200,-110.663,-95.527,-113.760,-88.963,-11.631,-21.813,-269.265,-282.147,-4.673,-9.059,-139.978,-534.241
1655722800,-112.036,-96.949,-115.149,-101.025,-11.708,-21.895,-271.963,-285.158,-4.754,-9.187,-140.749,-537.591
1655726400,-113.400,-98.382,-116.531,-101.361,-11.815,-22.011,-274.644,-288.143,-4.509,-9.318,-141.523,-540.894
1655730000,-114.781,-99.828,-117.930,-102.281,-11.944,-22.166,-277.370,-291.161,-4.267,-9.413,-142.403,-544.205
1655733600,-116.021,-101.135,-119.190,-103.460,-12.049,-22.312,-279.786,-293.862,-4.208,-9.458,-142.891,-547.174
1655737200,-117.250,-102.428,-120.436,-104.625,-12.140,-22.488,-282.174,-296.531,-4.202,-9.488,-143.385,-550.094
1655740800,-118.240,-103.483,-121.443,-105.557,-12.206,-22.608,-284.023,-298.664,-4.223,-9.501,-143.139,-552.467
1655744400,-119.053,-104.363,-122.274,-106.324,-12.255,-22.678,-285.475,-300.404,-4.259,-9.505,-142.352,-554.440
1655748000,-119.812,-105.189,-123.051,-107.048,-12.295,-22.731,-286.807,-302.028,-4.292,-9.509,-141.424,-556.287
1655751600,-120.402,-105.848,-123.660,-107.616,-12.320,-22.727,-287.759,-303.280,-4.330,-9.505,-139.974,-557.760
1655755200,-120.587,-106.111,-123.866,-107.797,-12.317,-22.587,-287.807,-303.649,-4.387,-9.483,-137.246,-558.353
1655758800,-120.736,-106.339,-124.040,-107.953,-12.305,-22.427,-287.772,-303.947,-4.451,-9.462,-134.425,-558.875
1655762400,-120.873,-106.557,-124.206,-108.108,-12.286,-22.261,-287.708,-304.229,-4.551,-9.448,-131.600,-559.378
1655766000,-120.998,-106.767,-124.367,-108.263,-12.269,-22.091,-287.618,-304.498,-4.656,-9.444,-128.783,-559.865
1655769600,-121.099,-106.955,-124.508,-108.403,-12.255,-21.916,-287.475,-304.726,-4.779,-9.449,-125.956,-560.310
1655773200,-121.137,-107.088,-124.594,-108.494,-12.243,-21.728,-287.196,-304.835,-4.905,-9.464,-122.995,-560.636
1655776800,-121.152,-107.208,-124.671,-108.581,-12.239,-21.543,-286.872,-304.922,-5.093,-9.497,-120.031,-560.937
1655780400,-120.989,-107.164,-124.583,-108.510,-12.235,-21.317,-286.160,-304.650,-5.380,-9.548,-116.615,-560.883
1655784000,-120.811,-107.122,-124.500,-108.448,-12.247,-21.101,-285.434,-304.388,-5.715,-9.626,-113.281,-560.838
1655787600,-120.702,-107.166,-124.509,-108.478,-12.282,-20.923,-284.886,-304.327,-6.063,-9.737,-110.303,-560.989
1655791200,-120.893,-107.524,-124.842,-108.829,-12.360,-20.855,-285.040,-304.975,-6.406,-9.887,-108.462,-561.837
1655794800,-121.529,-108.335,-125.640,-109.641,-12.494,-20.943,-286.221,-306.643,-6.746,-10.084,-108.125,-563.681
1655798400,-122.243,-109.231,-126.527,-110.541,-12.648,-21.081,-287.590,-308.499,-7.012,-10.298,-108.093,-565.706
1655802000,-123.186,-110.364,-127.658,-111.685,-12.845,-21.323,-289.496,-310.886,-6.417,-10.538,-108.877,-568.240
1655805600,-124.143,-111.518,-128.813,-112.855,-13.062,-21.613,-291.451,-313.320,-5.223,-10.743,-109.788,-570.809
1655809200,-125.155,-112.731,-130.029,-114.087,-13.281,-21.952,-293.539,-315.883,-4.199,-10.847,-110.949,-573.492
1655812800,-126.237,-114.010,-131.314,-115.391,-13.467,-22.340,-295.781,-318.590,-3.594,-10.777,-112.386,-576.303
1655816400,-127.454,-115.415,-132.730,-116.825,-13.574,-22.797,-298.311,-321.570,-3.290,-10.493,-114.286,-579.367
1655820000,-128.520,-116.665,-133.988,-118.105,-13.551,-23.219,-300.498,-324.205,-3.126,-10.060,-115.756,-582.083
1655823600,-129.240,-117.562,-134.888,-119.036,-13.366,-23.517,-301.909,-326.075,-3.029,-9.578,-116.176,-584.052
1655827200,-129.899,-118.391,-135.720,-119.900,-13.081,-23.752,-303.170,-327.797,-2.985,-9.145,-116.411,-585.871
1655830800,-130.286,-118.941,-136.270,-120.489,-12.706,-23.808,-303.816,-328.922,-2.991,-8.789,-115.786,-587.107
1655834400,-130.657,-119.469,-136.799,-121.059,-12.337,-23.772,-304.411,-330.002,-2.997,-8.515,-115.075,-588.297
1655838000,-130.957,-119.921,-137.252,-121.556,-11.997,-23.610,-304.835,-330.924,-3.039,-8.313,-114.078,-589.330
1655841600,-130.894,-120.012,-137.339,-121.693,-11.673,-23.246,-304.450,-331.071,-3.075,-8.145,-111.907,-589.617
1655845200,-130.773,-120.044,-137.369,-121.775,-11.387,-22.799,-303.922,-331.098,-3.113,-8.010,-109.500,-589.787
1655848800,-130.658,-120.084,-137.407,-121.867,-11.137,-22.314,-303.393,-331.144,-3.154,-7.904,-107.060,-589.974
1655852400,-130.420,-120.009,-137.330,-121.846,-10.912,-21.769,-302.588,-330.946,-3.197,-7.815,-104.217,-589.927
1655856000,-130.173,-119.932,-137.253,-121.827,-10.714,-21.217,-301.755,-330.748,-3.242,-7.744,-101.327,-589.879
1655859600,-129.910,-119.854,-137.176,-121.809,-10.541,-20.673,-300.892,-330.551,-3.289,-7.687,-98.402,-589.831
1655863200,-129.625,-119.774,-137.100,-121.793,-10.389,-20.147,-299.995,-330.354,-3.337,-7.643,-95.453,-589.783
1655866800,-129.353,-119.733,-137.065,-121.818,-10.256,-19.657,-299.150,-330.245,-3.359,-7.608,-92.622,-589.819
1655870400,-129.061,-119.705,-137.045,-121.860,-10.139,-19.199,-298.300,-330.169,-3.412,-7.579,-90.071,-589.886
1655874000,-128.795,-119.722,-137.072,-121.948,-10.028,-18.773,-297.533,-330.192,-3.436,-7.555,-87.874,-590.047
1655877600,-128.593,-119.843,-137.207,-122.143,-9.933,-18.401,-296.960,-330.442,-3.433,-7.538,-86.322,-590.426
1655881200,-128.473,-120.099,-137.481,-122.477,-9.855,-18.095,-296.643,-330.987,-3.442,-7.525,-85.525,-591.086
1655884800,-128.537,-120.589,-137.997,-123.049,-9.792,-17.873,-296.813,-332.042,-3.475,-7.522,-86.097,-592.231
1655888400,-129.004,-121.514,-138.956,-124.059,-9.753,-17.784,-297.929,-334.033,-3.541,-7.544,-89.350,-594.267
1655892000,-129.148,-122.136,-139.610,-124.769,-9.716,-17.657,-298.360,-335.380,-3.602,-7.571,-90.455,-595.683
1655895600,-129.944,-123.269,-140.784,-125.992,-9.708,-17.653,-299.911,-337.815,-3.612,-7.618,-95.150,-598.132
1655899200,-130.755,-124.314,-141.869,-127.128,-9.707,-17.663,-301.266,-340.059,-3.498,-7.664,-94.163,-600.393
1655902800,-131.346,-125.162,-142.757,-128.069,-9.702,-17.646,-302.186,-341.888,-3.312,-7.680,-92.850,-602.252
1655906400,-131.451,-125.547,-143.177,-128.548,-9.664,-17.527,-302.076,-342.744,-3.171,-7.631,-90.399,-603.182
1655910000,-131.426,-125.842,-143.509,-128.941,-9.595,-17.373,-301.720,-343.417,-3.147,-7.539,-89.329,-603.937
1655913600,-131.408,-126.181,-143.888,-129.380,-9.512,-17.218,-301.417,-344.188,-3.150,-7.453,-88.460,-604.782
1655917200,-131.033,-126.211,-143.957,-129.513,-9.419,-16.987,-300.384,-344.318,-3.163,-7.369,-85.544,-605.019
1655920800,-130.527,-126.188,-143.976,-129.598,-9.325,-16.733,-299.162,-344.344,-3.189,-7.300,-82.410,-605.156
1655924400,-129.907,-126.131,-143.965,-129.652,-9.238,-16.467,-297.784,-344.306,-3.221,-7.245,-79.171,-605.232
1655928000,-129.176,-126.070,-143.954,-129.708,-9.159,-16.198,-296.310,-344.270,-3.259,-7.202,-76.078,-605.309
1655931600,-128.221,-125.943,-143.881,-129.702,-9.087,-15.925,-294.584,-344.106,-3.298,-7.168,-72.876,-605.264
1655935200,-127.085,-125.823,-143.822,-129.711,-9.023,-15.663,-292.760,-343.969,-3.316,-7.142,-69.895,-605.246
1655938800,-125.781,-125.725,-143.792,-129.749,-8.966,-15.414,-290.874,-343.895,-3.358,-7.120,-67.167,-605.285
1655942400,-124.232,-125.638,-143.782,-129.807,-8.915,-15.184,-288.875,-343.862,-3.408,-7.109,-64.648,-605.364
1655946000,-122.384,-125.511,-143.742,-129.835,-8.871,-14.961,-286.656,-343.764,-3.449,-7.102,-62.151,-605.381
1655949600,-120.162,-125.341,-143.670,-129.833,-8.831,-14.749,-284.187,-343.602,-3.498,-7.099,-59.699,-605.336
1655953200,-117.568,-125.157,-143.598,-129.831,-8.797,-14.551,-281.524,-343.441,-3.551,-7.101,-57.392,-605.291
1655956800,-114.589,-124.956,-143.526,-129.829,-8.769,-14.366,-278.651,-343.279,-3.614,-7.109,-55.223,-605.247
1655960400,-111.423,-124.825,-143.546,-129.918,-8.749,-14.206,-275.765,-343.308,-3.664,-7.124,-53.394,-605.382
1655964000,-108.518,-124.866,-143.763,-130.203,-8.740,-14.078,-273.149,-343.746,-3.728,-7.149,-52.081,-605.903
1655967600,-106.194,-125.114,-144.212,-130.716,-8.743,-13.988,-270.933,-344.665,-3.804,-7.186,-51.295,-606.878
1655971200,-104.877,-125.689,-145.008,-131.574,-8.763,-13.946,-269.459,-346.306,-3.906,-7.243,-51.227,-608.529
1655974800,-104.229,-126.354,-145.910,-132.536,-8.796,-13.930,-268.217,-348.162,-4.036,-7.317,-51.364,-610.380
1655978400,-104.426,-127.347,-147.151,-133.833,-8.846,-13.959,-267.785,-350.712,-4.168,-7.412,-52.193,-612.878
1655982000,-104.889,-128.231,-148.285,-135.025,-8.903,-13.993,-267.169,-353.038,-4.221,-7.517,-52.802,-615.160
1655985600,-105.155,-128.698,-149.001,-135.802,-8.957,-14.005,-265.645,-354.503,-4.041,-7.605,-52.527,-616.630
1655989200,-105.069,-128.852,-149.404,-136.269,-9.002,-13.998,-263.365,-355.328,-3.829,-7.651,-51.625,-617.496
1655992800,-104.809,-128.973,-149.780,-136.710,-9.029,-13.993,-260.939,-356.099,-3.684,-7.652,-50.730,-618.310
1655996400,-104.437,-129.144,-150.219,-137.211,-9.031,-13.999,-258.450,-356.996,-3.674,-7.624,-50.021,-619.241
1656000000,-104.083,-129.364,-150.716,-137.771,-9.025,-14.006,-256.019,-358.014,-3.684,-7.599,-49.466,-620.281
1656003600,-103.679,-129.563,-151.201,-138.319,-9.015,-14.008,-253.494,-359.007,-3.704,-7.578,-48.917,-621.297
1656007200,-103.078,-129.663,-151.597,-138.778,-9.001,-13.995,-250.678,-359.818,-3.742,-7.565,-48.235,-622.140
1656010800,-101.678,-129.367,-151.608,-138.856,-8.980,-13.940,-246.828,-359.848,-3.780,-7.547,-46.908,-622.254
1656014400,-99.692,-128.966,-151.538,-138.852,-8.959,-13.869,-242.602,-359.712,-3.800,-7.528,-45.531,-622.213
1656018000,-97.205,-128.535,-151.467,-138.849,-8.941,-13.795,-238.188,-359.576,-3.845,-7.511,-44.249,-622.171
1656021600,-94.283,-128.068,-151.397,-138.846,-8.928,-13.719,-233.605,-359.440,-3.889,-7.498,-43.047,-622.129
1656025200,-91.054,-127.588,-151.360,-138.877,-8.917,-13.644,-228.939,-359.372,-3.953,-7.490,-41.969,-622.151
1656028800,-87.802,-127.050,-151.322,-138.906,-8.911,-13.568,-224.123,-359.303,-4.035,-7.492,-40.958,-622.171
1656032400,-84.305,-126.457,-151.274,-138.926,-8.909,-13.493,-219.222,-359.213,-4.149,-7.500,-39.986,-622.170
1656036000,-80.802,-125.816,-151.243,-138.962,-8.913,-13.421,-214.248,-359.158,-4.262,-7.522,-39.093,-622.202
1656039600,-77.030,-125.080,-151.184,-138.972,-8.924,-13.350,-209.147,-359.047,-4.386,-7.555,-38.214,-622.182
1656043200,-73.239,-124.224,-151.132,-138.988,-8.946,-13.288,-203.877,-358.949,-4.553,-7.605,-37.402,-622.174
1656046800,-70.699,-123.457,-151.237,-139.160,-8.983,-13.246,-198.958,-359.170,-4.813,-7.682,-36.811,-622.464
1656050400,-69.649,-122.879,-151.548,-139.536,-9.041,-13.231,-194.578,-359.812,-5.127,-7.791,-36.475,-623.144
1656054000,-70.848,-122.684,-152.181,-140.232,-9.125,-13.254,-191.104,-361.107,-5.459,-7.935,-36.501,-624.431
1656057600,-74.141,-122.891,-153.094,-141.205,-9.232,-13.314,-188.509,-362.967,-5.787,-8.111,-36.833,-626.240
1656061200,-78.597,-123.356,-154.124,-142.295,-9.357,-13.399,-186.437,-365.064,-6.104,-8.307,-37.297,-628.264
1656064800,-84.705,-124.117,-155.304,-143.532,-9.500,-13.514,-184.973,-367.456,-6.409,-8.523,-37.934,-630.558
1656068400,-92.785,-125.001,-156.637,-144.923,-9.656,-13.652,-184.019,-370.151,-6.596,-8.754,-38.767,-633.126
1656072000,-102.679,-125.906,-158.022,-146.365,-9.825,-13.815,-183.452,-372.943,-5.927,-8.985,-39.684,-635.776
1656075600,-100.249,-126.944,-159.553,-147.951,-10.002,-14.011,-183.471,-376.015,-4.997,-9.175,-40.816,-638.679
1656079200,-99.163,-127.786,-160.872,-149.327,-10.154,-14.209,-183.243,-378.661,-4.480,-9.269,-41.709,-641.183
1656082800,-98.769,-128.386,-161.925,-150.437,-10.243,-14.393,-182.633,-380.773,-4.279,-9.246,-42.300,-643.188
1656086400,-98.637,-128.914,-162.890,-151.459,-10.292,-14.569,-181.902,-382.706,-4.174,-9.180,-42.801,-645.026
1656090000,-98.361,-129.176,-163.572,-152.199,-10.298,-14.710,-180.570,-384.079,-4.116,-9.084,-42.935,-646.347
1656093600,-98.033,-129.361,-164.171,-152.856,-10.296,-14.843,-179.101,-385.288,-4.059,-8.991,-42.963,-647.517
1656097200,-97.183,-129.115,-164.327,-153.072,-10.256,-14.913,-176.652,-385.626,-4.024,-8.875,-42.404,-647.888
1656100800,-95.997,-128.799,-164.418,-153.224,-10.202,-14.956,-174.025,-385.837,-4.013,-8.759,-41.800,-648.142
1656104400,-94.457,-128.515,-164.566,-153.431,-10.139,-14.978,-171.419,-386.159,-4.034,-8.655,-41.319,-648.496
1656108000,-92.680,-128.169,-164.675,-153.601,-10.078,-14.979,-168.713,-386.407,-4.056,-8.564,-40.816,-648.783
1656111600,-91.198,-127.697,-164.688,-153.675,-10.017,-14.953,-165.766,-386.466,-4.061,-8.481,-40.216,-648.896
1656115200,-89.331,-127.182,-164.696,-153.744,-9.961,-14.912,-162.791,-386.516,-4.093,-8.408,-39.638,-649.001
1656118800,-86.747,-126.578,-164.657,-153.765,-9.906,-14.856,-159.694,-386.473,-4.124,-8.340,-39.027,-649.020
1656122400,-83.680,-125.888,-164.586,-153.755,-9.856,-14.786,-156.511,-386.368,-4.175,-8.283,-38.403,-648.982
1656126000,-80.630,-125.166,-164.514,-153.745,-9.809,-14.711,-153.374,-386.263,-4.241,-8.232,-37.799,-648.944
1656129600,-77.448,-124.366,-164.443,-153.736,-9.769,-14.628,-150.214,-386.158,-4.332,-8.195,-37.219,-648.907
1656133200,-74.472,-123.513,-164.404,-153.758,-9.739,-14.546,-147.119,-386.116,-4.429,-8.176,-36.695,-648.926
1656136800,-74.643,-123.071,-164.790,-154.204,-9.732,-14.506,-145.048,-386.909,-4.556,-8.184,-36.623,-649.709
1656140400,-76.537,-122.909,-165.408,-154.880,-9.743,-14.492,-143.598,-388.155,-4.707,-8.222,-36.785,-650.905
1656144000,-81.064,-123.199,-166.325,-155.855,-9.783,-14.516,-143.015,-389.986,-5.004,-8.310,-37.247,-652.631
1656147600,-87.596,-123.813,-167.418,-157.004,-9.849,-14.567,-143.004,-392.156,-5.362,-8.441,-37.889,-654.662
1656151200,-96.255,-124.719,-168.649,-158.291,-9.940,-14.646,-143.456,-394.590,-5.733,-8.610,-38.735,-656.930
1656154800,-95.295,-125.791,-170.077,-159.773,-10.059,-14.761,-144.512,-397.400,-6.097,-8.814,-39.826,-659.532
1656158400,-95.179,-126.775,-171.422,-161.173,-10.194,-14.888,-145.486,-400.041,-6.445,-9.036,-40.844,-661.977
1656162000,-95.868,-127.890,-172.902,-162.707,-10.353,-15.059,-146.879,-402.935,-6.780,-9.278,-42.069,-664.644
1656165600,-96.736,-128.818,-174.189,-164.048,-10.518,-15.236,-147.920,-405.449,-7.098,-9.524,-43.083,-666.964
1656169200,-97.694,-129.633,-175.356,-165.269,-10.691,-15.422,-148.758,-407.729,-7.400,-9.771,-43.969,-669.067
1656172800,-98.628,-130.301,-176.369,-166.335,-10.868,-15.611,-149.303,-409.708,-7.685,-10.014,-44.668,-670.896
1656176400,-99.331,-130.719,-177.123,-167.144,-11.042,-15.783,-149.301,-411.193,-7.952,-10.245,-45.022,-672.278
1656180000,-99.713,-130.883,-177.618,-167.694,-11.210,-15.934,-148.729,-412.186,-8.198,-10.460,-45.021,-673.216
1656183600,-99.600,-130.730,-177.797,-167.928,-11.367,-16.049,-147.434,-412.578,-8.422,-10.651,-44.585,-673.611
1656187200,-99.231,-130.525,-177.933,-168.119,-11.525,-16.161,-146.028,-412.889,-8.631,-10.835,-44.126,-673.934
1656190800,-98.607,-130.278,-178.038,-168.280,-11.683,-16.270,-144.538,-413.143,-8.829,-11.011,-43.664,-674.205
1656194400,-97.670,-129.950,-178.080,-168.377,-11.838,-16.372,-142.889,-413.277,-9.014,-11.177,-43.153,-674.367
1656198000,-96.491,-129.599,-178.121,-168.474,-11.992,-16.474,-141.223,-413.410,-9.191,-11.338,-42.681,-674.529
1656201600,-94.977,-129.152,-178.091,-168.500,-12.140,-16.567,-139.383,-413.409,-9.357,-11.488,-42.154,-674.570
1656205200,-93.230,-128.676,-178.064,-168.530,-12.287,-16.659,-137.537,-413.415,-9.517,-11.634,-41.671,-674.616
1656208800,-91.234,-128.134,-178.009,-168.530,-12.430,-16.748,-135.617,-413.366,-9.668,-11.773,-41.188,-674.614
1656212400,-89.111,-127.543,-177.946,-168.523,-12.570,-16.835,-133.672,-413.303,-9.814,-11.907,-40.732,-674.599
1656216000,-86.809,-126.899,-177.878,-168.512,-12.706,-16.921,-131.715,-413.232,-9.954,-12.037,-40.303,-674.576
1656219600,-85.500,-126.377,-177.971,-168.662,-12.852,-17.031,-130.128,-413.466,-10.099,-12.178,-40.095,-674.828
