timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.347,-69.781,-64.516,-21.493,-23.732,-26.469,-261.355,-255.562,-6.691,-23.049,-153.584,-457.376
1655467200,-86.719,-69.118,-65.859,-22.423,-24.943,-27.782,-258.052,-253.188,-5.590,-22.704,-155.985,-460.880
1655470800,-86.499,-68.605,-67.261,-23.240,-25.738,-28.964,-255.109,-251.085,-4.818,-21.255,-158.751,-464.630
1655474400,-86.127,-68.187,-68.623,-24.013,-26.570,-30.087,-252.277,-249.070,-4.509,-19.354,-161.395,-468.263
1655478000,-85.619,-67.797,-69.702,-24.720,-26.380,-31.045,-249.148,-246.797,-4.408,-17.442,-163.102,-471.155
1655481600,-84.927,-67.430,-70.807,-25.361,-25.400,-31.815,-245.727,-244.273,-4.500,-15.895,-163.890,-473.354
1655485200,-83.963,-67.016,-71.193,-26.071,-23.978,-32.310,-241.881,-241.361,-4.920,-14.766,-163.520,-474.698
1655488800,-82.486,-66.462,-70.976,-26.460,-22.298,-32.340,-237.240,-237.702,-5.233,-14.090,-161.278,-474.680
1655492400,-80.979,-65.931,-70.657,-26.797,-21.033,-32.106,-232.569,-233.959,-6.037,-13.773,-158.615,-474.476
1655496000,-79.534,-65.443,-70.325,-27.122,-20.156,-31.705,-228.002,-230.220,-7.128,-13.811,-155.769,-474.282
1655499600,-78.135,-64.993,-69.982,-27.432,-19.655,-31.194,-223.533,-226.440,-8.051,-14.091,-152.683,-474.090
1655503200,-76.759,-64.575,-69.625,-27.728,-19.424,-30.666,-219.151,-222.573,-8.808,-14.463,-149.329,-473.888
1655506800,-75.401,-64.179,-69.266,-28.015,-19.331,-30.180,-214.864,-218.652,-9.478,-14.856,-145.827,-473.686
1655510400,-74.054,-63.801,-68.905,-28.296,-19.328,-29.756,-210.668,-214.676,-10.079,-15.252,-142.219,-473.485
1655514000,-72.715,-63.436,-68.547,-28.570,-19.386,-29.402,-206.559,-210.653,-10.624,-15.640,-138.552,-473.284
1655517600,-71.386,-63.081,-68.191,-28.839,-19.483,-29.109,-202.535,-206.598,-11.125,-16.021,-134.862,-473.084
