timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1842,0.1971,0.2018,0.2790,0.2726,0.2633,0.1342,0.1356,0.2966,0.2735,0.1566,0.1161
1655467200,0.1842,0.1972,0.2004,0.2766,0.2701,0.2607,0.1343,0.1357,0.3200,0.2711,0.1560,0.1160
1655470800,0.1841,0.1973,0.1985,0.2744,0.2678,0.2584,0.1344,0.1358,0.3330,0.2691,0.1554,0.1158
1655474400,0.1838,0.1974,0.1966,0.2724,0.2658,0.2563,0.1346,0.1358,0.3407,0.2677,0.1547,0.1156
1655478000,0.1838,0.1975,0.1952,0.2706,0.2641,0.2546,0.1347,0.1359,0.3461,0.2672,0.1543,0.1155
1655481600,0.1839,0.1977,0.1941,0.2691,0.2623,0.2532,0.1349,0.1361,0.3504,0.2674,0.1540,0.1154
1655485200,0.1843,0.1980,0.1935,0.2677,0.2613,0.2520,0.1352,0.1363,0.3540,0.2683,0.1540,0.1153
1655488800,0.1850,0.1984,0.1936,0.2667,0.2613,0.2514,0.1356,0.1366,0.3568,0.2702,0.1543,0.1153
1655492400,0.1857,0.1988,0.1938,0.2659,0.2617,0.2508,0.1360,0.1369,0.3586,0.2725,0.1546,0.1153
1655496000,0.1865,0.1992,0.1940,0.2652,0.2621,0.2503,0.1365,0.1372,0.3604,0.2749,0.1550,0.1153
1655499600,0.1872,0.1995,0.1943,0.2646,0.2627,0.2498,0.1369,0.1375,0.3623,0.2772,0.1553,0.1153
1655503200,0.1879,0.1999,0.1945,0.2639,0.2635,0.2494,0.1373,0.1379,0.3628,0.2798,0.1557,0.1153
1655506800,0.1886,0.2003,0.1948,0.2633,0.2645,0.2490,0.1377,0.1382,0.3633,0.2823,0.1560,0.1153
1655510400,0.1893,0.2006,0.1951,0.2628,0.2656,0.2488,0.1382,0.1385,0.3637,0.2847,0.1564,0.1154
1655514000,0.1900,0.2009,0.1953,0.2623,0.2668,0.2485,0.1386,0.1389,0.3640,0.2869,0.1568,0.1154
1655517600,0.1907,0.2012,0.1956,0.2617,0.2681,0.2484,0.1391,0.1392,0.3642,0.2890,0.1572,0.1154
1655521200,0.1914,0.2016,0.1959,0.2613,0.2694,0.2483,0.1395,0.1396,0.3644,0.2909,0.1576,0.1154
1655524800,0.1920,0.2018,0.1961,0.2608,0.2707,0.2483,0.1400,0.1400,0.3647,0.2926,0.1580,0.1154
1655528400,0.1925,0.2020,0.1961,0.2600,0.2718,0.2481,0.1404,0.1403,0.3645,0.2941,0.1583,0.1154
1655532000,0.1928,0.2021,0.1958,0.2591,0.2728,0.2478,0.1407,0.1405,0.3642,0.2953,0.1584,0.1153
1655535600,0.1926,0.2021,0.1950,0.2576,0.2733,0.2471,0.1409,0.1406,0.3636,0.2960,0.1581,0.1152
1655539200,0.1922,0.2019,0.1939,0.2559,0.2736,0.2462,0.1410,0.1407,0.3627,0.2964,0.1577,0.1151
1655542800,0.1915,0.2016,0.1924,0.2539,0.2736,0.2451,0.1410,0.1407,0.3648,0.2965,0.1571,0.1149
1655546400,0.1906,0.2012,0.1907,0.2518,0.2734,0.2439,0.1410,0.1406,0.3713,0.2965,0.1564,0.1147
1655550000,0.1897,0.2008,0.1889,0.2498,0.2732,0.2427,0.1409,0.1404,0.3784,0.2968,0.1557,0.1145
1655553600,0.1887,0.2003,0.1871,0.2478,0.2730,0.2415,0.1409,0.1403,0.3822,0.2977,0.1550,0.1144
1655557200,0.1877,0.1999,0.1846,0.2457,0.2729,0.2403,0.1408,0.1401,0.3844,0.2989,0.1543,0.1142
1655560800,0.1868,0.1995,0.1825,0.2439,0.2733,0.2394,0.1407,0.1400,0.3852,0.3008,0.1538,0.1140
1655564400,0.1859,0.1991,0.1805,0.2422,0.2742,0.2387,0.1407,0.1399,0.3851,0.3028,0.1533,0.1139
1655568000,0.1853,0.1988,0.1791,0.2410,0.2753,0.2382,0.1407,0.1399,0.3853,0.3048,0.1530,0.1138
1655571600,0.1850,0.1987,0.1783,0.2399,0.2768,0.2382,0.1408,0.1399,0.3850,0.3069,0.1530,0.1137
1655575200,0.1852,0.1987,0.1785,0.2397,0.2788,0.2388,0.1411,0.1401,0.3852,0.3090,0.1533,0.1137
1655578800,0.1856,0.1989,0.1790,0.2398,0.2810,0.2397,0.1414,0.1403,0.3845,0.3109,0.1537,0.1137
1655582400,0.1860,0.1990,0.1795,0.2398,0.2831,0.2407,0.1417,0.1405,0.3842,0.3126,0.1542,0.1137
1655586000,0.1863,0.1990,0.1798,0.2396,0.2851,0.2417,0.1420,0.1407,0.3839,0.3141,0.1546,0.1137
