timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-86.909,-69.716,-65.732,-22.038,-24.971,-27.504,-257.618,-255.785,-11.649,-24.323,-156.135,-460.211
1655467200,-85.705,-68.938,-67.975,-23.357,-27.218,-29.673,-255.011,-253.674,-8.521,-25.622,-162.269,-466.447
1655470800,-84.893,-68.451,-70.425,-24.560,-29.629,-31.703,-253.088,-252.382,-7.501,-26.231,-169.040,-473.088
1655474400,-84.515,-68.152,-73.807,-25.728,-31.886,-33.660,-251.417,-251.529,-7.003,-26.077,-175.615,-479.496
1655478000,-84.035,-67.893,-76.595,-27.173,-33.404,-35.359,-249.256,-250.546,-6.872,-25.082,-180.572,-484.606
1655481600,-83.566,-67.640,-78.596,-28.238,-34.320,-36.793,-246.562,-249.198,-6.515,-24.134,-183.655,-488.467
1655485200,-82.703,-67.298,-79.653,-29.059,-34.212,-37.884,-243.000,-247.313,-6.546,-22.686,-184.742,-490.859
1655488800,-81.080,-66.740,-79.026,-29.496,-32.752,-38.362,-237.902,-244.232,-6.407,-21.151,-182.375,-490.894
1655492400,-79.472,-66.211,-78.159,-29.898,-31.038,-38.605,-232.719,-241.037,-6.324,-19.853,-179.424,-490.607
1655496000,-78.038,-65.751,-77.293,-30.246,-29.592,-38.687,-227.824,-237.937,-6.152,-18.829,-176.491,-490.336
1655499600,-76.662,-65.330,-76.451,-30.647,-27.976,-38.613,-222.956,-234.720,-6.168,-17.950,-173.280,-490.067
1655503200,-75.375,-64.955,-75.622,-31.038,-26.516,-38.343,-218.222,-231.377,-6.171,-17.222,-169.822,-489.779
1655506800,-74.174,-64.621,-74.828,-31.414,-25.280,-37.879,-213.644,-227.836,-6.205,-16.647,-166.059,-489.490
1655510400,-73.024,-64.315,-74.068,-31.781,-24.221,-37.296,-209.211,-224.143,-6.272,-16.168,-162.068,-489.202
1655514000,-71.912,-64.024,-73.335,-32.144,-23.280,-36.651,-204.909,-220.375,-6.520,-15.762,-157.972,-488.913
1655517600,-70.832,-63.751,-72.636,-32.500,-22.487,-35.938,-200.743,-216.486,-6.759,-15.479,-153.702,-488.624
1655521200,-69.762,-63.493,-71.988,-32.845,-21.884,-35.166,-196.697,-212.363,-7.071,-15.353,-149.066,-488.334
1655524800,-68.753,-63.260,-71.399,-33.202,-21.400,-34.434,-192.840,-208.272,-7.411,-15.298,-144.514,-488.153
1655528400,-68.191,-63.198,-71.051,-33.679,-21.207,-33.994,-189.783,-204.851,-8.403,-15.526,-141.083,-488.897
1655532000,-68.050,-63.307,-70.932,-34.282,-21.276,-33.853,-187.531,-202.350,-9.391,-15.976,-138.933,-490.570
1655535600,-68.839,-63.790,-71.182,-35.184,-21.726,-34.317,-186.969,-201.844,-10.375,-16.694,-139.912,-494.328
1655539200,-70.120,-64.467,-71.873,-36.266,-22.444,-35.118,-187.432,-202.887,-11.362,-17.599,-142.622,-499.238
1655542800,-71.849,-65.320,-72.925,-37.882,-23.402,-36.225,-188.873,-204.569,-10.350,-18.699,-147.080,-505.310
1655546400,-74.213,-66.197,-74.745,-39.660,-24.590,-37.454,-191.005,-206.671,-7.224,-19.652,-152.699,-512.041
1655550000,-77.037,-67.111,-76.876,-41.530,-25.881,-38.849,-193.452,-209.036,-5.903,-19.918,-158.781,-518.917
1655553600,-79.512,-68.015,-79.641,-43.470,-27.958,-40.319,-196.067,-211.651,-5.397,-19.390,-165.077,-525.710
1655557200,-82.358,-69.018,-83.797,-45.549,-29.124,-41.974,-199.042,-214.724,-5.221,-18.656,-171.922,-532.635
1655560800,-84.812,-69.894,-87.640,-48.045,-29.340,-43.338,-201.225,-217.253,-5.154,-17.865,-177.041,-538.336
1655564400,-87.264,-70.771,-91.557,-50.467,-29.178,-44.577,-203.277,-219.722,-5.133,-17.215,-181.718,-543.686
1655568000,-89.070,-71.470,-94.574,-52.426,-28.645,-45.365,-204.389,-221.454,-5.071,-16.655,-184.340,-547.792
1655571600,-90.054,-71.919,-96.482,-53.658,-27.399,-45.541,-204.373,-222.321,-5.073,-16.008,-184.624,-550.356
1655575200,-89.741,-71.995,-96.517,-53.859,-25.554,-44.692,-202.727,-221.956,-5.102,-15.343,-181.338,-550.830
1655578800,-88.939,-71.921,-95.906,-53.735,-23.955,-43.331,-200.521,-221.180,-5.112,-14.782,-176.571,-550.589
1655582400,-88.122,-71.849,-95.328,-53.681,-22.686,-41.848,-198.365,-220.471,-5.141,-14.312,-171.536,-550.388
1655586000,-87.481,-71.836,-94.935,-53.821,-21.689,-40.420,-196.471,-219.991,-5.120,-13.932,-166.656,-550.492
1655589600,-86.742,-71.812,-94.516,-53.966,-20.793,-38.975,-194.558,-219.508,-5.162,-13.576,-161.457,-550.556
1655593200,-85.965,-71.788,-94.115,-54.144,-20.037,-37.558,-192.681,-219.059,-5.217,-13.291,-156.114,-550.651
1655596800,-84.992,-71.720,-93.627,-54.294,-19.379,-36.146,-190.718,-218.559,-5.295,-13.057,-150.283,-550.647
1655600400,-83.909,-71.632,-93.151,-54.426,-18.822,-34.810,-188.746,-218.066,-5.367,-12.869,-144.281,-550.643
1655604000,-82.738,-71.534,-92.686,-54.593,-18.353,-33.577,-186.791,-217.603,-5.460,-12.719,-138.262,-550.684
1655607600,-81.468,-71.404,-92.235,-54.769,-17.972,-32.454,-184.791,-217.131,-5.550,-12.609,-132.203,-550.710
1655611200,-80.209,-71.280,-91.819,-54.991,-17.632,-31.443,-182.858,-216.720,-5.761,-12.516,-126.451,-550.832
1655614800,-79.648,-71.418,-91.660,-55.578,-17.425,-30.804,-181.626,-216.900,-6.022,-12.540,-122.137,-551.867
