timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1665,0.1807,0.1859,0.2785,0.2703,0.2588,0.1155,0.1172,0.3164,0.2714,0.1384,0.0987
1655467200,0.1659,0.1802,0.1837,0.2763,0.2678,0.2565,0.1154,0.1171,0.3693,0.2696,0.1381,0.0986
1655470800,0.1650,0.1797,0.1813,0.2742,0.2655,0.2543,0.1154,0.1170,0.3952,0.2680,0.1377,0.0985
1655474400,0.1641,0.1792,0.1790,0.2722,0.2633,0.2523,0.1153,0.1169,0.4100,0.2669,0.1373,0.0984
1655478000,0.1639,0.1788,0.1771,0.2703,0.2615,0.2505,0.1152,0.1168,0.4180,0.2670,0.1370,0.0983
1655481600,0.1638,0.1786,0.1756,0.2687,0.2600,0.2491,0.1152,0.1168,0.4234,0.2683,0.1368,0.0983
1655485200,0.1639,0.1786,0.1745,0.2673,0.2590,0.2480,0.1153,0.1169,0.4276,0.2710,0.1367,0.0982
1655488800,0.1643,0.1789,0.1745,0.2664,0.2588,0.2475,0.1155,0.1170,0.4301,0.2753,0.1369,0.0982
1655492400,0.1647,0.1792,0.1747,0.2656,0.2590,0.2470,0.1157,0.1172,0.4324,0.2803,0.1371,0.0982
1655496000,0.1652,0.1795,0.1749,0.2649,0.2596,0.2465,0.1158,0.1173,0.4325,0.2856,0.1373,0.0982
1655499600,0.1656,0.1798,0.1751,0.2644,0.2605,0.2461,0.1160,0.1175,0.4319,0.2910,0.1375,0.0982
1655503200,0.1660,0.1800,0.1753,0.2638,0.2618,0.2457,0.1162,0.1177,0.4292,0.2963,0.1377,0.0982
1655506800,0.1665,0.1803,0.1756,0.2633,0.2634,0.2454,0.1164,0.1178,0.4257,0.3012,0.1379,0.0983
1655510400,0.1669,0.1806,0.1758,0.2629,0.2654,0.2451,0.1166,0.1180,0.4220,0.3054,0.1381,0.0983
1655514000,0.1673,0.1809,0.1760,0.2624,0.2675,0.2448,0.1168,0.1182,0.4144,0.3089,0.1384,0.0983
1655517600,0.1678,0.1812,0.1762,0.2620,0.2698,0.2446,0.1170,0.1183,0.4051,0.3114,0.1386,0.0983
1655521200,0.1682,0.1815,0.1764,0.2616,0.2721,0.2445,0.1172,0.1185,0.3971,0.3129,0.1388,0.0983
1655524800,0.1686,0.1817,0.1765,0.2612,0.2742,0.2444,0.1174,0.1186,0.3899,0.3137,0.1390,0.0983
1655528400,0.1688,0.1818,0.1764,0.2607,0.2759,0.2442,0.1176,0.1188,0.3837,0.3139,0.1392,0.0983
1655532000,0.1688,0.1818,0.1758,0.2600,0.2772,0.2438,0.1177,0.1188,0.3782,0.3135,0.1392,0.0982
1655535600,0.1682,0.1814,0.1745,0.2590,0.2779,0.2430,0.1177,0.1188,0.3733,0.3127,0.1391,0.0982
1655539200,0.1673,0.1808,0.1722,0.2566,0.2782,0.2420,0.1176,0.1187,0.3687,0.3116,0.1389,0.0981
1655542800,0.1661,0.1801,0.1693,0.2539,0.2781,0.2408,0.1175,0.1185,0.3692,0.3102,0.1385,0.0980
1655546400,0.1647,0.1792,0.1661,0.2511,0.2776,0.2394,0.1174,0.1183,0.4036,0.3087,0.1381,0.0979
1655550000,0.1641,0.1783,0.1628,0.2484,0.2770,0.2380,0.1172,0.1180,0.4337,0.3077,0.1376,0.0978
1655553600,0.1635,0.1774,0.1622,0.2450,0.2763,0.2367,0.1170,0.1178,0.4473,0.3082,0.1372,0.0977
1655557200,0.1629,0.1765,0.1615,0.2418,0.2758,0.2354,0.1168,0.1176,0.4542,0.3106,0.1368,0.0976
1655560800,0.1623,0.1757,0.1609,0.2392,0.2757,0.2343,0.1167,0.1174,0.4604,0.3138,0.1364,0.0975
1655564400,0.1618,0.1750,0.1603,0.2368,0.2765,0.2334,0.1165,0.1172,0.4596,0.3189,0.1361,0.0974
1655568000,0.1614,0.1744,0.1599,0.2351,0.2781,0.2327,0.1165,0.1171,0.4606,0.3242,0.1360,0.0973
1655571600,0.1612,0.1741,0.1596,0.2343,0.2808,0.2325,0.1165,0.1170,0.4613,0.3296,0.1359,0.0973
1655575200,0.1613,0.1741,0.1596,0.2345,0.2845,0.2329,0.1166,0.1171,0.4612,0.3347,0.1361,0.0973
1655578800,0.1615,0.1743,0.1597,0.2349,0.2887,0.2336,0.1167,0.1172,0.4611,0.3393,0.1364,0.0973
1655582400,0.1616,0.1744,0.1598,0.2351,0.2931,0.2344,0.1168,0.1173,0.4604,0.3435,0.1367,0.0973
1655586000,0.1617,0.1745,0.1598,0.2352,0.2974,0.2353,0.1170,0.1174,0.4596,0.3470,0.1369,0.0973
1655589600,0.1619,0.1746,0.1599,0.2353,0.3016,0.2363,0.1171,0.1175,0.4585,0.3502,0.1372,0.0973
1655593200,0.1620,0.1747,0.1600,0.2352,0.3055,0.2375,0.1172,0.1176,0.4560,0.3527,0.1375,0.0973
1655596800,0.1621,0.1748,0.1600,0.2352,0.3090,0.2389,0.1173,0.1176,0.4522,0.3547,0.1378,0.0973
1655600400,0.1623,0.1749,0.1601,0.2352,0.3123,0.2405,0.1175,0.1177,0.4489,0.3563,0.1382,0.0973
1655604000,0.1624,0.1750,0.1602,0.2351,0.3150,0.2423,0.1176,0.1178,0.4445,0.3573,0.1386,0.0973
1655607600,0.1626,0.1751,0.1602,0.2350,0.3173,0.2442,0.1177,0.1179,0.4376,0.3576,0.1390,0.0973
1655611200,0.1627,0.1752,0.1603,0.2349,0.3191,0.2462,0.1179,0.1180,0.4296,0.3573,0.1395,0.0973
1655614800,0.1628,0.1750,0.1602,0.2343,0.3204,0.2480,0.1179,0.1180,0.4218,0.3563,0.1399,0.0973
1655618400,0.1627,0.1747,0.1600,0.2333,0.3211,0.2495,0.1180,0.1180,0.4146,0.3549,0.1402,0.0972
1655622000,0.1624,0.1741,0.1597,0.2317,0.3213,0.2507,0.1179,0.1179,0.4081,0.3530,0.1404,0.0972
1655625600,0.1619,0.1733,0.1592,0.2294,0.3210,0.2515,0.1178,0.1177,0.4021,0.3509,0.1405,0.0971
