timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.751,-70.266,-65.080,-20.912,-22.872,-25.849,-268.560,-258.072,-13.130,-22.663,-155.157,-456.629
1655467200,-89.229,-70.222,-66.790,-21.521,-23.705,-26.757,-268.050,-257.815,-8.963,-23.395,-157.787,-459.403
1655470800,-90.047,-70.236,-69.284,-22.090,-24.508,-27.627,-267.788,-257.827,-7.455,-23.984,-160.718,-462.376
1655474400,-90.976,-70.246,-71.816,-22.638,-25.270,-28.445,-267.537,-257.883,-6.562,-24.293,-163.556,-465.258
1655478000,-91.602,-70.165,-73.901,-23.149,-25.903,-29.152,-266.891,-257.607,-5.918,-24.204,-165.644,-467.555
1655481600,-91.681,-70.014,-75.528,-23.599,-26.612,-29.756,-265.879,-257.058,-5.828,-23.542,-167.067,-469.311
1655485200,-91.353,-69.759,-76.478,-23.994,-26.981,-30.242,-264.365,-256.047,-5.440,-22.804,-167.592,-470.387
1655488800,-90.298,-69.309,-76.318,-24.296,-26.820,-30.518,-261.964,-254.290,-5.397,-21.534,-166.706,-470.387
1655492400,-89.165,-68.849,-75.996,-24.551,-26.462,-30.744,-259.447,-252.459,-5.306,-20.296,-165.612,-470.239
1655496000,-88.065,-68.409,-75.672,-24.782,-25.994,-30.946,-256.941,-250.667,-5.260,-19.141,-164.515,-470.099
1655499600,-86.991,-67.988,-75.343,-24.992,-25.407,-31.118,-254.443,-248.900,-5.195,-18.131,-163.400,-469.960
1655503200,-85.936,-67.582,-74.999,-25.190,-24.744,-31.255,-251.947,-247.146,-5.162,-17.220,-162.256,-469.814
1655506800,-84.907,-67.191,-74.651,-25.377,-24.023,-31.354,-249.461,-245.404,-5.191,-16.435,-161.088,-469.667
1655510400,-83.902,-66.816,-74.299,-25.556,-23.279,-31.409,-246.987,-243.666,-5.224,-15.789,-159.888,-469.521
1655514000,-82.921,-66.456,-73.944,-25.728,-22.551,-31.418,-244.526,-241.929,-5.282,-15.247,-158.654,-469.376
1655517600,-81.960,-66.106,-73.589,-25.896,-21.854,-31.391,-242.084,-240.194,-5.417,-14.773,-157.395,-469.231
1655521200,-81.022,-65.769,-73.232,-26.059,-21.199,-31.321,-239.661,-238.458,-5.597,-14.385,-156.106,-469.086
1655524800,-80.143,-65.458,-72.920,-26.229,-20.607,-31.206,-237.291,-236.744,-5.740,-14.099,-154.824,-468.991
1655528400,-79.608,-65.271,-72.983,-26.483,-20.127,-31.153,-235.294,-235.344,-5.875,-13.909,-154.040,-469.321
1655532000,-79.416,-65.210,-73.418,-26.818,-19.758,-31.163,-233.683,-234.268,-6.372,-13.812,-153.760,-470.078
1655535600,-79.957,-65.419,-74.713,-27.347,-19.552,-31.382,-232.912,-233.938,-7.015,-13.868,-154.684,-471.790
1655539200,-80.920,-65.793,-76.542,-27.966,-19.501,-31.698,-232.668,-234.068,-7.617,-14.071,-156.271,-474.037
1655542800,-82.294,-66.324,-78.992,-28.714,-19.545,-32.144,-232.924,-234.650,-7.533,-14.348,-158.566,-476.828
1655546400,-84.037,-66.959,-81.919,-29.529,-19.697,-32.653,-233.530,-235.542,-5.734,-14.649,-161.271,-479.939
1655550000,-86.194,-67.638,-86.554,-30.378,-19.907,-33.172,-234.298,-236.577,-4.723,-14.782,-164.091,-483.137
1655553600,-88.507,-68.342,-91.472,-31.238,-20.071,-33.688,-235.150,-237.692,-4.280,-14.593,-166.894,-486.316
1655557200,-91.065,-69.106,-96.889,-32.105,-20.120,-34.239,-236.159,-238.960,-4.075,-14.195,-169.807,-489.573
1655560800,-93.237,-69.752,-101.643,-33.141,-19.920,-34.647,-236.793,-239.890,-4.020,-13.678,-171.971,-492.276
1655564400,-95.374,-70.387,-106.392,-34.147,-19.598,-35.007,-237.361,-240.762,-3.955,-13.202,-173.910,-494.827
1655568000,-96.976,-70.878,-106.012,-34.943,-19.153,-35.167,-237.491,-241.234,-3.949,-12.737,-175.036,-496.808
1655571600,-97.769,-71.152,-105.513,-35.434,-18.617,-35.061,-237.010,-241.142,-3.928,-12.306,-175.109,-498.046
1655575200,-97.405,-71.111,-104.789,-35.490,-17.988,-34.594,-235.698,-240.283,-3.882,-11.888,-173.787,-498.277
1655578800,-96.636,-70.960,-103.964,-35.414,-17.315,-33.934,-234.090,-239.169,-3.884,-11.505,-171.862,-498.162
1655582400,-95.896,-70.820,-103.158,-35.379,-16.696,-33.184,-232.498,-238.095,-3.885,-11.195,-169.761,-498.069
1655586000,-95.393,-70.733,-102.735,-35.409,-16.127,-32.441,-231.041,-237.159,-3.911,-10.915,-167.737,-498.123
1655589600,-94.857,-70.643,-102.265,-35.445,-15.614,-31.652,-229.575,-236.224,-3.959,-10.679,-165.540,-498.158
1655593200,-94.336,-70.567,-101.823,-35.498,-15.172,-30.839,-228.129,-235.319,-3.992,-10.492,-163.190,-498.210
1655596800,-93.729,-70.474,-101.279,-35.548,-14.779,-30.000,-226.646,-234.391,-4.027,-10.329,-160.608,-498.213
1655600400,-93.107,-70.382,-100.737,-35.608,-14.420,-29.164,-225.169,-233.477,-4.093,-10.185,-157.869,-498.218
1655604000,-92.494,-70.299,-100.238,-35.682,-14.105,-28.347,-223.714,-232.594,-4.161,-10.068,-154.985,-498.245
1655607600,-91.840,-70.213,-99.725,-35.761,-13.830,-27.550,-222.254,-231.717,-4.231,-9.972,-151.919,-498.265
1655611200,-91.215,-70.146,-99.300,-35.859,-13.600,-26.802,-220.835,-230.889,-4.324,-9.902,-148.743,-498.332
1655614800,-91.203,-70.263,-99.679,-36.102,-13.419,-26.207,-219.804,-230.428,-4.480,-9.863,-146.018,-498.841
1655618400,-91.825,-70.572,-100.855,-36.493,-13.282,-25.753,-219.172,-230.341,-4.649,-9.864,-143.824,-499.799
1655622000,-93.308,-71.141,-103.100,-37.085,-13.193,-25.469,-219.077,-230.755,-4.826,-9.906,-142.374,-501.356
1655625600,-95.848,-72.018,-106.665,-37.906,-13.182,-25.348,-219.604,-231.756,-5.087,-10.019,-141.681,-503.586
1655629200,-99.475,-73.190,-106.859,-39.251,-13.236,-25.382,-220.717,-233.297,-5.492,-10.202,-141.800,-506.436
1655632800,-104.008,-74.591,-107.310,-40.866,-13.331,-25.527,-222.251,-235.226,-5.665,-10.428,-142.531,-509.737
1655636400,-104.102,-76.008,-107.944,-42.522,-13.470,-25.644,-223.802,-237.165,-5.104,-10.658,-143.194,-512.996
1655640000,-104.484,-77.437,-108.729,-44.232,-13.621,-25.760,-225.359,-239.104,-4.330,-10.789,-143.798,-516.208
1655643600,-105.126,-78.953,-109.612,-46.090,-13.735,-25.929,-227.052,-241.162,-3.901,-10.758,-144.561,-519.517
1655647200,-105.854,-80.382,-110.403,-47.882,-13.755,-26.048,-228.548,-243.032,-3.718,-10.599,-144.982,-522.556
1655650800,-106.478,-81.531,-110.985,-49.918,-13.669,-26.014,-229.506,-244.403,-3.653,-10.378,-144.551,-524.953
1655654400,-107.003,-82.446,-111.404,-51.087,-13.466,-25.847,-230.029,-245.377,-3.671,-10.132,-143.360,-526.828
1655658000,-107.220,-82.919,-111.546,-51.975,-13.234,-25.467,-229.793,-245.652,-3.642,-9.910,-141.096,-527.851
1655661600,-107.127,-82.988,-111.445,-52.148,-12.953,-24.908,-228.886,-245.320,-3.633,-9.685,-137.802,-528.126
1655665200,-106.841,-82.849,-111.223,-51.964,-12.659,-24.267,-227.622,-244.687,-3.661,-9.478,-133.894,-528.031
1655668800,-106.482,-82.739,-111.025,-51.848,-12.388,-23.665,-226.385,-244.114,-3.645,-9.300,-130.007,-527.997
1655672400,-106.001,-82.600,-110.819,-51.713,-12.144,-23.074,-225.087,-243.522,-3.673,-9.147,-126.001,-527.932
1655676000,-105.417,-82.468,-110.623,-51.595,-11.922,-22.503,-223.785,-242.961,-3.707,-9.016,-122.025,-527.895
1655679600,-104.682,-82.290,-110.412,-51.451,-11.721,-21.946,-222.405,-242.367,-3.754,-8.907,-117.982,-527.808
1655683200,-103.781,-82.135,-110.219,-51.360,-11.549,-21.422,-221.029,-241.829,-3.802,-8.823,-113.994,-527.779
1655686800,-102.687,-81.926,-110.008,-51.240,-11.396,-20.918,-219.561,-241.252,-3.846,-8.754,-109.965,-527.695
1655690400,-101.405,-81.686,-109.789,-51.116,-11.256,-20.436,-218.031,-240.666,-3.907,-8.691,-105.957,-527.591
1655694000,-99.905,-81.426,-109.568,-51.002,-11.136,-19.987,-216.446,-240.086,-4.000,-8.647,-102.012,-527.488
1655697600,-98.590,-81.250,-109.397,-51.002,-11.040,-19.585,-214.945,-239.641,-4.086,-8.622,-98.485,-527.538
1655701200,-98.394,-81.401,-109.391,-51.348,-10.967,-19.253,-213.859,-239.617,-4.252,-8.617,-96.061,-528.085
1655704800,-98.716,-81.731,-109.482,-51.901,-10.923,-18.979,-212.983,-239.841,-4.430,-8.654,-94.165,-528.916
1655708400,-102.088,-83.203,-109.982,-53.337,-10.931,-18.820,-213.177,-241.095,-4.605,-8.748,-94.602,-530.962
1655712000,-107.265,-85.246,-110.704,-56.066,-10.987,-18.747,-213.918,-242.895,-4.906,-8.899,-96.184,-533.627
1655715600,-106.467,-87.728,-111.582,-59.451,-11.089,-18.744,-215.044,-245.072,-5.341,-9.112,-98.613,-536.711
1655719200,-106.361,-90.624,-112.591,-63.578,-11.239,-18.811,-216.532,-247.598,-5.822,-9.385,-102.148,-540.172
1655722800,-106.591,-93.803,-113.675,-68.406,-11.418,-18.918,-218.220,-250.315,-6.010,-9.691,-106.396,-543.839
1655726400,-107.230,-97.020,-114.747,-73.675,-11.630,-19.067,-219.878,-253.017,-5.263,-9.988,-106.669,-547.451
