timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-91.105,-71.209,-65.311,-20.496,-22.606,-25.564,-271.467,-259.087,-20.780,-22.143,-155.204,-455.172
1655467200,-93.011,-72.397,-68.145,-20.787,-23.312,-26.309,-272.846,-259.779,-14.233,-22.605,-156.945,-456.519
1655470800,-95.141,-73.717,-71.404,-21.077,-24.071,-27.085,-274.431,-260.620,-10.157,-23.098,-158.855,-457.962
1655474400,-97.245,-75.006,-74.803,-21.366,-24.844,-27.843,-275.981,-261.442,-8.116,-23.580,-160.712,-459.366
1655478000,-98.904,-76.017,-77.727,-21.653,-25.529,-28.491,-277.101,-261.968,-7.033,-23.972,-162.148,-460.491
1655481600,-100.135,-76.755,-80.731,-21.930,-26.315,-29.031,-277.809,-262.212,-6.331,-24.245,-163.185,-461.354
1655485200,-100.826,-77.147,-82.732,-22.181,-26.874,-29.431,-278.000,-262.098,-5.959,-24.345,-163.727,-461.891
1655488800,-100.612,-76.957,-82.835,-22.388,-27.015,-29.599,-277.329,-261.386,-5.734,-24.153,-163.461,-461.906
1655492400,-100.270,-76.691,-82.671,-22.571,-27.081,-29.730,-276.538,-260.597,-5.519,-23.816,-163.080,-461.849
1655496000,-99.933,-76.433,-82.519,-22.737,-27.132,-29.858,-275.749,-259.819,-5.291,-23.369,-162.702,-461.795
1655499600,-99.594,-76.179,-82.367,-22.889,-27.158,-29.981,-274.959,-259.047,-5.150,-22.805,-162.322,-461.742
1655503200,-99.245,-75.924,-82.200,-23.029,-27.149,-30.099,-274.160,-258.276,-5.066,-22.138,-161.933,-461.685
1655506800,-98.895,-75.674,-82.032,-23.160,-27.106,-30.212,-273.358,-257.510,-4.970,-21.416,-161.541,-461.628
1655510400,-98.541,-75.426,-81.862,-23.283,-27.023,-30.322,-272.553,-256.749,-4.920,-20.654,-161.146,-461.572
1655514000,-98.186,-75.183,-81.692,-23.400,-26.892,-30.427,-271.746,-255.993,-4.879,-19.884,-160.749,-461.515
1655517600,-97.828,-74.943,-81.521,-23.510,-26.715,-30.528,-270.937,-255.240,-4.829,-19.128,-160.348,-461.458
1655521200,-97.469,-74.706,-81.348,-23.616,-26.486,-30.625,-270.126,-254.492,-4.823,-18.399,-159.943,-461.401
1655524800,-97.149,-74.500,-81.260,-23.719,-26.225,-30.728,-269.353,-253.775,-4.824,-17.715,-159.573,-461.369
1655528400,-97.189,-74.540,-81.894,-23.830,-26.081,-30.931,-268.925,-253.304,-4.849,-17.109,-159.517,-461.542
1655532000,-97.599,-74.831,-83.273,-23.951,-26.055,-31.236,-268.849,-253.084,-4.928,-16.590,-159.779,-461.921
1655535600,-98.845,-75.695,-86.427,-24.100,-26.363,-31.785,-269.563,-253.421,-5.024,-16.185,-160.762,-462.763
1655539200,-100.590,-76.911,-90.826,-24.273,-26.838,-32.486,-270.736,-254.083,-5.136,-15.867,-162.156,-463.864
1655542800,-102.837,-78.510,-92.125,-24.466,-27.535,-33.360,-272.369,-255.068,-4.997,-15.607,-163.971,-465.230
1655546400,-105.422,-80.386,-93.691,-24.694,-28.338,-34.354,-274.296,-256.261,-4.437,-15.399,-166.044,-466.755
1655550000,-108.154,-82.409,-95.365,-24.955,-29.154,-35.413,-276.331,-257.531,-3.975,-15.187,-168.205,-468.325
1655553600,-110.902,-84.504,-97.054,-25.247,-30.110,-36.502,-278.381,-258.812,-3.649,-14.928,-170.365,-469.887
1655557200,-113.769,-86.784,-98.814,-25.549,-31.048,-37.670,-280.549,-260.175,-3.557,-14.570,-172.624,-471.493
1655560800,-116.165,-88.774,-100.282,-26.102,-31.503,-38.699,-282.294,-261.242,-3.509,-14.136,-174.473,-472.830
1655564400,-118.443,-90.738,-101.677,-26.616,-31.727,-39.710,-283.938,-262.238,-3.474,-13.698,-176.220,-474.095
1655568000,-120.220,-92.016,-102.765,-27.040,-31.425,-40.544,-285.129,-262.915,-3.452,-13.260,-177.532,-475.082
1655571600,-121.335,-92.782,-103.447,-27.354,-30.660,-41.090,-285.718,-263.167,-3.440,-12.830,-178.267,-475.704
1655575200,-121.540,-92.842,-103.571,-27.521,-29.086,-41.204,-285.474,-262.830,-3.432,-12.406,-178.206,-475.828
1655578800,-121.435,-92.662,-103.503,-27.634,-27.364,-41.150,-284.943,-262.293,-3.431,-12.013,-177.865,-475.781
1655582400,-121.348,-92.498,-103.447,-27.744,-25.798,-41.079,-284.429,-261.771,-3.437,-11.662,-177.528,-475.744
1655586000,-121.395,-92.440,-103.474,-27.868,-24.461,-41.044,-284.038,-261.340,-3.436,-11.353,-177.292,-475.780
1655589600,-121.424,-92.371,-103.490,-27.983,-23.170,-40.970,-283.632,-260.900,-3.460,-11.067,-177.028,-475.807
1655593200,-121.468,-92.315,-103.516,-28.096,-22.030,-40.866,-283.239,-260.473,-3.463,-10.820,-176.759,-475.842
1655596800,-121.469,-92.228,-103.515,-28.197,-21.002,-40.703,-282.808,-260.020,-3.470,-10.598,-176.433,-475.853
1655600400,-121.471,-92.144,-103.515,-28.295,-20.084,-40.495,-282.377,-259.571,-3.490,-10.400,-176.087,-475.864
1655604000,-121.492,-92.077,-103.528,-28.393,-19.270,-40.250,-281.965,-259.138,-3.513,-10.223,-175.733,-475.886
1655607600,-121.508,-92.008,-103.536,-28.486,-18.542,-39.950,-281.549,-258.704,-3.538,-10.066,-175.349,-475.905
1655611200,-121.565,-91.974,-103.571,-28.583,-17.898,-39.620,-281.172,-258.300,-3.567,-9.926,-174.971,-475.948
1655614800,-122.023,-92.255,-103.852,-28.740,-17.373,-39.441,-281.166,-258.162,-3.605,-9.810,-174.911,-476.208
1655618400,-122.889,-92.859,-104.384,-28.959,-16.957,-39.419,-281.541,-258.295,-3.646,-9.718,-175.175,-476.691
