timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.520,-70.246,-65.140,-20.881,-22.829,-25.713,-265.666,-257.507,-10.651,-22.598,-152.887,-455.884
1655467200,-88.850,-70.198,-67.219,-21.453,-23.593,-26.482,-264.707,-256.693,-7.824,-23.145,-154.366,-457.928
1655470800,-89.474,-70.213,-69.569,-21.992,-24.291,-27.215,-263.957,-256.131,-6.744,-23.419,-156.056,-460.117
1655474400,-90.198,-70.225,-71.992,-22.503,-24.922,-27.910,-263.238,-255.647,-6.230,-23.275,-157.706,-462.244
1655478000,-89.708,-70.153,-73.984,-22.964,-25.370,-28.507,-262.233,-254.944,-5.997,-22.532,-158.850,-463.945
1655481600,-89.732,-69.996,-75.500,-23.382,-25.816,-29.022,-260.925,-253.986,-5.823,-21.515,-159.491,-465.246
1655485200,-89.375,-69.728,-76.785,-23.744,-25.925,-29.431,-259.207,-252.665,-5.698,-20.333,-159.497,-466.048
1655488800,-88.361,-69.251,-76.502,-24.022,-25.620,-29.668,-256.794,-250.681,-5.624,-19.086,-158.477,-466.054
1655492400,-87.269,-68.765,-76.006,-24.247,-25.082,-29.846,-254.276,-248.644,-5.602,-17.976,-157.292,-465.950
1655496000,-86.201,-68.297,-75.527,-24.451,-24.434,-29.992,-251.765,-246.643,-5.656,-17.028,-156.092,-465.853
1655499600,-85.150,-67.846,-75.056,-24.640,-23.720,-30.100,-249.257,-244.668,-5.700,-16.194,-154.868,-465.756
1655503200,-84.112,-67.406,-74.578,-24.818,-22.969,-30.174,-246.756,-242.706,-5.880,-15.518,-153.613,-465.653
1655506800,-83.092,-66.981,-74.106,-24.987,-22.220,-30.199,-244.261,-240.757,-6.270,-15.013,-152.323,-465.551
1655510400,-82.090,-66.573,-73.641,-25.147,-21.547,-30.158,-241.767,-238.809,-6.924,-14.754,-150.971,-465.448
