timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.778,-70.560,-65.692,-21.179,-23.182,-26.016,-261.159,-255.990,-13.498,-22.695,-150.039,-455.285
1655467200,-89.262,-70.747,-67.944,-21.945,-24.138,-26.983,-259.357,-253.719,-9.957,-23.285,-150.142,-456.741
1655470800,-90.092,-71.035,-70.493,-22.639,-24.981,-27.892,-257.842,-251.798,-8.797,-23.602,-150.427,-458.308
1655474400,-90.984,-71.336,-73.038,-23.301,-25.719,-28.743,-256.394,-250.017,-7.954,-23.606,-150.681,-459.828
1655478000,-90.598,-71.477,-75.110,-23.886,-26.454,-29.479,-254.651,-248.029,-7.486,-23.263,-150.575,-461.037
1655481600,-90.649,-71.468,-77.138,-24.399,-26.885,-30.105,-252.610,-245.828,-7.210,-22.621,-150.125,-461.953
1655485200,-90.178,-71.257,-78.252,-24.825,-26.978,-30.593,-250.131,-243.287,-7.220,-21.686,-149.225,-462.504
1655488800,-88.809,-70.690,-77.801,-25.113,-26.638,-30.855,-246.864,-240.034,-7.155,-20.691,-147.572,-462.470
1655492400,-87.347,-70.095,-77.145,-25.355,-26.149,-31.051,-243.499,-236.707,-7.096,-19.779,-145.812,-462.355
1655496000,-85.928,-69.527,-76.507,-25.577,-25.577,-31.203,-240.157,-233.404,-7.049,-18.975,-144.051,-462.245
1655499600,-84.548,-68.984,-75.878,-25.784,-24.952,-31.306,-236.837,-230.100,-7.008,-18.289,-142.276,-462.135
1655503200,-83.200,-68.460,-75.249,-25.980,-24.313,-31.354,-233.534,-226.784,-6.971,-17.693,-140.476,-462.022
1655506800,-81.890,-67.958,-74.629,-26.170,-23.679,-31.348,-230.258,-223.455,-7.001,-17.167,-138.652,-461.909
1655510400,-80.620,-67.476,-74.019,-26.355,-23.071,-31.288,-227.011,-220.105,-7.065,-16.721,-136.799,-461.796
1655514000,-79.386,-67.013,-73.420,-26.535,-22.503,-31.177,-223.796,-216.730,-7.119,-16.347,-134.910,-461.683
1655517600,-78.189,-66.568,-72.831,-26.713,-21.978,-31.017,-220.614,-213.327,-7.263,-16.030,-132.980,-461.571
1655521200,-77.025,-66.141,-72.253,-26.887,-21.497,-30.816,-217.466,-209.901,-7.402,-15.769,-131.012,-461.459
1655524800,-75.934,-65.748,-71.733,-27.070,-21.079,-30.587,-214.394,-206.482,-7.591,-15.581,-129.024,-461.374
1655528400,-75.219,-65.530,-71.608,-27.348,-20.760,-30.413,-211.693,-203.382,-7.972,-15.484,-127.283,-461.521
1655532000,-74.866,-65.488,-71.869,-27.714,-20.546,-30.301,-209.382,-200.637,-8.557,-15.502,-125.793,-461.899
1655535600,-75.286,-65.824,-73.005,-28.296,-20.487,-30.363,-207.891,-198.708,-9.187,-15.647,-124.929,-462.797
1655539200,-76.137,-66.385,-74.677,-28.998,-20.544,-30.521,-206.917,-197.329,-9.817,-15.887,-124.410,-463.986
1655542800,-77.424,-67.173,-76.949,-29.817,-20.687,-30.787,-206.435,-196.466,-9.654,-16.186,-124.267,-465.474
1655546400,-79.071,-68.115,-80.453,-30.755,-20.918,-31.116,-206.321,-196.029,-7.624,-16.472,-124.338,-467.139
1655550000,-80.952,-69.128,-84.255,-31.734,-21.173,-31.472,-206.399,-195.859,-6.296,-16.537,-124.469,-468.856
1655553600,-82.983,-70.177,-88.247,-32.718,-21.347,-31.840,-206.588,-195.887,-5.669,-16.246,-124.595,-470.565
1655557200,-85.260,-71.310,-92.610,-33.746,-21.380,-32.246,-206.952,-196.172,-5.447,-15.724,-124.789,-472.321
1655560800,-87.134,-72.261,-93.082,-34.570,-21.178,-32.537,-206.993,-196.225,-5.386,-15.122,-124.604,-473.776
1655564400,-89.007,-73.202,-93.798,-35.383,-20.784,-32.753,-207.035,-196.378,-5.406,-14.599,-124.300,-475.151
1655568000,-90.332,-73.921,-94.384,-36.037,-20.302,-32.785,-206.692,-196.217,-5.414,-14.162,-123.569,-476.215
1655571600,-90.835,-74.313,-94.682,-36.459,-19.757,-32.577,-205.804,-195.578,-5.423,-13.783,-122.270,-476.870
1655575200,-89.930,-74.227,-94.477,-36.545,-19.147,-32.070,-204.130,-194.221,-5.427,-13.421,-120.209,-476.967
1655578800,-88.893,-73.973,-94.084,-36.517,-18.559,-31.486,-202.222,-192.648,-5.395,-13.082,-117.974,-476.873
1655582400,-87.843,-73.727,-93.666,-36.516,-18.023,-30.804,-200.294,-191.130,-5.469,-12.821,-115.558,-476.791
1655586000,-86.985,-73.557,-93.309,-36.576,-17.546,-30.132,-198.487,-189.766,-5.526,-12.599,-113.193,-476.790
