timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.599,-70.308,-64.710,-21.144,-23.155,-26.013,-264.208,-255.880,-7.439,-22.595,-151.635,-455.503
1655467200,-88.820,-70.247,-66.607,-21.871,-24.067,-26.970,-262.292,-253.491,-5.920,-22.576,-152.109,-457.176
1655470800,-89.373,-70.288,-68.667,-22.530,-24.790,-27.871,-260.638,-251.427,-5.350,-21.706,-152.769,-458.974
1655474400,-90.030,-70.375,-70.710,-23.143,-25.244,-28.722,-259.044,-249.499,-5.072,-20.230,-153.388,-460.720
1655478000,-90.365,-70.363,-72.345,-23.691,-25.278,-29.444,-257.143,-247.364,-5.015,-18.566,-153.565,-462.105
1655481600,-90.350,-70.265,-73.556,-24.173,-24.833,-30.020,-254.941,-245.023,-5.154,-17.185,-153.305,-463.150
1655485200,-89.822,-70.017,-74.211,-24.583,-24.096,-30.419,-252.303,-242.317,-5.399,-16.165,-152.479,-463.771
1655488800,-88.423,-69.486,-73.966,-24.885,-23.165,-30.550,-248.896,-238.900,-5.801,-15.440,-150.744,-463.714
1655492400,-86.944,-68.940,-73.586,-25.145,-22.280,-30.562,-245.403,-235.409,-6.558,-15.028,-148.832,-463.563
1655496000,-85.514,-68.421,-73.201,-25.383,-21.550,-30.490,-241.942,-231.940,-7.316,-14.884,-146.860,-463.418
1655499600,-84.124,-67.927,-72.810,-25.607,-20.985,-30.345,-238.512,-228.479,-8.024,-14.909,-144.815,-463.274
1655503200,-82.764,-67.452,-72.406,-25.820,-20.575,-30.144,-235.106,-225.008,-8.675,-15.037,-142.690,-463.125
1655506800,-81.438,-66.997,-71.998,-26.025,-20.291,-29.908,-231.733,-221.528,-9.268,-15.227,-140.493,-462.977
1655510400,-80.141,-66.561,-71.589,-26.224,-20.106,-29.658,-228.393,-218.035,-9.807,-15.452,-138.231,-462.830
1655514000,-78.873,-66.142,-71.178,-26.419,-19.991,-29.408,-225.089,-214.530,-10.301,-15.696,-135.915,-462.682
1655517600,-77.629,-65.737,-70.769,-26.609,-19.935,-29.169,-221.819,-211.009,-10.754,-15.949,-133.553,-462.536
