timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.238,-70.306,-64.555,-21.344,-23.328,-26.447,-269.334,-258.401,-13.731,-22.942,-156.652,-457.461
1655467200,-88.131,-70.173,-66.116,-22.279,-24.459,-27.789,-268.439,-258.682,-9.900,-23.810,-159.662,-461.047
1655470800,-88.355,-70.154,-67.783,-23.156,-25.487,-29.028,-267.934,-259.330,-8.296,-24.449,-163.003,-464.893
1655474400,-88.492,-70.165,-69.428,-24.013,-26.728,-30.196,-267.446,-259.978,-7.210,-24.863,-166.170,-468.609
1655478000,-88.426,-70.104,-70.780,-24.767,-27.643,-31.211,-266.418,-260.105,-6.677,-24.809,-168.461,-471.561
1655481600,-88.132,-69.971,-71.814,-25.440,-28.251,-32.085,-264.845,-259.700,-6.270,-24.365,-169.866,-473.785
1655485200,-87.506,-69.730,-72.419,-26.168,-28.470,-32.767,-262.555,-258.594,-5.943,-23.575,-170.164,-475.111
1655488800,-86.254,-69.255,-72.337,-26.527,-28.184,-33.158,-259.010,-256.225,-5.754,-22.500,-168.681,-475.004
1655492400,-84.957,-68.775,-72.145,-26.819,-27.734,-33.466,-255.329,-253.690,-5.641,-21.440,-166.953,-474.703
1655496000,-83.714,-68.328,-71.944,-27.099,-27.202,-33.727,-251.703,-251.167,-5.504,-20.445,-165.234,-474.412
1655499600,-82.518,-67.908,-71.731,-27.369,-26.605,-33.937,-248.127,-248.634,-5.405,-19.552,-163.510,-474.125
1655503200,-81.362,-67.510,-71.504,-27.630,-25.964,-34.093,-244.590,-246.075,-5.342,-18.718,-161.763,-473.828
1655506800,-80.249,-67.135,-71.269,-27.881,-25.291,-34.191,-241.106,-243.482,-5.296,-17.991,-159.998,-473.533
1655510400,-79.177,-66.781,-71.027,-28.127,-24.613,-34.231,-237.675,-240.853,-5.363,-17.357,-158.213,-473.239
1655514000,-78.144,-66.445,-70.781,-28.369,-23.955,-34.214,-234.297,-238.183,-5.369,-16.820,-156.402,-472.946
1655517600,-77.147,-66.126,-70.532,-28.605,-23.329,-34.142,-230.975,-235.470,-5.369,-16.350,-154.560,-472.655
1655521200,-76.182,-65.823,-70.281,-28.839,-22.735,-34.018,-227.708,-232.716,-5.374,-15.923,-152.688,-472.365
1655524800,-75.283,-65.548,-70.054,-29.081,-22.193,-33.859,-224.557,-229.984,-5.445,-15.566,-150.854,-472.144
1655528400,-74.699,-65.407,-70.031,-29.429,-21.748,-33.802,-221.986,-227.815,-5.521,-15.268,-149.694,-472.487
1655532000,-74.432,-65.407,-70.207,-29.876,-21.402,-33.837,-219.997,-226.242,-5.770,-15.058,-149.175,-473.399
1655535600,-74.851,-65.735,-70.837,-30.572,-21.242,-34.155,-219.265,-226.063,-5.985,-15.009,-150.156,-475.586
1655539200,-75.679,-66.252,-71.747,-31.409,-21.214,-34.618,-219.288,-226.840,-6.196,-15.067,-151.969,-478.483
1655542800,-76.925,-66.959,-72.971,-32.409,-21.307,-35.246,-220.065,-228.556,-5.901,-15.211,-154.646,-482.103
1655546400,-78.486,-67.793,-74.437,-33.708,-21.495,-35.964,-221.352,-230.843,-4.911,-15.343,-157.826,-486.146
1655550000,-80.233,-68.634,-76.051,-35.046,-21.694,-36.657,-222.865,-233.256,-4.382,-15.303,-161.132,-490.300
1655553600,-82.078,-69.501,-77.754,-36.320,-21.825,-37.355,-224.456,-235.686,-4.081,-15.102,-164.361,-494.418
1655557200,-84.151,-70.443,-79.638,-37.665,-21.809,-38.093,-226.324,-238.358,-4.010,-14.772,-167.756,-498.647
1655560800,-85.812,-71.226,-81.261,-38.828,-21.701,-38.625,-227.508,-240.340,-3.929,-14.464,-170.106,-502.115
1655564400,-87.492,-72.001,-82.883,-39.974,-21.413,-39.076,-228.656,-242.288,-3.949,-14.116,-172.237,-505.399
1655568000,-88.734,-72.606,-84.487,-40.877,-21.013,-39.266,-229.149,-243.589,-3.947,-13.791,-173.338,-507.928
1655571600,-89.329,-72.963,-85.459,-41.477,-20.512,-39.106,-228.748,-244.009,-3.951,-13.470,-173.095,-509.478
1655575200,-88.986,-72.960,-85.506,-41.635,-19.901,-38.481,-227.091,-243.186,-3.960,-13.130,-171.032,-509.701
1655578800,-88.303,-72.831,-85.229,-41.649,-19.283,-37.667,-225.015,-241.949,-3.962,-12.805,-168.287,-509.471
1655582400,-87.618,-72.708,-84.962,-41.686,-18.713,-36.825,-222.982,-240.755,-3.953,-12.509,-165.483,-509.267
1655586000,-87.061,-72.644,-84.796,-41.794,-18.197,-36.063,-221.167,-239.764,-3.908,-12.230,-162.948,-509.259
1655589600,-86.464,-72.570,-84.610,-41.903,-17.713,-35.299,-219.357,-238.767,-3.860,-11.958,-160.337,-509.226
1655593200,-85.882,-72.501,-84.432,-42.029,-17.254,-34.528,-217.583,-237.799,-3.850,-11.705,-157.666,-509.214
1655596800,-85.189,-72.408,-84.223,-42.151,-16.841,-33.671,-215.736,-236.769,-3.900,-11.508,-154.629,-509.140
1655600400,-84.456,-72.311,-84.001,-42.281,-16.466,-32.830,-213.901,-235.743,-3.978,-11.346,-151.497,-509.068
1655604000,-83.702,-72.217,-83.792,-42.428,-16.132,-32.019,-212.102,-234.746,-4.036,-11.214,-148.310,-509.025
1655607600,-82.894,-72.118,-83.574,-42.578,-15.834,-31.235,-210.301,-233.740,-4.069,-11.098,-145.034,-508.974
1655611200,-82.113,-72.036,-83.379,-42.751,-15.553,-30.505,-208.575,-232.798,-4.057,-10.978,-141.860,-508.985
1655614800,-81.730,-72.151,-83.394,-43.135,-15.336,-29.949,-207.409,-232.419,-4.147,-10.897,-139.280,-509.579
1655618400,-81.784,-72.475,-83.622,-43.732,-15.168,-29.560,-206.828,-232.629,-4.225,-10.856,-137.416,-510.765
1655622000,-82.454,-73.087,-84.137,-44.621,-15.065,-29.376,-207.035,-233.638,-4.352,-10.867,-136.527,-512.742
1655625600,-83.856,-74.033,-84.919,-45.859,-15.043,-29.411,-208.136,-235.560,-4.503,-10.940,-137.920,-515.604
1655629200,-85.993,-75.303,-86.115,-47.461,-15.094,-29.642,-210.080,-238.348,-4.689,-11.071,-139.044,-519.280
1655632800,-88.720,-76.826,-87.588,-49.384,-15.194,-30.022,-212.630,-241.753,-4.702,-11.239,-140.954,-523.542
1655636400,-91.535,-78.357,-89.140,-51.374,-15.327,-30.363,-215.179,-245.186,-4.409,-11.395,-142.834,-527.743
1655640000,-94.449,-79.892,-90.879,-53.429,-15.458,-30.691,-217.718,-248.642,-3.976,-11.482,-144.686,-531.876
1655643600,-97.667,-81.514,-92.806,-56.150,-15.554,-31.069,-220.436,-252.308,-3.701,-11.472,-146.778,-536.132
1655647200,-100.690,-83.021,-95.008,-58.766,-15.569,-31.355,-222.838,-255.685,-3.585,-11.380,-148.385,-540.027
1655650800,-102.952,-84.196,-96.851,-60.925,-15.488,-31.410,-224.427,-258.274,-3.555,-11.237,-148.836,-543.081
