timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.076,-70.499,-65.367,-20.878,-22.910,-25.802,-267.408,-258.174,-9.889,-22.629,-153.656,-455.954
1655467200,-89.997,-70.738,-67.732,-21.472,-23.773,-26.668,-267.180,-258.008,-6.821,-23.214,-155.393,-458.066
1655470800,-91.333,-71.056,-70.432,-22.033,-24.599,-27.518,-267.204,-258.112,-5.949,-23.547,-157.365,-460.332
1655474400,-92.825,-71.373,-73.218,-22.565,-25.356,-28.324,-267.255,-258.279,-5.510,-23.337,-159.286,-462.532
1655478000,-93.676,-71.552,-75.539,-23.051,-26.186,-29.026,-266.914,-258.119,-5.210,-22.509,-160.655,-464.289
1655481600,-94.160,-71.600,-77.340,-23.489,-26.693,-29.629,-266.181,-257.628,-5.040,-21.270,-161.490,-465.629
1655485200,-94.101,-71.472,-78.835,-23.864,-26.799,-30.102,-264.928,-256.688,-4.948,-19.844,-161.649,-466.450
1655488800,-93.081,-71.029,-78.610,-24.136,-26.351,-30.353,-262.796,-254.960,-4.860,-18.404,-160.716,-466.442
1655492400,-91.945,-70.560,-78.149,-24.354,-25.623,-30.539,-260.532,-253.154,-4.848,-17.169,-159.611,-466.321
1655496000,-90.838,-70.109,-77.701,-24.551,-24.771,-30.690,-258.272,-251.380,-4.920,-16.137,-158.493,-466.206
1655499600,-89.754,-69.671,-77.255,-24.736,-23.865,-30.811,-256.019,-249.626,-5.070,-15.266,-157.359,-466.092
1655503200,-88.689,-69.245,-76.802,-24.905,-22.958,-30.885,-253.770,-247.888,-5.245,-14.582,-156.199,-465.972
1655506800,-87.640,-68.836,-76.351,-25.066,-22.058,-30.888,-251.507,-246.155,-5.560,-14.140,-154.977,-465.852
1655510400,-86.610,-68.440,-75.903,-25.221,-21.259,-30.830,-249.247,-244.425,-6.105,-13.871,-153.708,-465.732
1655514000,-85.601,-68.056,-75.459,-25.370,-20.589,-30.713,-246.992,-242.695,-6.683,-13.760,-152.387,-465.613
1655517600,-84.610,-67.685,-75.018,-25.515,-20.053,-30.542,-244.742,-240.960,-7.244,-13.763,-151.007,-465.494
1655521200,-83.636,-67.326,-74.580,-25.657,-19.639,-30.325,-242.499,-239.215,-7.765,-13.843,-149.565,-465.375
1655524800,-82.725,-66.995,-74.199,-25.807,-19.333,-30.086,-240.305,-237.498,-8.246,-13.975,-148.109,-465.295
1655528400,-82.293,-66.825,-74.258,-26.045,-19.139,-29.920,-238.486,-236.109,-8.697,-14.159,-147.019,-465.541
1655532000,-82.309,-66.815,-74.756,-26.367,-19.051,-29.836,-237.054,-235.057,-9.124,-14.383,-146.299,-466.114
1655535600,-83.316,-67.150,-76.263,-26.892,-19.097,-29.961,-236.479,-234.781,-9.541,-14.669,-146.496,-467.422
1655539200,-84.880,-67.687,-78.406,-27.523,-19.235,-30.203,-236.421,-234.972,-9.953,-14.995,-147.202,-469.141
1655542800,-87.035,-68.425,-82.332,-28.290,-19.447,-30.571,-236.871,-235.630,-9.608,-15.361,-148.450,-471.279
1655546400,-89.818,-69.298,-87.036,-29.127,-19.729,-31.017,-237.679,-236.611,-6.295,-15.717,-150.017,-473.666
1655550000,-93.087,-70.228,-92.260,-29.989,-20.039,-31.496,-238.647,-237.736,-4.717,-15.856,-151.675,-476.123
1655553600,-95.899,-71.190,-97.927,-30.862,-20.315,-31.993,-239.697,-238.939,-4.160,-15.490,-153.327,-478.566
1655557200,-96.551,-72.234,-98.525,-31.783,-20.420,-32.539,-240.910,-240.300,-3.899,-14.738,-155.077,-481.074
1655560800,-97.114,-73.117,-99.119,-32.741,-20.270,-32.967,-241.710,-241.280,-3.795,-13.855,-156.255,-483.153
1655564400,-97.756,-73.998,-99.855,-33.707,-19.799,-33.360,-242.457,-242.216,-3.775,-12.974,-157.281,-485.119
1655568000,-98.233,-74.687,-100.487,-34.473,-19.085,-33.580,-242.763,-242.743,-3.745,-12.245,-157.690,-486.646
1655571600,-98.420,-75.085,-100.869,-34.940,-18.235,-33.532,-242.460,-242.707,-3.740,-11.638,-157.276,-487.599
1655575200,-98.142,-75.044,-100.817,-34.977,-17.318,-33.097,-241.295,-241.876,-3.744,-11.122,-155.732,-487.770
1655578800,-97.681,-74.849,-100.594,-34.883,-16.444,-32.455,-239.832,-240.781,-3.764,-10.690,-153.726,-487.674
1655582400,-97.206,-74.665,-100.357,-34.820,-15.667,-31.712,-238.385,-239.719,-3.801,-10.338,-151.618,-487.594
1655586000,-96.785,-74.561,-100.169,-34.841,-14.994,-30.917,-237.069,-238.792,-3.843,-10.048,-149.523,-487.629
1655589600,-96.334,-74.450,-99.959,-34.873,-14.438,-30.009,-235.734,-237.867,-3.945,-9.833,-147.188,-487.649
1655593200,-95.870,-74.350,-99.746,-34.923,-13.970,-29.058,-234.413,-236.968,-4.138,-9.674,-144.686,-487.681
1655596800,-95.366,-74.226,-99.504,-34.956,-13.577,-28.088,-233.052,-236.041,-4.326,-9.570,-142.008,-487.677
1655600400,-94.986,-74.105,-99.251,-34.999,-13.264,-27.124,-231.691,-235.125,-4.537,-9.521,-139.154,-487.673
1655604000,-94.598,-73.995,-98.998,-35.057,-13.013,-26.213,-230.350,-234.239,-4.880,-9.515,-136.183,-487.686
1655607600,-94.115,-73.882,-98.729,-35.114,-12.880,-25.348,-228.987,-233.358,-5.432,-9.631,-132.888,-487.695
1655611200,-93.640,-73.793,-98.475,-35.193,-12.824,-24.578,-227.659,-232.523,-5.951,-9.810,-129.495,-487.740
1655614800,-93.816,-73.976,-98.428,-35.422,-12.843,-23.951,-226.716,-232.065,-6.427,-10.037,-126.452,-488.127
1655618400,-95.199,-74.428,-98.615,-35.805,-12.922,-23.479,-226.173,-231.994,-6.864,-10.295,-123.807,-488.864
1655622000,-97.824,-75.247,-99.130,-36.526,-13.056,-23.169,-226.173,-232.440,-7.273,-10.581,-121.756,-490.066
1655625600,-98.049,-76.488,-100.032,-37.549,-13.241,-23.019,-226.794,-233.472,-7.664,-10.893,-120.407,-491.790
1655629200,-98.807,-78.142,-101.183,-38.883,-13.471,-23.014,-228.006,-235.055,-8.047,-11.229,-119.743,-493.998
1655632800,-99.894,-80.121,-102.526,-40.462,-13.734,-23.099,-229.644,-237.035,-8.165,-11.590,-119.589,-496.558
1655636400,-101.166,-82.126,-103.851,-42.104,-14.018,-23.245,-231.299,-239.026,-6.517,-11.928,-119.460,-499.089
1655640000,-102.585,-84.150,-105.161,-43.811,-14.300,-23.438,-232.959,-241.016,-4.819,-12.112,-119.361,-501.586
1655643600,-104.211,-86.300,-106.525,-45.673,-14.528,-23.690,-234.754,-243.128,-4.055,-11.998,-119.458,-504.162
1655647200,-105.721,-88.326,-107.779,-47.470,-14.615,-23.938,-236.347,-245.048,-3.738,-11.610,-119.369,-506.531
1655650800,-106.841,-89.962,-108.758,-49.442,-14.484,-24.108,-237.402,-246.464,-3.672,-11.067,-118.710,-508.403
1655654400,-107.631,-91.238,-109.504,-50.997,-14.248,-24.173,-237.990,-247.448,-3.570,-10.598,-117.593,-509.861
1655658000,-107.965,-91.935,-109.877,-51.837,-13.799,-24.087,-237.815,-247.738,-3.574,-10.098,-115.604,-510.657
