timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.710,-70.334,-64.635,-20.878,-22.747,-25.822,-271.278,-258.413,-17.920,-22.500,-156.061,-456.391
1655467200,-88.985,-70.378,-66.201,-21.473,-23.490,-26.707,-271.066,-258.473,-12.949,-23.188,-158.485,-458.932
1655470800,-89.509,-70.478,-68.384,-22.035,-24.205,-27.549,-271.090,-258.788,-10.446,-23.847,-161.168,-461.657
1655474400,-90.092,-70.559,-70.575,-22.587,-24.896,-28.338,-271.098,-259.105,-9.015,-24.427,-163.735,-464.296
1655478000,-90.458,-70.548,-72.407,-23.082,-25.478,-29.012,-270.724,-259.106,-8.310,-24.759,-165.668,-466.403
1655481600,-90.444,-70.447,-73.837,-23.532,-26.128,-29.591,-269.951,-258.758,-7.770,-24.859,-166.960,-468.005
1655485200,-90.106,-70.236,-74.711,-23.923,-26.541,-30.053,-268.656,-257.944,-7.349,-24.700,-167.446,-468.982
1655488800,-89.197,-69.828,-74.647,-24.220,-26.614,-30.327,-266.486,-256.329,-6.927,-24.236,-166.638,-468.959
1655492400,-88.224,-69.408,-74.445,-24.472,-26.595,-30.561,-264.198,-254.626,-6.729,-23.633,-165.649,-468.799
1655496000,-87.292,-69.008,-74.238,-24.686,-26.543,-30.782,-261.958,-252.964,-6.435,-23.056,-164.677,-468.647
1655499600,-86.359,-68.620,-74.027,-24.896,-26.424,-30.988,-259.685,-251.312,-6.307,-22.337,-163.687,-468.496
1655503200,-85.438,-68.246,-73.801,-25.092,-26.245,-31.176,-257.412,-249.667,-6.213,-21.601,-162.681,-468.338
1655506800,-84.536,-67.885,-73.570,-25.276,-26.006,-31.348,-255.147,-248.029,-6.128,-20.880,-161.668,-468.180
1655510400,-83.668,-67.539,-73.332,-25.444,-25.752,-31.504,-252.924,-246.418,-5.978,-20.243,-160.665,-468.023
1655514000,-82.801,-67.204,-73.091,-25.615,-25.423,-31.641,-250.677,-244.788,-5.958,-19.573,-159.638,-467.866
