timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1800,0.1934,0.1982,0.2821,0.2746,0.2642,0.1296,0.1317,0.2905,0.2750,0.1520,0.1127
1655467200,0.1795,0.1933,0.1966,0.2807,0.2726,0.2621,0.1295,0.1316,0.3355,0.2726,0.1510,0.1125
1655470800,0.1789,0.1931,0.1943,0.2793,0.2706,0.2601,0.1293,0.1315,0.3649,0.2702,0.1500,0.1123
1655474400,0.1782,0.1930,0.1921,0.2779,0.2686,0.2583,0.1292,0.1313,0.3825,0.2680,0.1490,0.1121
1655478000,0.1776,0.1929,0.1903,0.2765,0.2669,0.2568,0.1291,0.1313,0.3969,0.2664,0.1483,0.1120
1655481600,0.1772,0.1929,0.1889,0.2752,0.2654,0.2555,0.1291,0.1312,0.4067,0.2657,0.1478,0.1119
1655485200,0.1770,0.1930,0.1876,0.2739,0.2643,0.2546,0.1291,0.1312,0.4119,0.2658,0.1475,0.1118
1655488800,0.1773,0.1932,0.1876,0.2730,0.2637,0.2541,0.1293,0.1314,0.4159,0.2673,0.1475,0.1118
1655492400,0.1777,0.1935,0.1878,0.2722,0.2634,0.2536,0.1294,0.1315,0.4195,0.2696,0.1476,0.1118
1655496000,0.1780,0.1937,0.1879,0.2715,0.2632,0.2532,0.1296,0.1316,0.4224,0.2725,0.1477,0.1118
1655499600,0.1783,0.1940,0.1880,0.2708,0.2632,0.2528,0.1297,0.1317,0.4241,0.2761,0.1478,0.1118
1655503200,0.1787,0.1942,0.1882,0.2703,0.2634,0.2525,0.1299,0.1319,0.4253,0.2801,0.1479,0.1118
1655506800,0.1790,0.1944,0.1883,0.2698,0.2638,0.2521,0.1300,0.1320,0.4263,0.2845,0.1480,0.1118
1655510400,0.1794,0.1946,0.1885,0.2693,0.2645,0.2518,0.1302,0.1321,0.4266,0.2889,0.1481,0.1118
1655514000,0.1797,0.1949,0.1886,0.2689,0.2654,0.2515,0.1304,0.1322,0.4265,0.2934,0.1482,0.1118
1655517600,0.1801,0.1951,0.1888,0.2684,0.2666,0.2512,0.1305,0.1324,0.4255,0.2976,0.1483,0.1118
1655521200,0.1804,0.1953,0.1889,0.2680,0.2680,0.2509,0.1307,0.1325,0.4231,0.3015,0.1484,0.1118
1655524800,0.1807,0.1955,0.1890,0.2677,0.2695,0.2506,0.1308,0.1326,0.4201,0.3051,0.1485,0.1118
1655528400,0.1808,0.1956,0.1888,0.2672,0.2710,0.2501,0.1310,0.1327,0.4177,0.3082,0.1485,0.1118
1655532000,0.1807,0.1957,0.1883,0.2667,0.2725,0.2495,0.1310,0.1327,0.4159,0.3106,0.1483,0.1117
1655535600,0.1802,0.1955,0.1870,0.2661,0.2735,0.2483,0.1310,0.1326,0.4127,0.3120,0.1478,0.1116
1655539200,0.1792,0.1952,0.1845,0.2652,0.2743,0.2469,0.1309,0.1325,0.4078,0.3129,0.1471,0.1115
1655542800,0.1779,0.1949,0.1813,0.2642,0.2748,0.2451,0.1308,0.1323,0.4089,0.3133,0.1463,0.1113
1655546400,0.1765,0.1944,0.1778,0.2606,0.2750,0.2433,0.1306,0.1321,0.4264,0.3134,0.1453,0.1111
1655550000,0.1749,0.1940,0.1741,0.2573,0.2750,0.2414,0.1304,0.1319,0.4391,0.3136,0.1444,0.1109
1655553600,0.1734,0.1935,0.1705,0.2542,0.2750,0.2395,0.1302,0.1317,0.4466,0.3145,0.1435,0.1107
1655557200,0.1731,0.1930,0.1704,0.2514,0.2751,0.2376,0.1300,0.1314,0.4495,0.3164,0.1426,0.1105
1655560800,0.1729,0.1925,0.1703,0.2491,0.2756,0.2361,0.1298,0.1313,0.4509,0.3192,0.1418,0.1103
1655564400,0.1727,0.1921,0.1701,0.2470,0.2766,0.2346,0.1296,0.1311,0.4513,0.3222,0.1412,0.1102
1655568000,0.1725,0.1918,0.1700,0.2455,0.2782,0.2335,0.1295,0.1310,0.4522,0.3254,0.1407,0.1101
1655571600,0.1724,0.1917,0.1699,0.2439,0.2803,0.2329,0.1295,0.1309,0.4521,0.3288,0.1404,0.1100
1655575200,0.1724,0.1917,0.1700,0.2438,0.2831,0.2330,0.1296,0.1310,0.4524,0.3323,0.1403,0.1100
1655578800,0.1725,0.1918,0.1701,0.2442,0.2864,0.2333,0.1297,0.1311,0.4538,0.3357,0.1404,0.1100
