timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.951,-70.427,-65.549,-20.831,-22.732,-25.658,-267.165,-257.933,-14.578,-22.467,-153.039,-455.491
1655467200,-89.482,-70.605,-67.680,-21.380,-23.438,-26.384,-266.653,-257.528,-9.906,-22.995,-154.158,-457.151
1655470800,-90.286,-70.846,-70.066,-21.913,-24.099,-27.086,-266.334,-257.341,-7.977,-23.428,-155.439,-458.929
1655474400,-90.224,-71.073,-72.538,-22.419,-24.723,-27.753,-266.035,-257.205,-7.187,-23.678,-156.687,-460.658
1655478000,-90.049,-71.175,-74.582,-22.880,-25.248,-28.331,-265.421,-256.787,-6.692,-23.597,-157.511,-462.040
1655481600,-89.758,-71.161,-76.743,-23.288,-25.647,-28.823,-264.503,-256.105,-6.441,-23.121,-157.935,-463.094
1655485200,-89.282,-70.996,-77.994,-23.631,-25.963,-29.210,-263.171,-255.054,-6.275,-22.328,-157.844,-463.741
1655488800,-88.488,-70.569,-77.735,-23.878,-25.926,-29.434,-261.125,-253.321,-6.135,-21.344,-156.915,-463.735
1655492400,-87.599,-70.116,-77.275,-24.087,-25.745,-29.620,-258.975,-251.516,-6.056,-20.326,-155.863,-463.639
1655496000,-86.719,-69.679,-76.829,-24.273,-25.457,-29.790,-256.827,-249.737,-5.998,-19.353,-154.809,-463.548
1655499600,-85.843,-69.255,-76.392,-24.445,-25.067,-29.941,-254.677,-247.975,-5.967,-18.462,-153.744,-463.458
1655503200,-84.969,-68.841,-75.952,-24.606,-24.591,-30.068,-252.521,-246.219,-5.970,-17.666,-152.660,-463.363
1655506800,-84.101,-68.439,-75.519,-24.757,-24.052,-30.168,-250.365,-244.470,-6.022,-16.993,-151.559,-463.268
1655510400,-83.243,-68.047,-75.090,-24.904,-23.489,-30.247,-248.216,-242.729,-6.101,-16.400,-150.448,-463.174
1655514000,-82.392,-67.666,-74.668,-25.045,-22.910,-30.294,-246.069,-240.989,-6.223,-15.899,-149.317,-463.079
1655517600,-81.551,-67.298,-74.251,-25.181,-22.342,-30.299,-243.920,-239.241,-6.458,-15.515,-148.152,-462.985
