timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1314,0.1434,0.1476,0.2343,0.2264,0.2154,0.0891,0.0901,0.3788,0.2279,0.1079,0.0754
1655467200,0.1311,0.1429,0.1452,0.2320,0.2239,0.2133,0.0891,0.0901,0.4055,0.2277,0.1077,0.0754
1655470800,0.1308,0.1424,0.1426,0.2298,0.2218,0.2113,0.0891,0.0901,0.4138,0.2314,0.1075,0.0753
1655474400,0.1304,0.1418,0.1395,0.2277,0.2203,0.2093,0.0891,0.0900,0.4157,0.2392,0.1073,0.0752
1655478000,0.1302,0.1414,0.1370,0.2259,0.2198,0.2077,0.0891,0.0901,0.4111,0.2494,0.1072,0.0752
1655481600,0.1301,0.1411,0.1352,0.2243,0.2205,0.2064,0.0891,0.0901,0.4045,0.2600,0.1072,0.0752
1655485200,0.1301,0.1411,0.1350,0.2230,0.2229,0.2054,0.0892,0.0902,0.3880,0.2680,0.1072,0.0751
1655488800,0.1304,0.1413,0.1351,0.2221,0.2264,0.2049,0.0894,0.0904,0.3722,0.2729,0.1075,0.0751
1655492400,0.1307,0.1416,0.1352,0.2215,0.2302,0.2047,0.0895,0.0905,0.3594,0.2755,0.1077,0.0751
1655496000,0.1311,0.1419,0.1353,0.2209,0.2335,0.2046,0.0897,0.0907,0.3499,0.2761,0.1079,0.0751
1655499600,0.1314,0.1422,0.1355,0.2204,0.2364,0.2046,0.0899,0.0909,0.3420,0.2759,0.1082,0.0751
1655503200,0.1318,0.1425,0.1356,0.2199,0.2387,0.2048,0.0901,0.0911,0.3352,0.2753,0.1085,0.0752
1655506800,0.1321,0.1428,0.1358,0.2194,0.2406,0.2051,0.0903,0.0913,0.3294,0.2743,0.1088,0.0752
1655510400,0.1325,0.1431,0.1359,0.2190,0.2420,0.2055,0.0905,0.0914,0.3244,0.2732,0.1091,0.0752
1655514000,0.1329,0.1433,0.1361,0.2186,0.2431,0.2060,0.0907,0.0916,0.3200,0.2721,0.1094,0.0752
1655517600,0.1333,0.1436,0.1362,0.2182,0.2439,0.2065,0.0909,0.0918,0.3161,0.2709,0.1097,0.0752
1655521200,0.1337,0.1439,0.1364,0.2178,0.2444,0.2071,0.0911,0.0920,0.3126,0.2696,0.1101,0.0752
1655524800,0.1341,0.1441,0.1365,0.2174,0.2448,0.2077,0.0913,0.0922,0.3094,0.2684,0.1104,0.0752
1655528400,0.1343,0.1443,0.1362,0.2168,0.2449,0.2081,0.0914,0.0923,0.3064,0.2671,0.1107,0.0752
1655532000,0.1345,0.1442,0.1355,0.2162,0.2447,0.2083,0.0916,0.0924,0.3035,0.2658,0.1110,0.0751
1655535600,0.1343,0.1438,0.1338,0.2151,0.2442,0.2080,0.0916,0.0925,0.3007,0.2643,0.1111,0.0751
1655539200,0.1340,0.1433,0.1333,0.2129,0.2434,0.2075,0.0916,0.0924,0.2980,0.2627,0.1111,0.0751
1655542800,0.1335,0.1425,0.1326,0.2103,0.2424,0.2067,0.0916,0.0924,0.3138,0.2609,0.1111,0.0750
1655546400,0.1329,0.1416,0.1318,0.2077,0.2412,0.2058,0.0915,0.0922,0.3919,0.2595,0.1110,0.0749
1655550000,0.1323,0.1407,0.1310,0.2051,0.2401,0.2048,0.0914,0.0921,0.4273,0.2604,0.1108,0.0749
1655553600,0.1316,0.1397,0.1302,0.2020,0.2396,0.2038,0.0913,0.0920,0.4390,0.2670,0.1107,0.0748
1655557200,0.1308,0.1387,0.1294,0.1990,0.2409,0.2027,0.0912,0.0918,0.4424,0.2798,0.1106,0.0747
1655560800,0.1302,0.1378,0.1288,0.1966,0.2453,0.2018,0.0911,0.0917,0.4422,0.2935,0.1105,0.0747
1655564400,0.1296,0.1370,0.1281,0.1946,0.2524,0.2012,0.0910,0.0916,0.4416,0.3042,0.1105,0.0746
1655568000,0.1291,0.1364,0.1277,0.1932,0.2603,0.2010,0.0910,0.0916,0.4360,0.3128,0.1106,0.0746
1655571600,0.1288,0.1360,0.1274,0.1923,0.2684,0.2015,0.0910,0.0916,0.4273,0.3190,0.1108,0.0746
1655575200,0.1287,0.1360,0.1274,0.1923,0.2755,0.2030,0.0911,0.0917,0.4152,0.3223,0.1112,0.0746
1655578800,0.1288,0.1362,0.1274,0.1926,0.2807,0.2053,0.0912,0.0918,0.3968,0.3226,0.1118,0.0746
1655582400,0.1288,0.1364,0.1274,0.1928,0.2839,0.2081,0.0914,0.0919,0.3830,0.3208,0.1124,0.0746
1655586000,0.1289,0.1365,0.1274,0.1928,0.2855,0.2112,0.0915,0.0920,0.3725,0.3181,0.1130,0.0746
1655589600,0.1289,0.1366,0.1274,0.1929,0.2859,0.2144,0.0916,0.0921,0.3644,0.3151,0.1137,0.0746
1655593200,0.1290,0.1367,0.1275,0.1928,0.2858,0.2176,0.0918,0.0922,0.3576,0.3123,0.1145,0.0746
1655596800,0.1291,0.1368,0.1275,0.1928,0.2853,0.2205,0.0919,0.0923,0.3517,0.3095,0.1154,0.0746
1655600400,0.1293,0.1369,0.1275,0.1928,0.2846,0.2231,0.0921,0.0924,0.3466,0.3069,0.1164,0.0746
1655604000,0.1294,0.1370,0.1275,0.1927,0.2838,0.2254,0.0922,0.0925,0.3420,0.3044,0.1174,0.0746
1655607600,0.1296,0.1371,0.1275,0.1927,0.2829,0.2273,0.0923,0.0926,0.3379,0.3021,0.1184,0.0746
1655611200,0.1298,0.1372,0.1275,0.1925,0.2819,0.2290,0.0925,0.0927,0.3342,0.2999,0.1195,0.0746
1655614800,0.1299,0.1371,0.1274,0.1920,0.2808,0.2302,0.0926,0.0928,0.3307,0.2977,0.1206,0.0745
1655618400,0.1299,0.1368,0.1272,0.1910,0.2796,0.2310,0.0926,0.0928,0.3274,0.2956,0.1215,0.0745
1655622000,0.1298,0.1362,0.1269,0.1897,0.2783,0.2314,0.0927,0.0927,0.3243,0.2935,0.1224,0.0745
1655625600,0.1294,0.1353,0.1264,0.1878,0.2768,0.2314,0.0926,0.0926,0.3212,0.2913,0.1230,0.0744
1655629200,0.1289,0.1345,0.1257,0.1853,0.2752,0.2310,0.0925,0.0925,0.3182,0.2890,0.1235,0.0744
1655632800,0.1282,0.1337,0.1250,0.1825,0.2734,0.2303,0.0923,0.0922,0.3188,0.2867,0.1238,0.0743
1655636400,0.1275,0.1329,0.1242,0.1797,0.2717,0.2296,0.0922,0.0920,0.3648,0.2846,0.1242,0.0743
1655640000,0.1268,0.1320,0.1235,0.1769,0.2701,0.2287,0.0920,0.0918,0.4148,0.2843,0.1245,0.0742
1655643600,0.1261,0.1312,0.1228,0.1740,0.2691,0.2277,0.0918,0.0916,0.4374,0.2885,0.1247,0.0741
1655647200,0.1254,0.1304,0.1222,0.1710,0.2702,0.2268,0.0917,0.0914,0.4429,0.2986,0.1250,0.0741
1655650800,0.1249,0.1298,0.1217,0.1686,0.2742,0.2262,0.0916,0.0913,0.4436,0.3101,0.1254,0.0740
1655654400,0.1245,0.1293,0.1213,0.1668,0.2805,0.2261,0.0915,0.0912,0.4428,0.3200,0.1259,0.0740
1655658000,0.1244,0.1290,0.1211,0.1659,0.2875,0.2268,0.0916,0.0911,0.4363,0.3273,0.1267,0.0739
1655661600,0.1244,0.1290,0.1211,0.1657,0.2938,0.2284,0.0917,0.0912,0.4293,0.3317,0.1278,0.0739
1655665200,0.1246,0.1291,0.1211,0.1659,0.2987,0.2308,0.0918,0.0912,0.4130,0.3335,0.1290,0.0739
1655668800,0.1247,0.1291,0.1211,0.1661,0.3018,0.2336,0.0919,0.0913,0.3978,0.3328,0.1303,0.0739
1655672400,0.1250,0.1292,0.1211,0.1663,0.3034,0.2368,0.0921,0.0914,0.3855,0.3307,0.1316,0.0739
1655676000,0.1252,0.1292,0.1212,0.1664,0.3036,0.2398,0.0922,0.0914,0.3761,0.3279,0.1331,0.0739
1655679600,0.1255,0.1293,0.1212,0.1666,0.3032,0.2426,0.0924,0.0915,0.3684,0.3250,0.1347,0.0739
1655683200,0.1259,0.1294,0.1212,0.1668,0.3024,0.2449,0.0925,0.0916,0.3619,0.3221,0.1363,0.0739
1655686800,0.1264,0.1295,0.1212,0.1670,0.3014,0.2470,0.0927,0.0916,0.3563,0.3194,0.1380,0.0740
1655690400,0.1270,0.1296,0.1213,0.1672,0.3003,0.2486,0.0929,0.0917,0.3513,0.3168,0.1397,0.0740
1655694000,0.1276,0.1297,0.1213,0.1674,0.2991,0.2500,0.0931,0.0918,0.3470,0.3144,0.1415,0.0740
1655697600,0.1284,0.1298,0.1213,0.1674,0.2978,0.2511,0.0933,0.0918,0.3430,0.3120,0.1431,0.0740
1655701200,0.1291,0.1298,0.1212,0.1670,0.2964,0.2517,0.0934,0.0918,0.3394,0.3097,0.1441,0.0739
1655704800,0.1298,0.1296,0.1210,0.1662,0.2949,0.2520,0.0935,0.0918,0.3360,0.3075,0.1448,0.0739
1655708400,0.1302,0.1292,0.1206,0.1642,0.2933,0.2518,0.0935,0.0917,0.3326,0.3052,0.1441,0.0739
1655712000,0.1303,0.1286,0.1201,0.1615,0.2915,0.2513,0.0935,0.0915,0.3294,0.3028,0.1427,0.0738
1655715600,0.1303,0.1278,0.1195,0.1584,0.2896,0.2505,0.0934,0.0913,0.3262,0.3003,0.1416,0.0738
