timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.465,-70.494,-66.466,-20.883,-22.850,-25.751,-265.523,-258.116,-14.082,-22.606,-152.997,-455.985
1655467200,-88.384,-70.709,-69.534,-21.480,-23.661,-26.575,-265.262,-257.915,-9.736,-23.224,-154.718,-458.129
1655470800,-88.456,-70.991,-72.958,-22.060,-24.433,-27.373,-265.228,-257.979,-7.930,-23.725,-156.644,-460.422
1655474400,-88.585,-71.257,-76.424,-22.636,-25.156,-28.124,-265.202,-258.087,-6.898,-24.011,-158.488,-462.644
1655478000,-88.599,-71.387,-80.561,-23.132,-25.762,-28.780,-264.846,-257.929,-6.810,-23.876,-159.847,-464.429
1655481600,-88.464,-71.390,-83.851,-23.603,-26.449,-29.343,-264.128,-257.452,-6.572,-23.348,-160.683,-465.796
1655485200,-88.119,-71.234,-85.859,-24.012,-26.782,-29.783,-262.929,-256.541,-6.412,-22.475,-160.858,-466.644
1655488800,-87.384,-70.785,-85.657,-24.310,-26.710,-30.029,-260.903,-254.831,-6.271,-21.411,-159.958,-466.661
1655492400,-86.584,-70.313,-85.142,-24.539,-26.454,-30.226,-258.748,-253.044,-6.186,-20.313,-158.895,-466.565
1655496000,-85.786,-69.857,-84.643,-24.739,-26.085,-30.403,-256.594,-251.290,-6.140,-19.287,-157.825,-466.474
1655499600,-84.985,-69.417,-84.144,-24.919,-25.609,-30.558,-254.437,-249.559,-6.119,-18.368,-156.739,-466.385
1655503200,-84.177,-68.987,-83.629,-25.084,-25.046,-30.684,-252.271,-247.842,-6.120,-17.564,-155.625,-466.289
1655506800,-83.369,-68.571,-83.114,-25.238,-24.424,-30.778,-250.103,-246.137,-6.184,-16.898,-154.485,-466.194
1655510400,-82.565,-68.166,-82.601,-25.386,-23.787,-30.846,-247.943,-244.447,-6.279,-16.317,-153.329,-466.098
1655514000,-81.764,-67.773,-82.088,-25.528,-23.146,-30.878,-245.783,-242.764,-6.413,-15.834,-152.144,-466.003
1655517600,-80.966,-67.393,-81.576,-25.666,-22.525,-30.869,-243.625,-241.087,-6.550,-15.450,-150.926,-465.908
1655521200,-80.174,-67.024,-81.066,-25.799,-21.946,-30.819,-241.471,-239.410,-7.061,-15.167,-149.669,-465.813
1655524800,-79.429,-66.683,-80.645,-25.943,-21.432,-30.739,-239.360,-237.771,-7.695,-15.013,-148.419,-465.757
1655528400,-79.035,-66.493,-80.960,-26.185,-21.056,-30.706,-237.594,-236.461,-8.277,-15.017,-147.527,-466.027
1655532000,-78.979,-66.453,-82.009,-26.523,-20.804,-30.738,-236.192,-235.499,-8.813,-15.117,-147.017,-466.625
1655535600,-79.675,-66.738,-84.799,-27.091,-20.718,-30.960,-235.597,-235.323,-9.320,-15.317,-147.425,-467.957
1655539200,-80.794,-67.212,-88.745,-27.785,-20.751,-31.286,-235.494,-235.623,-9.803,-15.585,-148.349,-469.701
1655542800,-82.349,-67.876,-89.157,-28.640,-20.872,-31.732,-235.869,-236.390,-9.652,-15.903,-149.812,-471.865
1655546400,-84.317,-68.666,-89.932,-29.581,-21.086,-32.244,-236.584,-237.484,-7.295,-16.235,-151.598,-474.276
1655550000,-86.575,-69.510,-90.957,-30.562,-21.351,-32.775,-237.461,-238.730,-5.785,-16.429,-153.480,-476.757
1655553600,-89.040,-70.381,-92.085,-31.944,-21.595,-33.312,-238.424,-240.056,-5.132,-16.289,-155.363,-479.225
1655557200,-89.647,-71.326,-93.248,-33.214,-21.734,-33.889,-239.556,-241.538,-4.908,-15.820,-157.353,-481.757
1655560800,-90.166,-72.115,-94.197,-34.332,-21.702,-34.341,-240.299,-242.624,-4.743,-15.234,-158.771,-483.859
1655564400,-90.759,-72.898,-95.094,-35.457,-21.439,-34.753,-241.017,-243.672,-4.690,-14.608,-160.046,-485.847
1655568000,-91.199,-73.501,-95.777,-36.349,-21.007,-34.995,-241.322,-244.302,-4.662,-14.031,-160.714,-487.395
1655571600,-91.385,-73.836,-96.178,-36.879,-20.443,-35.005,-241.048,-244.356,-4.666,-13.482,-160.588,-488.369
1655575200,-91.194,-73.776,-96.195,-36.890,-19.738,-34.656,-239.968,-243.617,-4.655,-13.003,-159.340,-488.562
1655578800,-90.857,-73.579,-96.078,-36.737,-19.004,-34.151,-238.607,-242.611,-4.675,-12.563,-157.660,-488.487
1655582400,-90.511,-73.393,-95.967,-36.620,-18.310,-33.590,-237.262,-241.634,-4.717,-12.196,-155.906,-488.427
1655586000,-90.212,-73.275,-95.909,-36.596,-17.686,-33.012,-236.039,-240.791,-4.765,-11.900,-154.197,-488.482
1655589600,-89.893,-73.153,-95.843,-36.582,-17.126,-32.371,-234.803,-239.946,-4.820,-11.656,-152.353,-488.523
1655593200,-89.570,-73.041,-95.780,-36.592,-16.631,-31.686,-233.582,-239.126,-4.881,-11.457,-150.397,-488.576
1655596800,-89.213,-72.915,-95.696,-36.594,-16.194,-30.953,-232.323,-238.279,-4.953,-11.291,-148.254,-488.592
1655600400,-88.841,-72.792,-95.610,-36.608,-15.812,-30.199,-231.064,-237.444,-5.040,-11.156,-145.967,-488.608
1655604000,-88.456,-72.682,-95.530,-36.644,-15.492,-29.443,-229.822,-236.637,-5.185,-11.058,-143.544,-488.642
1655607600,-88.055,-72.571,-95.445,-36.683,-15.209,-28.698,-228.576,-235.834,-5.331,-10.986,-141.020,-488.670
1655611200,-87.650,-72.485,-95.375,-36.753,-14.972,-27.982,-227.367,-235.079,-5.476,-10.943,-138.402,-488.735
1655614800,-88.031,-72.618,-95.472,-37.043,-14.807,-27.403,-226.523,-234.699,-5.806,-10.962,-136.053,-489.143
1655618400,-87.950,-72.980,-95.740,-37.557,-14.710,-26.957,-226.061,-234.704,-6.268,-11.056,-134.056,-489.899
1655622000,-88.157,-73.651,-96.241,-38.384,-14.690,-26.672,-226.118,-235.225,-6.758,-11.223,-132.592,-491.121
1655625600,-88.691,-74.680,-97.006,-39.536,-14.749,-26.561,-226.769,-236.327,-7.246,-11.454,-131.768,-492.865
1655629200,-89.558,-76.057,-98.019,-41.067,-14.879,-26.607,-227.985,-237.977,-7.718,-11.738,-131.566,-495.091
1655632800,-90.656,-77.705,-99.214,-42.945,-15.052,-26.764,-229.605,-240.021,-7.959,-12.056,-131.840,-497.670
1655636400,-91.846,-79.380,-100.405,-44.923,-15.266,-26.922,-231.255,-242.076,-7.006,-12.372,-132.080,-500.220
1655640000,-93.111,-81.069,-101.590,-47.625,-15.497,-27.098,-232.918,-244.129,-5.732,-12.587,-132.299,-502.735
1655643600,-94.506,-82.856,-102.824,-50.636,-15.708,-27.333,-234.713,-246.301,-4.960,-12.614,-132.662,-505.328
1655647200,-95.809,-84.635,-103.960,-53.604,-15.830,-27.579,-236.326,-248.280,-4.619,-12.436,-132.796,-507.714
1655650800,-96.824,-86.061,-104.851,-56.127,-15.791,-27.689,-237.445,-249.762,-4.516,-12.096,-132.312,-509.604
1655654400,-97.604,-87.180,-105.536,-58.193,-15.617,-27.675,-238.139,-250.821,-4.471,-11.725,-131.297,-511.082
1655658000,-98.011,-87.732,-105.879,-59.276,-15.378,-27.444,-238.118,-251.171,-4.402,-11.397,-129.469,-511.895
1655661600,-98.096,-87.775,-105.921,-59.457,-15.026,-27.008,-237.453,-250.901,-4.430,-11.060,-126.758,-512.122
