timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1624,0.1747,0.1788,0.2562,0.2490,0.2394,0.1169,0.1190,0.2503,0.2492,0.1370,0.1020
1655467200,0.1619,0.1745,0.1775,0.2554,0.2473,0.2376,0.1168,0.1189,0.2694,0.2469,0.1361,0.1018
1655470800,0.1613,0.1743,0.1760,0.2544,0.2455,0.2359,0.1166,0.1188,0.2993,0.2444,0.1351,0.1016
1655474400,0.1606,0.1741,0.1739,0.2533,0.2437,0.2343,0.1165,0.1187,0.3256,0.2421,0.1341,0.1015
1655478000,0.1600,0.1740,0.1722,0.2522,0.2422,0.2330,0.1164,0.1186,0.3437,0.2401,0.1334,0.1013
1655481600,0.1595,0.1740,0.1709,0.2511,0.2408,0.2319,0.1163,0.1186,0.3568,0.2386,0.1328,0.1012
1655485200,0.1593,0.1740,0.1701,0.2501,0.2398,0.2311,0.1163,0.1186,0.3640,0.2377,0.1325,0.1012
1655488800,0.1595,0.1742,0.1700,0.2493,0.2393,0.2307,0.1164,0.1187,0.3702,0.2378,0.1325,0.1011
1655492400,0.1597,0.1744,0.1701,0.2486,0.2389,0.2304,0.1165,0.1187,0.3745,0.2382,0.1326,0.1012
1655496000,0.1599,0.1746,0.1703,0.2479,0.2385,0.2301,0.1166,0.1188,0.3793,0.2390,0.1326,0.1012
1655499600,0.1601,0.1748,0.1704,0.2474,0.2382,0.2298,0.1167,0.1189,0.3825,0.2400,0.1327,0.1012
1655503200,0.1604,0.1749,0.1705,0.2468,0.2380,0.2295,0.1168,0.1190,0.3849,0.2416,0.1327,0.1012
1655506800,0.1606,0.1751,0.1706,0.2464,0.2378,0.2292,0.1169,0.1191,0.3872,0.2435,0.1328,0.1012
1655510400,0.1608,0.1753,0.1707,0.2459,0.2377,0.2289,0.1170,0.1192,0.3892,0.2457,0.1328,0.1012
1655514000,0.1611,0.1754,0.1708,0.2455,0.2377,0.2286,0.1171,0.1193,0.3902,0.2484,0.1329,0.1012
1655517600,0.1613,0.1756,0.1710,0.2451,0.2379,0.2284,0.1172,0.1194,0.3910,0.2514,0.1329,0.1012
1655521200,0.1615,0.1758,0.1711,0.2448,0.2381,0.2281,0.1173,0.1195,0.3917,0.2546,0.1330,0.1012
1655524800,0.1617,0.1759,0.1712,0.2444,0.2384,0.2279,0.1174,0.1195,0.3923,0.2578,0.1330,0.1012
1655528400,0.1618,0.1760,0.1709,0.2441,0.2383,0.2274,0.1174,0.1196,0.3932,0.2609,0.1329,0.1012
1655532000,0.1617,0.1760,0.1704,0.2436,0.2379,0.2268,0.1175,0.1196,0.3932,0.2638,0.1327,0.1011
1655535600,0.1611,0.1759,0.1691,0.2431,0.2365,0.2257,0.1174,0.1196,0.3930,0.2661,0.1322,0.1010
1655539200,0.1604,0.1757,0.1665,0.2424,0.2346,0.2244,0.1173,0.1195,0.3923,0.2680,0.1315,0.1009
1655542800,0.1593,0.1755,0.1634,0.2416,0.2321,0.2228,0.1171,0.1193,0.3950,0.2696,0.1307,0.1007
1655546400,0.1582,0.1751,0.1598,0.2407,0.2294,0.2211,0.1170,0.1192,0.4026,0.2710,0.1298,0.1005
1655550000,0.1569,0.1748,0.1561,0.2397,0.2268,0.2193,0.1168,0.1190,0.4092,0.2724,0.1289,0.1004
1655553600,0.1567,0.1744,0.1560,0.2386,0.2242,0.2175,0.1166,0.1188,0.4140,0.2741,0.1280,0.1002
1655557200,0.1564,0.1740,0.1558,0.2354,0.2219,0.2157,0.1164,0.1186,0.4157,0.2762,0.1271,0.1000
1655560800,0.1561,0.1737,0.1556,0.2314,0.2207,0.2141,0.1162,0.1185,0.4172,0.2788,0.1264,0.0998
1655564400,0.1559,0.1734,0.1554,0.2278,0.2201,0.2126,0.1161,0.1184,0.4182,0.2816,0.1258,0.0997
1655568000,0.1557,0.1731,0.1552,0.2251,0.2205,0.2114,0.1160,0.1183,0.4189,0.2848,0.1253,0.0996
1655571600,0.1556,0.1730,0.1551,0.2236,0.2224,0.2106,0.1159,0.1182,0.4192,0.2881,0.1250,0.0995
1655575200,0.1556,0.1731,0.1552,0.2234,0.2261,0.2103,0.1160,0.1183,0.4197,0.2917,0.1249,0.0995
1655578800,0.1557,0.1732,0.1552,0.2236,0.2304,0.2102,0.1160,0.1183,0.4198,0.2953,0.1249,0.0995
1655582400,0.1558,0.1732,0.1553,0.2237,0.2347,0.2101,0.1161,0.1184,0.4198,0.2985,0.1249,0.0995
1655586000,0.1558,0.1733,0.1553,0.2237,0.2388,0.2099,0.1161,0.1184,0.4197,0.3015,0.1249,0.0995
1655589600,0.1559,0.1734,0.1553,0.2236,0.2429,0.2098,0.1162,0.1185,0.4196,0.3043,0.1249,0.0995
1655593200,0.1559,0.1734,0.1554,0.2234,0.2470,0.2098,0.1163,0.1185,0.4193,0.3069,0.1249,0.0995
1655596800,0.1560,0.1735,0.1554,0.2233,0.2511,0.2098,0.1163,0.1186,0.4193,0.3092,0.1249,0.0995
1655600400,0.1561,0.1736,0.1555,0.2233,0.2549,0.2098,0.1164,0.1186,0.4189,0.3115,0.1249,0.0995
1655604000,0.1561,0.1736,0.1555,0.2233,0.2586,0.2098,0.1164,0.1187,0.4192,0.3136,0.1249,0.0995
1655607600,0.1562,0.1737,0.1556,0.2232,0.2621,0.2099,0.1165,0.1187,0.4195,0.3155,0.1249,0.0995
1655611200,0.1562,0.1738,0.1556,0.2231,0.2654,0.2101,0.1166,0.1188,0.4191,0.3173,0.1249,0.0995
1655614800,0.1562,0.1737,0.1556,0.2226,0.2684,0.2099,0.1166,0.1188,0.4185,0.3188,0.1248,0.0994
1655618400,0.1561,0.1735,0.1556,0.2218,0.2710,0.2095,0.1166,0.1188,0.4178,0.3200,0.1246,0.0994
1655622000,0.1559,0.1732,0.1554,0.2197,0.2732,0.2087,0.1165,0.1187,0.4174,0.3209,0.1242,0.0993
1655625600,0.1557,0.1727,0.1553,0.2167,0.2749,0.2074,0.1163,0.1186,0.4167,0.3215,0.1237,0.0992
1655629200,0.1553,0.1721,0.1550,0.2130,0.2762,0.2056,0.1162,0.1184,0.4158,0.3218,0.1230,0.0990
1655632800,0.1549,0.1713,0.1547,0.2088,0.2771,0.2036,0.1159,0.1182,0.4157,0.3219,0.1223,0.0989
1655636400,0.1545,0.1706,0.1545,0.2056,0.2778,0.2015,0.1157,0.1180,0.4173,0.3219,0.1216,0.0987
1655640000,0.1540,0.1698,0.1542,0.2024,0.2782,0.1996,0.1155,0.1178,0.4215,0.3219,0.1209,0.0985
1655643600,0.1536,0.1690,0.1539,0.1989,0.2783,0.1976,0.1153,0.1176,0.4265,0.3221,0.1202,0.0984
1655647200,0.1532,0.1683,0.1536,0.1929,0.2781,0.1959,0.1151,0.1174,0.4292,0.3228,0.1196,0.0982
1655650800,0.1529,0.1677,0.1534,0.1906,0.2782,0.1947,0.1149,0.1173,0.4304,0.3242,0.1191,0.0981
1655654400,0.1527,0.1673,0.1533,0.1870,0.2787,0.1940,0.1148,0.1172,0.4308,0.3259,0.1188,0.0980
1655658000,0.1526,0.1670,0.1532,0.1854,0.2797,0.1941,0.1147,0.1172,0.4319,0.3279,0.1186,0.0980
1655661600,0.1525,0.1670,0.1532,0.1854,0.2818,0.1948,0.1148,0.1172,0.4325,0.3301,0.1185,0.0979
1655665200,0.1526,0.1670,0.1533,0.1862,0.2841,0.1961,0.1148,0.1172,0.4318,0.3323,0.1186,0.0979
1655668800,0.1525,0.1671,0.1533,0.1869,0.2867,0.1975,0.1149,0.1173,0.4314,0.3343,0.1186,0.0979
1655672400,0.1526,0.1671,0.1534,0.1875,0.2893,0.1990,0.1149,0.1173,0.4311,0.3360,0.1186,0.0979
1655676000,0.1526,0.1671,0.1534,0.1881,0.2920,0.2007,0.1149,0.1173,0.4306,0.3376,0.1187,0.0979
1655679600,0.1526,0.1672,0.1534,0.1888,0.2946,0.2025,0.1150,0.1174,0.4301,0.3390,0.1187,0.0979
1655683200,0.1526,0.1672,0.1535,0.1893,0.2972,0.2044,0.1150,0.1174,0.4295,0.3403,0.1188,0.0979
1655686800,0.1526,0.1673,0.1535,0.1900,0.2996,0.2065,0.1151,0.1175,0.4288,0.3414,0.1189,0.0979
1655690400,0.1526,0.1673,0.1535,0.1906,0.3019,0.2088,0.1151,0.1175,0.4281,0.3424,0.1189,0.0979
1655694000,0.1526,0.1674,0.1536,0.1912,0.3040,0.2111,0.1152,0.1175,0.4275,0.3432,0.1190,0.0979
1655697600,0.1526,0.1674,0.1536,0.1916,0.3059,0.2134,0.1152,0.1176,0.4268,0.3439,0.1191,0.0979
1655701200,0.1525,0.1672,0.1536,0.1913,0.3076,0.2152,0.1152,0.1176,0.4271,0.3445,0.1191,0.0979
1655704800,0.1524,0.1669,0.1535,0.1908,0.3090,0.2169,0.1152,0.1175,0.4265,0.3449,0.1190,0.0979
1655708400,0.1521,0.1662,0.1534,0.1889,0.3102,0.2173,0.1151,0.1174,0.4256,0.3450,0.1187,0.0978
1655712000,0.1518,0.1653,0.1531,0.1840,0.3111,0.2171,0.1149,0.1173,0.4245,0.3449,0.1183,0.0976
1655715600,0.1514,0.1642,0.1528,0.1783,0.3116,0.2166,0.1147,0.1171,0.4239,0.3446,0.1178,0.0975
1655719200,0.1510,0.1630,0.1525,0.1719,0.3118,0.2158,0.1144,0.1168,0.4226,0.3441,0.1173,0.0973
1655722800,0.1506,0.1618,0.1522,0.1650,0.3120,0.2149,0.1141,0.1166,0.4225,0.3435,0.1167,0.0972
1655726400,0.1501,0.1605,0.1519,0.1583,0.3120,0.2140,0.1139,0.1164,0.4240,0.3428,0.1162,0.0970
1655730000,0.1497,0.1592,0.1515,0.1515,0.3120,0.2133,0.1136,0.1161,0.4258,0.3422,0.1156,0.0968
1655733600,0.1493,0.1581,0.1512,0.1519,0.3119,0.2129,0.1134,0.1159,0.4261,0.3418,0.1152,0.0967
1655737200,0.1490,0.1569,0.1509,0.1521,0.3119,0.2126,0.1132,0.1157,0.4259,0.3416,0.1147,0.0965
1655740800,0.1487,0.1566,0.1507,0.1522,0.3119,0.2127,0.1130,0.1156,0.4255,0.3415,0.1144,0.0964
1655744400,0.1484,0.1564,0.1505,0.1522,0.3121,0.2131,0.1128,0.1154,0.4250,0.3414,0.1141,0.0963
1655748000,0.1482,0.1561,0.1504,0.1522,0.3122,0.2124,0.1127,0.1153,0.4245,0.3414,0.1139,0.0962
1655751600,0.1480,0.1560,0.1502,0.1521,0.3123,0.2125,0.1126,0.1152,0.4248,0.3415,0.1137,0.0962
1655755200,0.1479,0.1559,0.1502,0.1521,0.3127,0.2144,0.1126,0.1152,0.4246,0.3419,0.1137,0.0961
1655758800,0.1478,0.1558,0.1501,0.1522,0.3130,0.2164,0.1126,0.1152,0.4242,0.3422,0.1138,0.0961
1655762400,0.1478,0.1558,0.1501,0.1522,0.3133,0.2183,0.1126,0.1152,0.4237,0.3426,0.1138,0.0961
1655766000,0.1477,0.1557,0.1501,0.1522,0.3137,0.2201,0.1125,0.1152,0.4233,0.3430,0.1139,0.0961
1655769600,0.1477,0.1557,0.1501,0.1522,0.3141,0.2219,0.1125,0.1152,0.4229,0.3434,0.1140,0.0960
1655773200,0.1476,0.1557,0.1500,0.1522,0.3145,0.2238,0.1125,0.1152,0.4226,0.3438,0.1141,0.0960
1655776800,0.1476,0.1557,0.1500,0.1523,0.3150,0.2257,0.1125,0.1152,0.4222,0.3441,0.1143,0.0960
1655780400,0.1476,0.1557,0.1501,0.1523,0.3155,0.2282,0.1126,0.1152,0.4218,0.3446,0.1145,0.0960
1655784000,0.1476,0.1557,0.1501,0.1524,0.3160,0.2306,0.1126,0.1152,0.4214,0.3450,0.1148,0.0960
1655787600,0.1476,0.1557,0.1501,0.1525,0.3165,0.2325,0.1126,0.1152,0.4207,0.3453,0.1150,0.0960
1655791200,0.1475,0.1556,0.1500,0.1525,0.3169,0.2328,0.1126,0.1152,0.4200,0.3455,0.1152,0.0960
1655794800,0.1473,0.1554,0.1498,0.1523,0.3171,0.2312,0.1124,0.1151,0.4191,0.3454,0.1151,0.0959
1655798400,0.1470,0.1551,0.1496,0.1522,0.3171,0.2293,0.1123,0.1149,0.4185,0.3452,0.1150,0.0958
1655802000,0.1467,0.1548,0.1494,0.1520,0.3169,0.2266,0.1121,0.1148,0.4206,0.3448,0.1148,0.0957
1655805600,0.1464,0.1544,0.1491,0.1519,0.3166,0.2240,0.1119,0.1146,0.4257,0.3445,0.1147,0.0955
1655809200,0.1460,0.1541,0.1489,0.1517,0.3163,0.2211,0.1117,0.1144,0.4327,0.3444,0.1145,0.0954
1655812800,0.1457,0.1537,0.1486,0.1515,0.3160,0.2180,0.1115,0.1142,0.4392,0.3451,0.1142,0.0953
1655816400,0.1453,0.1533,0.1483,0.1513,0.3160,0.2145,0.1112,0.1140,0.4430,0.3471,0.1139,0.0951
1655820000,0.1450,0.1530,0.1480,0.1512,0.3168,0.2078,0.1110,0.1138,0.4451,0.3500,0.1137,0.0950
1655823600,0.1448,0.1527,0.1478,0.1510,0.3183,0.2047,0.1109,0.1137,0.4464,0.3533,0.1136,0.0949
1655827200,0.1446,0.1525,0.1477,0.1509,0.3204,0.2023,0.1108,0.1136,0.4466,0.3566,0.1135,0.0949
1655830800,0.1444,0.1523,0.1475,0.1509,0.3229,0.2026,0.1107,0.1135,0.4465,0.3594,0.1136,0.0948
1655834400,0.1443,0.1522,0.1474,0.1508,0.3254,0.2033,0.1106,0.1134,0.4459,0.3615,0.1137,0.0947
1655838000,0.1442,0.1520,0.1473,0.1507,0.3277,0.2047,0.1105,0.1134,0.4454,0.3632,0.1138,0.0947
1655841600,0.1441,0.1520,0.1473,0.1507,0.3299,0.2093,0.1105,0.1134,0.4449,0.3646,0.1141,0.0947
1655845200,0.1441,0.1520,0.1473,0.1507,0.3319,0.2146,0.1105,0.1134,0.4449,0.3659,0.1145,0.0947
1655848800,0.1441,0.1520,0.1473,0.1507,0.3338,0.2196,0.1105,0.1134,0.4445,0.3669,0.1149,0.0947
1655852400,0.1441,0.1520,0.1473,0.1507,0.3356,0.2250,0.1106,0.1134,0.4440,0.3678,0.1154,0.0947
1655856000,0.1441,0.1520,0.1473,0.1508,0.3372,0.2301,0.1106,0.1134,0.4433,0.3685,0.1160,0.0947
1655859600,0.1441,0.1520,0.1474,0.1508,0.3387,0.2350,0.1106,0.1134,0.4425,0.3691,0.1166,0.0947
1655863200,0.1441,0.1520,0.1474,0.1508,0.3401,0.2396,0.1106,0.1135,0.4417,0.3695,0.1174,0.0947
1655866800,0.1441,0.1520,0.1474,0.1508,0.3413,0.2438,0.1107,0.1135,0.4408,0.3699,0.1181,0.0947
1655870400,0.1441,0.1520,0.1474,0.1508,0.3424,0.2478,0.1107,0.1135,0.4400,0.3701,0.1190,0.0947
1655874000,0.1441,0.1520,0.1474,0.1508,0.3435,0.2516,0.1107,0.1135,0.4392,0.3703,0.1198,0.0947
1655877600,0.1441,0.1520,0.1474,0.1508,0.3444,0.2550,0.1107,0.1135,0.4390,0.3703,0.1207,0.0946
1655881200,0.1440,0.1519,0.1473,0.1508,0.3452,0.2579,0.1106,0.1134,0.4389,0.3703,0.1215,0.0946
1655884800,0.1439,0.1517,0.1472,0.1507,0.3459,0.2603,0.1105,0.1134,0.4382,0.3702,0.1223,0.0946
1655888400,0.1436,0.1515,0.1470,0.1506,0.3463,0.2618,0.1104,0.1132,0.4373,0.3699,0.1229,0.0945
1655892000,0.1435,0.1513,0.1469,0.1505,0.3466,0.2633,0.1103,0.1131,0.4364,0.3695,0.1236,0.0944
1655895600,0.1432,0.1510,0.1466,0.1503,0.3468,0.2641,0.1101,0.1130,0.4361,0.3690,0.1240,0.0943
1655899200,0.1429,0.1507,0.1464,0.1502,0.3469,0.2645,0.1100,0.1128,0.4378,0.3684,0.1244,0.0942
1655902800,0.1427,0.1504,0.1462,0.1500,0.3469,0.2649,0.1098,0.1127,0.4409,0.3682,0.1250,0.0941
1655906400,0.1426,0.1503,0.1461,0.1500,0.3471,0.2657,0.1098,0.1127,0.4430,0.3686,0.1258,0.0941
1655910000,0.1426,0.1502,0.1461,0.1499,0.3477,0.2667,0.1097,0.1126,0.4437,0.3697,0.1268,0.0941
1655913600,0.1425,0.1501,0.1460,0.1499,0.3484,0.2679,0.1097,0.1126,0.4446,0.3708,0.1277,0.0940
1655917200,0.1424,0.1501,0.1460,0.1499,0.3493,0.2694,0.1097,0.1126,0.4445,0.3720,0.1289,0.0940
1655920800,0.1424,0.1501,0.1460,0.1499,0.3504,0.2710,0.1097,0.1126,0.4443,0.3731,0.1303,0.0940
1655924400,0.1425,0.1501,0.1460,0.1499,0.3514,0.2729,0.1097,0.1126,0.4440,0.3740,0.1317,0.0940
1655928000,0.1425,0.1501,0.1460,0.1499,0.3524,0.2749,0.1097,0.1126,0.4437,0.3748,0.1332,0.0940
1655931600,0.1425,0.1501,0.1460,0.1499,0.3533,0.2770,0.1097,0.1126,0.4430,0.3754,0.1349,0.0940
1655935200,0.1425,0.1501,0.1460,0.1499,0.3542,0.2792,0.1097,0.1126,0.4424,0.3759,0.1366,0.0940
1655938800,0.1425,0.1501,0.1460,0.1499,0.3550,0.2813,0.1098,0.1126,0.4418,0.3762,0.1383,0.0940
1655942400,0.1426,0.1501,0.1460,0.1499,0.3558,0.2834,0.1098,0.1126,0.4410,0.3764,0.1400,0.0940
1655946000,0.1426,0.1501,0.1460,0.1499,0.3564,0.2855,0.1098,0.1127,0.4402,0.3765,0.1419,0.0940
1655949600,0.1427,0.1501,0.1461,0.1499,0.3570,0.2875,0.1098,0.1127,0.4393,0.3765,0.1438,0.0940
1655953200,0.1427,0.1501,0.1461,0.1499,0.3575,0.2895,0.1098,0.1127,0.4385,0.3764,0.1458,0.0940
1655956800,0.1428,0.1501,0.1461,0.1499,0.3578,0.2914,0.1099,0.1127,0.4376,0.3763,0.1478,0.0940
1655960400,0.1429,0.1501,0.1461,0.1499,0.3582,0.2931,0.1099,0.1127,0.4367,0.3761,0.1498,0.0940
1655964000,0.1429,0.1500,0.1460,0.1499,0.3584,0.2946,0.1099,0.1127,0.4358,0.3758,0.1514,0.0940
1655967600,0.1429,0.1499,0.1459,0.1499,0.3585,0.2958,0.1098,0.1126,0.4350,0.3754,0.1527,0.0939
1655971200,0.1428,0.1497,0.1458,0.1497,0.3585,0.2968,0.1097,0.1125,0.4342,0.3749,0.1534,0.0939
1655974800,0.1427,0.1495,0.1456,0.1496,0.3584,0.2975,0.1096,0.1124,0.4333,0.3742,0.1539,0.0938
1655978400,0.1425,0.1491,0.1454,0.1495,0.3582,0.2979,0.1094,0.1122,0.4321,0.3733,0.1538,0.0937
1655982000,0.1423,0.1488,0.1451,0.1493,0.3579,0.2982,0.1093,0.1121,0.4322,0.3725,0.1539,0.0936
1655985600,0.1423,0.1487,0.1450,0.1492,0.3576,0.2986,0.1092,0.1120,0.4328,0.3717,0.1546,0.0935
