timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.092,-70.228,-66.139,-20.855,-22.850,-25.703,-264.770,-257.494,-12.904,-22.687,-152.874,-456.115
1655467200,-87.649,-70.165,-68.660,-21.416,-23.643,-26.482,-263.912,-256.686,-9.284,-23.349,-154.792,-458.385
1655470800,-87.349,-70.153,-71.484,-21.950,-24.392,-27.228,-263.257,-256.119,-7.635,-23.865,-156.932,-460.811
1655474400,-88.280,-70.132,-74.416,-22.459,-25.086,-27.930,-262.636,-255.645,-6.960,-24.085,-159.036,-463.169
1655478000,-87.908,-70.021,-77.974,-22.922,-25.667,-28.545,-261.720,-254.942,-6.617,-23.842,-160.568,-465.058
1655481600,-87.471,-69.835,-80.727,-23.363,-26.363,-29.076,-260.510,-254.014,-6.378,-23.148,-161.547,-466.507
1655485200,-86.914,-69.551,-82.301,-23.753,-26.655,-29.497,-258.901,-252.754,-6.229,-22.128,-161.818,-467.408
1655488800,-86.142,-69.080,-81.902,-24.042,-26.474,-29.739,-256.591,-250.860,-6.107,-20.946,-160.929,-467.435
1655492400,-85.275,-68.597,-81.242,-24.282,-26.133,-29.938,-254.182,-248.912,-6.032,-19.784,-159.869,-467.341
1655496000,-84.412,-68.132,-80.608,-24.493,-25.672,-30.113,-251.777,-247.002,-6.001,-18.724,-158.798,-467.254
1655499600,-83.552,-67.684,-79.989,-24.683,-25.103,-30.261,-249.375,-245.120,-5.984,-17.795,-157.707,-467.168
1655503200,-82.690,-67.249,-79.367,-24.859,-24.453,-30.375,-246.969,-243.254,-5.990,-16.997,-156.583,-467.075
1655506800,-81.832,-66.829,-78.757,-25.023,-23.759,-30.451,-244.568,-241.403,-6.045,-16.349,-155.425,-466.983
1655510400,-80.982,-66.421,-78.158,-25.181,-23.064,-30.497,-242.179,-239.567,-6.133,-15.786,-154.246,-466.890
1655514000,-80.139,-66.027,-77.569,-25.332,-22.383,-30.499,-239.797,-237.739,-6.260,-15.323,-153.029,-466.798
1655517600,-79.303,-65.646,-76.992,-25.479,-21.739,-30.455,-237.424,-235.915,-6.446,-14.959,-151.768,-466.706
1655521200,-78.475,-65.279,-76.425,-25.620,-21.150,-30.364,-235.060,-234.090,-6.850,-14.695,-150.458,-466.614
1655524800,-77.692,-64.935,-75.923,-25.769,-20.636,-30.237,-232.740,-232.291,-7.495,-14.556,-149.147,-466.563
1655528400,-77.209,-64.706,-75.894,-26.000,-20.244,-30.157,-230.718,-230.761,-8.122,-14.557,-148.226,-466.855
1655532000,-77.014,-64.595,-76.336,-26.303,-20.000,-30.123,-229.011,-229.506,-8.671,-14.683,-147.685,-467.492
1655535600,-77.447,-64.727,-77.850,-26.792,-19.916,-30.266,-227.994,-228.894,-9.188,-14.910,-148.123,-468.903
1655539200,-78.225,-65.000,-81.085,-27.376,-19.949,-30.501,-227.402,-228.675,-9.681,-15.202,-149.108,-470.747
1655542800,-79.349,-65.410,-85.468,-28.087,-20.061,-30.844,-227.223,-228.843,-9.450,-15.547,-150.670,-473.032
1655546400,-80.824,-65.911,-90.781,-28.864,-20.265,-31.243,-227.340,-229.287,-7.027,-15.896,-152.572,-475.578
1655550000,-82.546,-66.451,-90.762,-29.660,-20.514,-31.659,-227.605,-229.869,-5.589,-16.077,-154.579,-478.196
1655553600,-84.423,-67.010,-91.044,-30.807,-20.731,-32.081,-227.948,-230.526,-4.943,-15.901,-156.578,-480.798
1655557200,-86.496,-67.619,-91.602,-31.976,-20.862,-32.537,-228.415,-231.301,-4.623,-15.476,-158.655,-483.462
1655560800,-88.270,-68.128,-92.091,-32.827,-20.762,-32.898,-228.601,-231.796,-4.576,-14.793,-160.163,-485.679
1655564400,-88.300,-68.636,-92.543,-33.715,-20.438,-33.242,-228.759,-232.260,-4.560,-14.090,-161.518,-487.776
1655568000,-88.297,-69.022,-92.849,-34.427,-19.931,-33.433,-228.582,-232.397,-4.552,-13.474,-162.227,-489.410
1655571600,-88.168,-69.223,-92.969,-34.863,-19.295,-33.389,-227.932,-232.079,-4.555,-12.942,-162.074,-490.440
1655575200,-87.798,-69.145,-92.838,-34.888,-18.570,-33.011,-226.607,-231.117,-4.555,-12.469,-160.734,-490.649
