timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1429,0.1555,0.1600,0.2474,0.2392,0.2281,0.0979,0.0996,0.2528,0.2405,0.1178,0.0839
1655467200,0.1423,0.1548,0.1576,0.2461,0.2374,0.2263,0.0978,0.0995,0.2965,0.2391,0.1174,0.0838
1655470800,0.1416,0.1541,0.1551,0.2447,0.2355,0.2244,0.0976,0.0993,0.3381,0.2376,0.1169,0.0838
1655474400,0.1410,0.1534,0.1526,0.2433,0.2337,0.2227,0.0974,0.0992,0.3636,0.2362,0.1165,0.0837
1655478000,0.1405,0.1529,0.1500,0.2419,0.2321,0.2213,0.0973,0.0991,0.3793,0.2352,0.1162,0.0836
1655481600,0.1402,0.1525,0.1481,0.2407,0.2308,0.2201,0.0973,0.0990,0.3904,0.2345,0.1160,0.0836
1655485200,0.1400,0.1523,0.1468,0.2396,0.2298,0.2193,0.0972,0.0990,0.4028,0.2343,0.1158,0.0835
1655488800,0.1401,0.1524,0.1467,0.2388,0.2294,0.2189,0.0973,0.0990,0.4064,0.2351,0.1159,0.0835
1655492400,0.1403,0.1526,0.1468,0.2381,0.2291,0.2186,0.0974,0.0991,0.4098,0.2365,0.1160,0.0835
1655496000,0.1404,0.1528,0.1468,0.2376,0.2288,0.2182,0.0974,0.0992,0.4126,0.2385,0.1160,0.0835
1655499600,0.1406,0.1529,0.1469,0.2370,0.2287,0.2180,0.0975,0.0993,0.4148,0.2411,0.1161,0.0835
1655503200,0.1407,0.1531,0.1470,0.2365,0.2287,0.2177,0.0976,0.0994,0.4159,0.2444,0.1162,0.0835
1655506800,0.1409,0.1532,0.1470,0.2361,0.2288,0.2174,0.0976,0.0994,0.4170,0.2482,0.1163,0.0835
1655510400,0.1411,0.1534,0.1471,0.2357,0.2290,0.2171,0.0977,0.0995,0.4173,0.2524,0.1163,0.0835
1655514000,0.1412,0.1535,0.1472,0.2353,0.2295,0.2169,0.0978,0.0996,0.4164,0.2568,0.1164,0.0835
1655517600,0.1414,0.1537,0.1472,0.2349,0.2301,0.2167,0.0979,0.0997,0.4142,0.2612,0.1165,0.0835
1655521200,0.1415,0.1538,0.1473,0.2346,0.2310,0.2164,0.0979,0.0997,0.4114,0.2655,0.1166,0.0835
1655524800,0.1417,0.1540,0.1473,0.2342,0.2320,0.2162,0.0980,0.0998,0.4089,0.2696,0.1167,0.0836
1655528400,0.1417,0.1540,0.1469,0.2338,0.2330,0.2157,0.0981,0.0998,0.4066,0.2733,0.1167,0.0835
1655532000,0.1416,0.1538,0.1460,0.2333,0.2340,0.2151,0.0981,0.0998,0.4024,0.2763,0.1166,0.0835
1655535600,0.1413,0.1534,0.1441,0.2324,0.2348,0.2141,0.0980,0.0998,0.3961,0.2787,0.1164,0.0835
1655539200,0.1408,0.1528,0.1436,0.2314,0.2353,0.2128,0.0979,0.0996,0.3894,0.2805,0.1161,0.0834
1655542800,0.1401,0.1520,0.1429,0.2302,0.2357,0.2112,0.0977,0.0995,0.3881,0.2818,0.1157,0.0833
1655546400,0.1394,0.1510,0.1421,0.2288,0.2359,0.2096,0.0975,0.0993,0.4098,0.2827,0.1152,0.0833
1655550000,0.1386,0.1501,0.1413,0.2273,0.2361,0.2078,0.0973,0.0990,0.4290,0.2835,0.1148,0.0832
1655553600,0.1378,0.1491,0.1405,0.2234,0.2363,0.2062,0.0971,0.0988,0.4402,0.2848,0.1144,0.0831
1655557200,0.1370,0.1481,0.1396,0.2197,0.2365,0.2044,0.0969,0.0986,0.4441,0.2872,0.1139,0.0830
1655560800,0.1363,0.1473,0.1390,0.2169,0.2373,0.2030,0.0967,0.0984,0.4466,0.2906,0.1135,0.0829
1655564400,0.1357,0.1465,0.1384,0.2131,0.2384,0.2016,0.0966,0.0983,0.4475,0.2944,0.1132,0.0829
1655568000,0.1353,0.1459,0.1379,0.2103,0.2401,0.2006,0.0965,0.0982,0.4488,0.2984,0.1129,0.0828
1655571600,0.1350,0.1455,0.1376,0.2086,0.2425,0.1999,0.0964,0.0981,0.4493,0.3027,0.1128,0.0828
1655575200,0.1349,0.1455,0.1375,0.2086,0.2456,0.1998,0.0965,0.0981,0.4501,0.3070,0.1128,0.0828
1655578800,0.1350,0.1456,0.1375,0.2090,0.2493,0.1999,0.0965,0.0982,0.4506,0.3111,0.1129,0.0828
1655582400,0.1350,0.1456,0.1375,0.2093,0.2533,0.2001,0.0966,0.0982,0.4504,0.3150,0.1129,0.0828
1655586000,0.1350,0.1457,0.1375,0.2093,0.2574,0.2002,0.0966,0.0982,0.4501,0.3186,0.1130,0.0828
1655589600,0.1350,0.1457,0.1375,0.2093,0.2616,0.2004,0.0966,0.0983,0.4498,0.3219,0.1130,0.0828
1655593200,0.1350,0.1457,0.1375,0.2093,0.2657,0.2006,0.0967,0.0983,0.4493,0.3248,0.1131,0.0828
1655596800,0.1350,0.1458,0.1375,0.2093,0.2698,0.2010,0.0967,0.0984,0.4485,0.3275,0.1131,0.0828
1655600400,0.1350,0.1458,0.1374,0.2093,0.2737,0.2015,0.0967,0.0984,0.4481,0.3300,0.1132,0.0828
1655604000,0.1350,0.1459,0.1374,0.2093,0.2774,0.2020,0.0968,0.0984,0.4468,0.3322,0.1133,0.0828
1655607600,0.1350,0.1459,0.1374,0.2093,0.2810,0.2027,0.0968,0.0985,0.4456,0.3342,0.1133,0.0827
1655611200,0.1350,0.1459,0.1374,0.2092,0.2844,0.2034,0.0969,0.0985,0.4434,0.3359,0.1134,0.0827
1655614800,0.1349,0.1458,0.1373,0.2087,0.2873,0.2040,0.0969,0.0985,0.4401,0.3373,0.1134,0.0827
1655618400,0.1347,0.1454,0.1370,0.2077,0.2899,0.2044,0.0968,0.0984,0.4366,0.3384,0.1134,0.0827
1655622000,0.1344,0.1448,0.1367,0.2053,0.2921,0.2046,0.0967,0.0984,0.4331,0.3390,0.1132,0.0827
1655625600,0.1339,0.1438,0.1361,0.2019,0.2939,0.2044,0.0966,0.0982,0.4296,0.3392,0.1130,0.0826
1655629200,0.1332,0.1431,0.1355,0.1978,0.2950,0.2040,0.0964,0.0980,0.4253,0.3388,0.1127,0.0825
1655632800,0.1325,0.1422,0.1348,0.1942,0.2959,0.2032,0.0962,0.0978,0.4225,0.3382,0.1123,0.0824
1655636400,0.1317,0.1413,0.1340,0.1905,0.2965,0.2026,0.0960,0.0975,0.4281,0.3375,0.1119,0.0824
1655640000,0.1310,0.1405,0.1333,0.1868,0.2968,0.2021,0.0958,0.0973,0.4417,0.3368,0.1116,0.0823
1655643600,0.1303,0.1396,0.1326,0.1830,0.2969,0.2016,0.0956,0.0971,0.4513,0.3369,0.1112,0.0822
1655647200,0.1297,0.1388,0.1320,0.1794,0.2973,0.2014,0.0954,0.0969,0.4553,0.3379,0.1109,0.0821
1655650800,0.1292,0.1382,0.1315,0.1750,0.2982,0.2017,0.0952,0.0967,0.4564,0.3398,0.1107,0.0821
1655654400,0.1288,0.1377,0.1311,0.1717,0.2995,0.2024,0.0951,0.0966,0.4575,0.3418,0.1105,0.0820
1655658000,0.1285,0.1374,0.1309,0.1700,0.3013,0.2038,0.0951,0.0965,0.4575,0.3440,0.1105,0.0820
1655661600,0.1285,0.1374,0.1308,0.1699,0.3034,0.2059,0.0951,0.0965,0.4582,0.3463,0.1106,0.0820
1655665200,0.1285,0.1374,0.1308,0.1705,0.3058,0.2083,0.0951,0.0966,0.4594,0.3486,0.1108,0.0820
1655668800,0.1285,0.1374,0.1308,0.1709,0.3084,0.2107,0.0951,0.0966,0.4591,0.3507,0.1109,0.0820
1655672400,0.1285,0.1374,0.1308,0.1715,0.3109,0.2133,0.0952,0.0966,0.4586,0.3527,0.1112,0.0820
1655676000,0.1285,0.1374,0.1308,0.1720,0.3134,0.2159,0.0952,0.0967,0.4579,0.3545,0.1114,0.0820
1655679600,0.1286,0.1375,0.1308,0.1725,0.3158,0.2185,0.0952,0.0967,0.4569,0.3561,0.1116,0.0820
1655683200,0.1286,0.1375,0.1308,0.1730,0.3181,0.2212,0.0953,0.0967,0.4562,0.3575,0.1119,0.0820
1655686800,0.1286,0.1375,0.1308,0.1735,0.3203,0.2239,0.0953,0.0967,0.4551,0.3587,0.1122,0.0820
1655690400,0.1286,0.1375,0.1308,0.1741,0.3223,0.2268,0.0953,0.0968,0.4539,0.3598,0.1125,0.0820
1655694000,0.1286,0.1376,0.1309,0.1747,0.3242,0.2296,0.0954,0.0968,0.4519,0.3607,0.1129,0.0820
1655697600,0.1286,0.1376,0.1308,0.1750,0.3259,0.2324,0.0954,0.0968,0.4495,0.3614,0.1133,0.0820
1655701200,0.1285,0.1374,0.1307,0.1748,0.3273,0.2349,0.0954,0.0968,0.4460,0.3618,0.1136,0.0820
1655704800,0.1284,0.1372,0.1305,0.1742,0.3284,0.2372,0.0953,0.0967,0.4424,0.3618,0.1139,0.0819
1655708400,0.1279,0.1367,0.1301,0.1722,0.3292,0.2390,0.0952,0.0966,0.4391,0.3616,0.1141,0.0819
1655712000,0.1274,0.1360,0.1296,0.1683,0.3295,0.2404,0.0950,0.0964,0.4362,0.3608,0.1141,0.0818
1655715600,0.1268,0.1353,0.1290,0.1637,0.3294,0.2416,0.0948,0.0962,0.4307,0.3598,0.1141,0.0817
1655719200,0.1261,0.1344,0.1283,0.1585,0.3290,0.2425,0.0946,0.0960,0.4238,0.3583,0.1141,0.0817
1655722800,0.1254,0.1336,0.1276,0.1529,0.3284,0.2431,0.0943,0.0957,0.4192,0.3566,0.1140,0.0816
1655726400,0.1247,0.1327,0.1269,0.1473,0.3275,0.2437,0.0941,0.0955,0.4275,0.3547,0.1139,0.0815
1655730000,0.1240,0.1319,0.1262,0.1416,0.3264,0.2439,0.0939,0.0952,0.4390,0.3533,0.1139,0.0814
1655733600,0.1234,0.1312,0.1256,0.1411,0.3254,0.2440,0.0937,0.0950,0.4428,0.3527,0.1139,0.0813
1655737200,0.1228,0.1304,0.1250,0.1404,0.3247,0.2438,0.0935,0.0948,0.4447,0.3526,0.1139,0.0812
1655740800,0.1223,0.1299,0.1246,0.1399,0.3243,0.2438,0.0933,0.0946,0.4459,0.3529,0.1140,0.0812
1655744400,0.1219,0.1294,0.1242,0.1395,0.3241,0.2439,0.0932,0.0944,0.4458,0.3533,0.1142,0.0811
1655748000,0.1216,0.1290,0.1238,0.1390,0.3242,0.2440,0.0930,0.0943,0.4456,0.3539,0.1144,0.0810
1655751600,0.1213,0.1286,0.1236,0.1386,0.3244,0.2443,0.0929,0.0942,0.4439,0.3544,0.1147,0.0810
1655755200,0.1212,0.1285,0.1234,0.1385,0.3248,0.2451,0.0929,0.0942,0.4409,0.3550,0.1152,0.0810
1655758800,0.1211,0.1284,0.1233,0.1384,0.3253,0.2460,0.0929,0.0942,0.4377,0.3553,0.1158,0.0810
1655762400,0.1210,0.1283,0.1232,0.1382,0.3257,0.2469,0.0929,0.0941,0.4349,0.3555,0.1164,0.0810
1655766000,0.1209,0.1281,0.1232,0.1381,0.3261,0.2479,0.0928,0.0941,0.4322,0.3555,0.1170,0.0809
1655769600,0.1208,0.1280,0.1231,0.1380,0.3264,0.2490,0.0928,0.0941,0.4282,0.3553,0.1176,0.0809
1655773200,0.1208,0.1280,0.1230,0.1379,0.3265,0.2501,0.0928,0.0941,0.4223,0.3547,0.1183,0.0809
1655776800,0.1207,0.1279,0.1230,0.1378,0.3265,0.2513,0.0928,0.0941,0.4160,0.3539,0.1190,0.0809
1655780400,0.1207,0.1279,0.1230,0.1379,0.3264,0.2526,0.0928,0.0941,0.4101,0.3529,0.1199,0.0809
1655784000,0.1207,0.1279,0.1230,0.1379,0.3262,0.2538,0.0929,0.0941,0.4046,0.3516,0.1208,0.0809
1655787600,0.1207,0.1279,0.1229,0.1379,0.3257,0.2550,0.0929,0.0941,0.3996,0.3502,0.1216,0.0809
1655791200,0.1206,0.1277,0.1228,0.1377,0.3250,0.2557,0.0928,0.0940,0.3949,0.3486,0.1223,0.0809
