timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.007,-70.323,-65.048,-20.851,-22.862,-25.792,-266.027,-257.325,-14.099,-22.562,-153.203,-455.832
1655467200,-89.660,-70.371,-67.157,-21.401,-23.685,-26.652,-265.234,-256.321,-10.043,-23.203,-154.878,-457.827
1655470800,-90.667,-70.481,-69.535,-21.914,-24.475,-27.479,-264.665,-255.544,-8.373,-23.718,-156.780,-459.966
1655474400,-91.783,-70.581,-71.955,-22.403,-25.222,-28.257,-264.118,-254.822,-7.457,-23.999,-158.621,-462.043
1655478000,-92.588,-70.579,-73.947,-22.841,-25.815,-28.921,-263.265,-253.900,-7.081,-23.824,-159.930,-463.701
1655481600,-92.778,-70.472,-75.460,-23.247,-26.522,-29.500,-262.074,-252.715,-6.660,-23.425,-160.697,-464.965
1655485200,-92.515,-70.241,-76.735,-23.594,-26.858,-29.953,-260.450,-251.220,-6.469,-22.650,-160.805,-465.740
1655488800,-91.466,-69.783,-76.480,-23.848,-26.775,-30.210,-258.118,-249.130,-6.198,-21.786,-159.848,-465.732
1655492400,-90.296,-69.304,-76.014,-24.080,-26.506,-30.419,-255.635,-246.972,-6.176,-20.718,-158.711,-465.616
1655496000,-89.155,-68.844,-75.559,-24.293,-26.140,-30.607,-253.159,-244.845,-6.125,-19.721,-157.569,-465.507
1655499600,-88.040,-68.402,-75.109,-24.489,-25.678,-30.769,-250.689,-242.736,-6.102,-18.817,-156.413,-465.398
1655503200,-86.941,-67.973,-74.653,-24.674,-25.138,-30.901,-248.218,-240.632,-6.088,-18.019,-155.231,-465.284
1655506800,-85.867,-67.560,-74.202,-24.850,-24.546,-31.001,-245.754,-238.531,-6.096,-17.325,-154.028,-465.170
1655510400,-84.815,-67.162,-73.754,-25.018,-23.926,-31.065,-243.299,-236.424,-6.146,-16.741,-152.798,-465.056
1655514000,-83.787,-66.778,-73.311,-25.181,-23.311,-31.091,-240.855,-234.309,-6.256,-16.246,-151.540,-464.942
1655517600,-82.781,-66.405,-72.872,-25.340,-22.715,-31.087,-238.428,-232.192,-6.364,-15.821,-150.262,-464.829
1655521200,-81.796,-66.044,-72.438,-25.495,-22.150,-31.042,-236.013,-230.058,-6.494,-15.472,-148.950,-464.715
1655524800,-80.878,-65.713,-72.054,-25.652,-21.642,-30.958,-233.644,-227.922,-6.720,-15.218,-147.633,-464.639
1655528400,-80.344,-65.511,-72.050,-25.876,-21.239,-30.933,-231.602,-226.031,-7.172,-15.076,-146.695,-464.870
1655532000,-80.182,-65.441,-72.422,-26.163,-20.946,-30.974,-229.902,-224.399,-7.700,-15.049,-146.142,-465.411
1655535600,-80.825,-65.653,-73.654,-26.601,-20.824,-31.209,-228.945,-223.379,-8.253,-15.156,-146.513,-466.645
1655539200,-81.920,-66.030,-75.419,-27.115,-20.828,-31.546,-228.444,-222.736,-8.799,-15.358,-147.400,-468.267
1655542800,-83.473,-66.571,-77.794,-27.730,-20.926,-32.006,-228.385,-222.468,-8.735,-15.625,-148.828,-470.286
1655546400,-85.434,-67.220,-81.798,-28.390,-21.126,-32.528,-228.641,-222.470,-6.860,-15.917,-150.576,-472.540
1655550000,-87.679,-67.915,-86.179,-29.062,-21.381,-33.065,-229.053,-222.613,-5.625,-16.075,-152.419,-474.860
1655553600,-90.122,-68.633,-90.839,-29.730,-21.614,-33.601,-229.550,-222.848,-5.049,-15.938,-154.257,-477.168
1655557200,-92.886,-69.417,-96.010,-30.432,-21.713,-34.167,-230.227,-223.274,-4.904,-15.521,-156.202,-479.539
1655560800,-95.190,-70.063,-95.980,-31.028,-21.680,-34.600,-230.538,-223.405,-4.723,-15.050,-157.562,-481.503
1655564400,-95.473,-70.703,-96.200,-31.590,-21.456,-34.986,-230.831,-223.563,-4.701,-14.535,-158.772,-483.361
1655568000,-95.658,-71.191,-96.391,-32.057,-21.085,-35.195,-230.754,-223.435,-4.661,-14.057,-159.368,-484.804
1655571600,-95.630,-71.455,-96.433,-32.474,-20.578,-35.160,-230.160,-222.894,-4.668,-13.591,-159.155,-485.704
1655575200,-95.239,-71.388,-96.170,-32.570,-19.974,-34.819,-228.843,-221.744,-4.622,-13.149,-157.905,-485.865
1655578800,-94.707,-71.208,-95.779,-32.579,-19.287,-34.289,-227.261,-220.415,-4.665,-12.750,-156.146,-485.772
1655582400,-94.173,-71.039,-95.377,-32.608,-18.648,-33.710,-225.699,-219.127,-4.684,-12.427,-154.309,-485.695
1655586000,-93.833,-70.927,-95.016,-32.685,-18.064,-33.132,-224.256,-217.962,-4.714,-12.145,-152.537,-485.726
1655589600,-93.456,-70.812,-94.643,-32.764,-17.545,-32.501,-222.805,-216.809,-4.750,-11.914,-150.629,-485.744
1655593200,-93.135,-70.707,-94.272,-32.855,-17.069,-31.846,-221.373,-215.690,-4.799,-11.710,-148.636,-485.773
1655596800,-92.719,-70.590,-93.878,-32.939,-16.650,-31.151,-219.910,-214.559,-4.841,-11.541,-146.463,-485.767
1655600400,-92.285,-70.476,-93.657,-33.028,-16.266,-30.446,-218.453,-213.448,-4.908,-11.392,-144.179,-485.762
1655604000,-91.860,-70.373,-93.453,-33.124,-15.927,-29.743,-217.016,-212.366,-4.988,-11.269,-141.792,-485.773
1655607600,-91.397,-70.269,-93.217,-33.223,-15.628,-29.046,-215.578,-211.294,-5.075,-11.170,-139.273,-485.779
1655611200,-90.971,-70.186,-93.040,-33.334,-15.376,-28.378,-214.177,-210.263,-5.215,-11.100,-136.675,-485.820
1655614800,-91.194,-70.288,-93.589,-33.555,-15.174,-27.844,-213.115,-209.530,-5.361,-11.063,-134.466,-486.185
1655618400,-92.073,-70.583,-94.859,-33.886,-15.026,-27.434,-212.404,-209.102,-5.517,-11.065,-132.618,-486.880
1655622000,-93.878,-71.142,-94.873,-34.369,-14.940,-27.179,-212.165,-209.085,-5.672,-11.110,-131.302,-488.015
1655625600,-96.808,-72.006,-95.225,-35.027,-14.918,-27.089,-212.465,-209.535,-6.103,-11.211,-130.614,-489.645
1655629200,-97.183,-73.167,-95.920,-35.859,-14.967,-27.146,-213.279,-210.430,-6.705,-11.403,-130.529,-491.732
1655632800,-97.883,-74.559,-96.861,-36.836,-15.078,-27.309,-214.474,-211.657,-7.064,-11.664,-130.900,-494.153
1655636400,-98.746,-75.967,-97.833,-38.127,-15.244,-27.456,-215.697,-212.914,-6.416,-11.950,-131.222,-496.547
1655640000,-99.742,-77.385,-98.774,-39.432,-15.439,-27.607,-216.936,-214.191,-5.412,-12.153,-131.501,-498.909
