timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.004,-70.403,-65.253,-20.773,-22.635,-25.693,-271.526,-259.081,-15.715,-22.451,-156.161,-456.598
1655467200,-89.678,-70.567,-67.081,-21.299,-23.297,-26.475,-271.910,-259.812,-10.704,-23.090,-158.932,-459.341
1655470800,-90.633,-70.779,-69.746,-21.822,-23.962,-27.247,-272.511,-260.779,-8.198,-23.716,-161.959,-462.275
1655474400,-91.718,-70.966,-72.472,-22.347,-24.613,-27.977,-273.091,-261.742,-6.784,-24.247,-164.885,-465.117
1655478000,-92.543,-71.040,-74.801,-22.819,-25.174,-28.602,-273.266,-262.330,-6.371,-24.499,-167.153,-467.396
1655481600,-93.039,-71.010,-76.629,-23.281,-25.643,-29.139,-273.021,-262.511,-5.848,-24.482,-168.745,-469.139
1655485200,-92.934,-70.857,-78.237,-23.679,-26.103,-29.558,-272.247,-262.200,-5.681,-23.999,-169.517,-470.222
1655488800,-92.113,-70.482,-78.098,-23.972,-26.167,-29.791,-270.571,-261.011,-5.425,-23.168,-168.943,-470.249
1655492400,-91.204,-70.084,-77.788,-24.220,-26.121,-29.990,-268.772,-259.716,-5.285,-22.204,-168.181,-470.131
1655496000,-90.323,-69.702,-77.486,-24.425,-26.006,-30.179,-266.990,-258.451,-5.121,-21.252,-167.427,-470.021
1655499600,-89.449,-69.333,-77.184,-24.610,-25.766,-30.352,-265.188,-257.210,-5.053,-20.187,-166.657,-469.912
1655503200,-88.584,-68.973,-76.873,-24.780,-25.429,-30.509,-263.378,-255.979,-5.000,-19.175,-165.867,-469.795
1655506800,-87.733,-68.624,-76.561,-24.937,-25.004,-30.649,-261.567,-254.763,-4.959,-18.246,-165.068,-469.678
1655510400,-86.896,-68.285,-76.250,-25.085,-24.504,-30.772,-259.756,-253.559,-4.934,-17.410,-164.257,-469.562
1655514000,-86.073,-67.956,-75.938,-25.225,-23.943,-30.873,-257.946,-252.366,-4.906,-16.681,-163.432,-469.445
1655517600,-85.263,-67.637,-75.628,-25.360,-23.351,-30.951,-256.137,-251.182,-4.880,-16.022,-162.594,-469.329
1655521200,-84.468,-67.326,-75.317,-25.490,-22.737,-31.002,-254.331,-250.004,-4.911,-15.441,-161.738,-469.214
1655524800,-83.724,-67.038,-75.060,-25.628,-22.125,-31.035,-252.570,-248.873,-4.956,-14.950,-160.923,-469.147
1655528400,-83.320,-66.869,-75.241,-25.862,-21.576,-31.133,-251.179,-248.110,-5.046,-14.551,-160.611,-469.495
1655532000,-83.258,-66.835,-75.864,-26.187,-21.101,-31.308,-250.169,-247.721,-5.219,-14.249,-160.807,-470.260
