timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-82.985,-67.338,-65.502,-24.928,-25.782,-30.483,-230.620,-240.250,-5.576,-17.873,-144.744,-458.481
1655467200,-79.254,-65.883,-67.183,-27.188,-24.006,-32.787,-217.472,-224.049,-5.551,-15.740,-142.451,-462.933
1655470800,-77.568,-65.512,-68.508,-29.149,-21.784,-33.312,-206.469,-209.599,-5.968,-14.648,-138.307,-467.479
1655474400,-76.494,-65.685,-69.267,-30.870,-20.660,-32.856,-196.950,-196.854,-7.391,-14.617,-131.991,-471.797
1655478000,-74.805,-65.806,-69.627,-32.373,-20.862,-32.174,-187.929,-185.508,-10.335,-16.035,-123.510,-475.305
1655481600,-72.230,-65.637,-69.696,-33.723,-21.718,-31.897,-179.016,-175.342,-12.541,-17.722,-115.160,-478.072
1655485200,-68.948,-65.032,-69.488,-34.912,-22.670,-31.921,-169.784,-165.924,-14.290,-19.260,-106.726,-479.959
1655488800,-65.038,-63.817,-68.849,-35.858,-23.402,-31.915,-159.511,-156.488,-15.644,-20.469,-98.551,-480.500
1655492400,-61.574,-62.504,-68.174,-36.744,-24.097,-32.067,-149.615,-147.946,-16.811,-21.538,-91.990,-480.805
1655496000,-58.793,-61.225,-67.545,-37.587,-24.776,-32.359,-140.430,-140.708,-17.827,-22.492,-87.083,-481.048
1655499600,-56.533,-60.020,-66.957,-38.402,-25.436,-32.708,-132.045,-134.568,-18.765,-23.385,-83.238,-481.238
1655503200,-54.701,-58.907,-66.404,-39.190,-26.073,-33.088,-124.465,-129.373,-19.639,-24.224,-80.194,-481.367
1655506800,-53.222,-57.896,-65.885,-39.953,-26.690,-33.488,-117.684,-124.991,-20.460,-25.018,-77.772,-481.444
1655510400,-52.024,-56.990,-65.395,-40.694,-27.287,-33.897,-111.660,-121.286,-21.239,-25.773,-75.829,-481.471
1655514000,-51.051,-56.182,-64.931,-41.414,-27.865,-34.310,-106.335,-118.145,-21.979,-26.496,-74.257,-481.448
1655517600,-50.260,-55.466,-64.489,-42.114,-28.425,-34.723,-101.644,-115.470,-22.686,-27.188,-72.978,-481.375
1655521200,-49.613,-54.833,-64.067,-42.794,-28.967,-35.132,-97.517,-113.183,-23.365,-27.853,-71.930,-481.250
1655524800,-49.102,-54.290,-63.680,-43.466,-29.512,-35.556,-93.936,-111.316,-24.032,-28.511,-71.108,-481.128
1655528400,-48.834,-53.950,-63.444,-44.198,-30.198,-36.137,-91.196,-110.529,-24.812,-29.295,-70.783,-481.445
1655532000,-48.790,-53.807,-63.361,-44.992,-31.028,-36.882,-89.214,-110.690,-25.723,-30.218,-70.923,-482.199
1655535600,-49.136,-54.026,-63.597,-45.951,-32.218,-38.016,-88.410,-112.769,-26.971,-31.496,-71.958,-484.005
1655539200,-49.731,-54.476,-64.027,-47.003,-33.635,-39.396,-88.357,-115.899,-28.430,-33.004,-73.556,-486.365
1655542800,-50.557,-55.139,-64.648,-48.175,-35.326,-41.067,-88.939,-120.264,-12.095,-34.415,-75.728,-489.324
1655546400,-51.871,-55.978,-65.412,-49.414,-36.831,-42.930,-90.072,-125.384,-6.672,-29.842,-78.343,-492.585
1655550000,-53.557,-56.946,-66.248,-50.682,-35.180,-44.679,-91.536,-130.841,-5.405,-21.736,-81.114,-495.873
1655553600,-55.562,-58.070,-67.127,-52.094,-30.258,-45.412,-93.214,-132.028,-5.173,-17.322,-83.599,-499.060
1655557200,-57.945,-59.395,-68.082,-53.515,-25.851,-44.341,-95.170,-134.723,-5.337,-15.297,-85.396,-502.268
1655560800,-59.765,-60.601,-68.894,-54.798,-22.952,-41.433,-96.694,-137.517,-5.929,-14.288,-85.374,-504.753
1655564400,-61.430,-61.753,-69.692,-56.062,-21.421,-38.160,-98.081,-140.453,-7.561,-14.417,-83.755,-506.988
1655568000,-61.878,-62.549,-70.323,-57.172,-21.559,-35.715,-98.740,-142.786,-10.421,-15.888,-80.553,-508.479
1655571600,-60.939,-62.728,-70.711,-58.064,-22.279,-34.246,-98.363,-144.137,-12.552,-17.497,-76.703,-509.031
1655575200,-58.751,-62.146,-70.739,-58.641,-22.966,-33.260,-96.609,-144.062,-14.192,-18.862,-72.557,-508.329
1655578800,-56.277,-61.154,-70.632,-59.110,-23.610,-32.778,-94.180,-143.231,-15.502,-19.996,-69.042,-507.135
1655582400,-54.043,-60.025,-70.518,-59.580,-24.259,-32.618,-91.590,-142.210,-16.653,-21.025,-66.308,-505.885
1655586000,-52.261,-58.894,-70.433,-60.085,-24.929,-32.722,-89.059,-141.271,-17.685,-21.979,-64.389,-504.710
1655589600,-50.763,-57.775,-70.315,-60.574,-25.576,-32.915,-86.557,-140.302,-18.636,-22.869,-62.895,-503.432
1655593200,-49.533,-56.724,-70.174,-61.057,-26.210,-33.175,-84.184,-139.367,-19.531,-23.715,-61.755,-502.091
1655596800,-48.508,-55.738,-69.986,-61.517,-26.803,-33.458,-81.927,-138.400,-20.366,-24.507,-60.848,-500.612
1655600400,-47.671,-54.848,-69.769,-61.969,-27.376,-33.769,-79.853,-137.465,-21.157,-25.262,-60.153,-499.051
1655604000,-46.996,-54.061,-69.531,-62.422,-27.940,-34.107,-77.986,-136.596,-21.917,-25.992,-59.639,-497.432
1655607600,-46.445,-53.364,-69.266,-62.866,-28.483,-34.455,-76.301,-135.763,-22.642,-26.691,-59.254,-495.722
1655611200,-46.016,-52.769,-68.997,-63.320,-29.029,-34.830,-74.829,-135.036,-23.354,-27.381,-59.008,-493.984
1655614800,-45.823,-52.396,-68.864,-63.915,-29.730,-35.384,-73.861,-134.944,-24.181,-28.202,-59.154,-492.695
1655618400,-45.849,-52.240,-68.876,-64.654,-30.589,-36.125,-73.381,-135.564,-25.147,-29.172,-59.688,-491.872
1655622000,-46.131,-52.346,-69.092,-65.589,-31.678,-37.126,-73.489,-137.143,-26.331,-30.365,-60.718,-491.709
1655625600,-46.693,-52.736,-69.547,-66.754,-33.053,-38.437,-74.239,-139.840,-27.783,-31.840,-62.319,-492.307
1655629200,-47.524,-53.396,-70.236,-68.172,-34.731,-40.069,-75.612,-143.521,-29.522,-33.617,-64.500,-493.621
1655632800,-48.552,-54.250,-71.107,-69.809,-36.698,-41.989,-77.443,-147.935,-22.537,-35.636,-67.160,-495.467
1655636400,-49.779,-55.173,-71.995,-71.831,-38.787,-43.980,-79.432,-152.115,-10.292,-35.668,-69.978,-497.240
1655640000,-51.255,-56.157,-72.904,-73.819,-39.930,-45.991,-81.554,-155.936,-6.577,-28.934,-72.915,-498.939
1655643600,-53.088,-57.286,-73.892,-75.929,-37.800,-47.846,-83.922,-159.849,-5.728,-21.709,-75.990,-500.746
1655647200,-55.057,-58.465,-74.822,-78.706,-32.691,-48.623,-86.207,-163.492,-5.611,-17.893,-78.604,-502.221
1655650800,-56.756,-59.511,-75.544,-80.861,-27.741,-47.098,-88.015,-166.377,-6.201,-16.100,-79.884,-502.904
1655654400,-57.889,-60.388,-76.090,-82.537,-25.004,-43.843,-89.350,-168.624,-7.681,-15.727,-79.636,-502.928
1655658000,-58.023,-60.815,-76.323,-83.450,-24.022,-40.236,-89.780,-169.884,-10.911,-16.955,-77.450,-501.884
1655661600,-57.009,-60.738,-76.276,-83.689,-24.173,-37.632,-89.282,-170.278,-13.039,-18.449,-74.112,-499.884
1655665200,-55.416,-60.307,-76.095,-83.617,-24.571,-36.015,-88.180,-170.221,-14.682,-19.750,-70.639,-497.385
1655668800,-53.770,-59.701,-75.951,-83.657,-25.112,-35.227,-86.867,-170.165,-16.031,-20.886,-67.761,-494.919
1655672400,-52.180,-58.938,-75.797,-83.689,-25.670,-34.817,-85.327,-170.005,-17.213,-21.909,-65.380,-492.377
1655676000,-50.792,-58.087,-75.644,-83.772,-26.234,-34.687,-83.660,-169.780,-18.246,-22.828,-63.558,-489.821
1655679600,-49.567,-57.193,-75.455,-83.824,-26.765,-34.666,-81.909,-169.423,-19.188,-23.672,-62.065,-487.166
1655683200,-48.552,-56.337,-75.267,-83.946,-27.306,-34.757,-80.229,-169.056,-20.075,-24.481,-60.916,-484.550
1655686800,-47.675,-55.502,-75.032,-84.023,-27.809,-34.887,-78.559,-168.560,-20.895,-25.228,-59.968,-481.827
