timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.256,-70.550,-65.332,-20.848,-22.803,-25.843,-270.025,-258.759,-16.385,-22.500,-155.386,-456.344
1655467200,-90.119,-70.854,-67.352,-21.419,-23.610,-26.767,-270.367,-259.183,-10.979,-23.183,-157.881,-458.840
1655470800,-91.488,-71.225,-70.182,-21.975,-24.421,-27.674,-270.961,-259.860,-8.699,-23.836,-160.629,-461.513
1655474400,-92.964,-71.572,-73.080,-22.517,-25.212,-28.532,-271.549,-260.556,-7.539,-24.365,-163.291,-464.106
1655478000,-94.082,-71.768,-75.516,-23.013,-25.893,-29.268,-271.682,-260.869,-6.897,-24.614,-165.286,-466.177
1655481600,-94.591,-71.831,-77.430,-23.464,-26.681,-29.897,-271.365,-260.797,-6.419,-24.587,-166.638,-467.754
1655485200,-94.592,-71.724,-79.053,-23.846,-27.167,-30.389,-270.470,-260.231,-6.071,-24.238,-167.194,-468.724
1655488800,-93.688,-71.323,-78.966,-24.123,-27.186,-30.649,-268.586,-258.823,-5.943,-23.407,-166.457,-468.721
1655492400,-92.690,-70.898,-78.636,-24.338,-27.101,-30.865,-266.596,-257.322,-5.716,-22.593,-165.550,-468.585
1655496000,-91.716,-70.488,-78.312,-24.534,-26.953,-31.068,-264.611,-255.856,-5.542,-21.712,-164.644,-468.456
1655499600,-90.760,-70.093,-77.985,-24.715,-26.734,-31.257,-262.624,-254.415,-5.443,-20.797,-163.731,-468.328
1655503200,-89.794,-69.705,-77.645,-24.896,-26.385,-31.425,-260.597,-252.980,-5.496,-19.798,-162.784,-468.193
1655506800,-88.845,-69.330,-77.302,-25.066,-25.949,-31.575,-258.572,-251.558,-5.487,-18.907,-161.826,-468.058
1655510400,-87.915,-68.967,-76.957,-25.228,-25.444,-31.703,-256.548,-250.145,-5.475,-18.123,-160.856,-467.924
